rhs       -----------start-------------
CPU0  raw=275917 ena=265055873 run=185325245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=301318 ena=265054142 run=185322497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=247396 ena=265052151 run=164385739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=134586 ena=265050484 run=163384364 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=885416767 ena=265049375 run=184317313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=54099705856 ena=265805934 run=265805934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7256473600 ena=265807449 run=265807449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=395807467 ena=265050599 run=182322534 ratio=0.00 cycles
CPU0  raw=879849857 ena=265049355 run=181328704 ratio=0.00 instructions
CPU1  raw=170698 ena=263335717 run=18446744073569885066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=172801 ena=263515968 run=18446744073569787772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=64548 ena=263337044 run=18446744073569882297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=67532 ena=263517334 run=18446744073569787799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=375075698 ena=265064410 run=181331823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16949857 ena=265062554 run=181452271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=869257076 ena=265059900 run=182456111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=368028 ena=265057231 run=183430343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1064801593 ena=265054247 run=184422507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=283806 ena=265051815 run=185306803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=264731 ena=265049533 run=185300794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=283731 ena=265046815 run=185314262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=235596 ena=265043951 run=164375937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=97085 ena=265041423 run=163375632 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=879123317 ena=265039854 run=184306578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=54099705856 ena=265786458 run=265786458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7256473600 ena=265787028 run=265787028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=379266545 ena=265038075 run=182316219 ratio=0.00 cycles
CPU1  raw=872842789 ena=265053767 run=181342679 ratio=0.00 instructions
CPU2  raw=176845 ena=263330832 run=18446744073569872484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=178279 ena=263510966 run=18446744073569782134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=66541 ena=263331601 run=18446744073552273634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=69552 ena=263512469 run=18446744073552166987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=370802815 ena=265052346 run=181322228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=16844320 ena=265050132 run=181436612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=877377259 ena=265047165 run=182438379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=369382 ena=265044402 run=183428838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1065017325 ena=265041327 run=184418552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=283265 ena=265038826 run=185309700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=264555 ena=265035837 run=185304628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=282955 ena=265032779 run=185298633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=235215 ena=265029965 run=164363887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=95613 ena=265027751 run=163361400 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=875643068 ena=265028941 run=184293936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=54099705856 ena=265779239 run=265779239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7256473600 ena=265779690 run=265779690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=374308879 ena=265027445 run=182307924 ratio=0.00 cycles
CPU2  raw=874488255 ena=265025524 run=181316440 ratio=0.00 instructions
CPU3  raw=179872 ena=263306020 run=18446744073535198898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=182350 ena=263486472 run=18446744073535095103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=67277 ena=263307837 run=18446744073552033405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=70596 ena=263488418 run=18446744073551941783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=371892155 ena=265024018 run=181295036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16843538 ena=265021948 run=181451519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=875509165 ena=265019154 run=182434399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=369785 ena=265016125 run=183428623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1066076611 ena=265013015 run=184419142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=283198 ena=265009011 run=185265128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=264683 ena=265006684 run=185278280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=283097 ena=265004236 run=185273797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=235501 ena=265038981 run=164371558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=102081 ena=265038030 run=163372287 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=876886583 ena=265036413 run=184301263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=54099705856 ena=265790786 run=265790786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7256473600 ena=265790631 run=265790631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=376161859 ena=265034080 run=182313932 ratio=0.00 cycles
CPU3  raw=871837394 ena=265031847 run=181320855 ratio=0.00 instructions
CPU4  raw=178896 ena=263307323 run=18446744073552454355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=182593 ena=263488368 run=18446744073552360725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=67262 ena=263309073 run=18446744073551471153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=70895 ena=263489913 run=18446744073551375029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=212252453 ena=264658538 run=181043169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=17710212 ena=264656386 run=181187503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=161192091 ena=264653016 run=182187212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5556 ena=264649003 run=183175906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=163140924 ena=264644833 run=184166630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=615 ena=264641644 run=185026594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39 ena=264638292 run=185022152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=604 ena=264634433 run=185018807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=33 ena=264630363 run=164106918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1679 ena=264627280 run=163105702 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=54488844 ena=264624595 run=184006544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=53915680768 ena=265753901 run=265753901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7233273856 ena=265754577 run=265754577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=213319002 ena=264623016 run=182019816 ratio=0.00 cycles
CPU4  raw=53571509 ena=264619917 run=181028474 ratio=0.00 instructions
CPU5  raw=177427 ena=263269913 run=18446744073551912000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=181411 ena=263450966 run=18446744073551816226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=66901 ena=263271902 run=18446744073550927673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=69876 ena=263452995 run=18446744073550826943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=212215542 ena=264623228 run=181011809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17710435 ena=264620857 run=181188003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=161098810 ena=264617241 run=182188331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5578 ena=264613349 run=183177033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=162921569 ena=264609155 run=184165077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=542 ena=264605914 run=184989571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=172 ena=264602485 run=184985686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=531 ena=264598384 run=184980133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=186 ena=264594235 run=164068728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1766 ena=264591104 run=163071072 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=54438495 ena=264588622 run=183970966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=53915680768 ena=265718701 run=265718701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7233273856 ena=265719108 run=265719108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=213275351 ena=264586732 run=181985320 ratio=0.00 cycles
CPU5  raw=53516613 ena=264583638 run=180993278 ratio=0.00 instructions
CPU6  raw=174833 ena=263233930 run=18446744073551377368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=178231 ena=263414740 run=18446744073551271639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=65458 ena=263235703 run=18446744073550399101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=67990 ena=263416644 run=18446744073550288845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=212167129 ena=264585612 run=180971780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=17710410 ena=264583480 run=181188814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=161271552 ena=264580093 run=182191602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5247 ena=264576253 run=183180210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=163253574 ena=264572239 run=184169373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=642 ena=264569241 run=184955856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=47 ena=264565987 run=184949051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=630 ena=264562224 run=184943902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34 ena=264558003 run=164030109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1434 ena=264554805 run=163030171 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54512885 ena=264552336 run=183931478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=53915680768 ena=265681173 run=265681173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7233273856 ena=265681772 run=265681772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=213227882 ena=264550714 run=181945504 ratio=0.00 cycles
CPU6  raw=53546505 ena=264547559 run=180955816 ratio=0.00 instructions
CPU7  raw=170136 ena=263197035 run=18446744073550830575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=172881 ena=263378026 run=18446744073550718709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=64179 ena=263198671 run=18446744073549849957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=66782 ena=263379467 run=18446744073549733345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6697367 ena=263964947 run=180509188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=541600 ena=263958812 run=180814961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4914837 ena=263953992 run=181815292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9117 ena=263945277 run=182813064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5688352 ena=263938097 run=183797551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1015 ena=263932676 run=184489918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=263927981 run=184488815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1017 ena=263922685 run=184480357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=263917070 run=163614945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=44753 ena=263915051 run=162616455 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=695276 ena=263911011 run=183471672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=53915680768 ena=265617314 run=265617314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7233273856 ena=265616904 run=265616904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6729353 ena=263905809 run=181484872 ratio=0.00 cycles
CPU7  raw=684779 ena=263901268 run=180486385 ratio=0.00 instructions
CPU8  raw=168425 ena=263129242 run=18446744073550325748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=170847 ena=263310129 run=18446744073550210111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=64021 ena=263130936 run=18446744073549342715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66501 ena=263311825 run=18446744073549226169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6808565 ena=263909519 run=180444459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=554101 ena=263904820 run=180790536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4965260 ena=263898745 run=181799472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9226 ena=263892611 run=182797566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5702075 ena=263885130 run=183798601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=991 ena=263880356 run=184458985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=263876725 run=184441736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=991 ena=263872327 run=184440157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=263867419 run=163570730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=46778 ena=263862228 run=162564878 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=698531 ena=263859203 run=183424144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=53915680768 ena=265580529 run=265580529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7233273856 ena=265580209 run=265580209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6846088 ena=263854816 run=181438033 ratio=0.00 cycles
CPU8  raw=683618 ena=263850311 run=180440826 ratio=0.00 instructions
CPU9  raw=168200 ena=263092944 run=18446744073549757701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=171308 ena=263273941 run=18446744073549642340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=64281 ena=263095155 run=18446744073548772292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=66889 ena=263276037 run=18446744073548654819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=211986677 ena=264431281 run=180819559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17709266 ena=264429239 run=181176286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=161111187 ena=264425528 run=182180325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4885 ena=264421825 run=183171864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=163104227 ena=264417637 run=184159893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=581 ena=264414522 run=184806718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=102 ena=264411337 run=184800415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=587 ena=264407386 run=184793324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=76 ena=264403244 run=163882773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1492 ena=264400062 run=162882266 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54427247 ena=264397494 run=183781826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=53915680768 ena=265539879 run=265539879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7233273856 ena=265540644 run=265540644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=213048533 ena=264396045 run=181794539 ratio=0.00 cycles
CPU9  raw=53474770 ena=264393316 run=180803607 ratio=0.00 instructions
CPU10  raw=167630 ena=263056632 run=18446744073549207301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=170718 ena=263237683 run=18446744073549090895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=63843 ena=263058656 run=18446744073548223725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=66740 ena=263242126 run=18446744073548105245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4772252 ena=264294001 run=180713130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=397080 ena=264287758 run=181132707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3726706 ena=264283293 run=182139004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5888 ena=264278874 run=183147525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4682269 ena=264270058 run=184120003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1126 ena=264264342 run=184691891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=404 ena=264259211 run=184673401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1130 ena=264254073 run=184670431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=362 ena=264247866 run=163749201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17664 ena=264244148 run=162755684 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=694291 ena=264227250 run=183637517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=53915680768 ena=265464281 run=265464281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7233273856 ena=265463633 run=265463633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4833051 ena=264221529 run=181672711 ratio=0.00 cycles
CPU10  raw=677582 ena=264216989 run=180657321 ratio=0.00 instructions
CPU11  raw=166461 ena=262975844 run=18446744073548674298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170055 ena=263156709 run=18446744073548556863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=63720 ena=262977391 run=18446744073547691897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=66561 ena=263158390 run=18446744073547572245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6844317 ena=263756646 run=180301352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=556999 ena=263752210 run=180830612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4967401 ena=263746123 run=181834977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9282 ena=263739962 run=182830422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5708391 ena=263733586 run=183817212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=991 ena=263728529 run=184295771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=263690724 run=184250790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=997 ena=263686020 run=184244367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7 ena=263681092 run=163390346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=46833 ena=263676684 run=162383113 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=704829 ena=263673672 run=183242548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=54101278720 ena=265393214 run=265393214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7257456640 ena=265392943 run=265392943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6882135 ena=263669088 run=181257916 ratio=0.00 cycles
CPU11  raw=689580 ena=263664634 run=180253165 ratio=0.00 instructions
CPU12  raw=151182 ena=262869004 run=18446744073569165155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=154488 ena=263062395 run=18446744073569093692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=66631 ena=262862224 run=18446744073569442083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=69529 ena=263061149 run=18446744073569361822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=392743454 ena=264607632 run=180882059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17910790 ena=264606166 run=181426554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=891754601 ena=264602563 run=182425186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=440896 ena=264599138 run=183418605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1081393675 ena=264595831 run=184409375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=273916 ena=264593853 run=184870454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=290778 ena=264591855 run=184867953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=273809 ena=264590613 run=184864685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=258751 ena=264590909 run=163930583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=153527 ena=264590084 run=162931002 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=883657868 ena=264589389 run=183860069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=53347876864 ena=265358751 run=265358751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7790854144 ena=265359560 run=265359560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=394820279 ena=264589780 run=181877780 ratio=0.00 cycles
CPU12  raw=880031845 ena=264588470 run=180884783 ratio=0.00 instructions
CPU13  raw=155963 ena=262843144 run=18446744073569423606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=159220 ena=263041787 run=18446744073569336717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68554 ena=262844243 run=18446744073569432879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=71325 ena=263043419 run=18446744073569337905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=384725299 ena=264597040 run=180885669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=17418072 ena=264594815 run=181450103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=871440410 ena=264591215 run=182450706 ratio=0.00 hsw_ep::UOPS_ISSUED
