rhs       -----------start-------------
CPU22  raw=3420 ena=68421860 run=48604386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2048 ena=68419166 run=48583627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3596 ena=68377480 run=48533982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1660 ena=68375092 run=42569557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=729 ena=68374009 run=41645881 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=27201138 ena=68372570 run=47607788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19826212864 ena=69049015 run=69049015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4587716608 ena=69049112 run=69049112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=98815343 ena=68371758 run=45650713 ratio=0.00 cycles
CPU22  raw=25502560 ena=68370202 run=44691194 ratio=0.00 instructions
CPU23  raw=1606252 ena=67870114 run=18446744073667583443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1606641 ena=68067673 run=18446744073667456394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=334449 ena=67872972 run=18446744073665643362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=334056 ena=68071203 run=18446744073665501298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2343496 ena=68319274 run=45641507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=104779 ena=68315856 run=46587798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1378122 ena=68311602 run=47589967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3241 ena=68315745 run=48599543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1553937 ena=68332978 run=48566854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3795 ena=68330785 run=48542552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2031 ena=68328512 run=48511089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4180 ena=68325754 run=48477864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1710 ena=68322967 run=42496953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16670 ena=68320557 run=41571985 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=227819 ena=68318348 run=47534305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19631964160 ena=69030907 run=69030907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4562354176 ena=69031089 run=69031089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2383278 ena=68316306 run=45574822 ratio=0.00 cycles
CPU23  raw=215222 ena=68313998 run=44604199 ratio=0.00 instructions
Total time elapsed : 67546437 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=184672 ena=101909683 run=18446744073660115960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=185752 ena=102954298 run=18446744073659571115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74011 ena=101915504 run=18446744073661114321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=75306 ena=102954017 run=18446744073660612126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157541884 ena=104507831 run=72609998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7165030 ena=104512615 run=72617259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357665937 ena=104512021 run=72619619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=608685 ena=104511676 run=72619047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=431694584 ena=104511143 run=72617861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=233754 ena=104510160 run=72615603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=85878 ena=104508835 run=72613633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=229001 ena=104507396 run=72612005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=80893 ena=104505386 run=63791115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=51774 ena=104503949 run=63789913 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356026812 ena=104502791 run=72761505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32148815872 ena=104792154 run=104792154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3648192512 ena=104793602 run=104793602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=155693533 ena=104503885 run=71761001 ratio=0.00 cycles
CPU0  raw=356875170 ena=104502474 run=71761508 ratio=0.00 instructions
CPU1  raw=207030 ena=101909410 run=18446744073662046538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=207097 ena=102947536 run=18446744073661530581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=100789 ena=101909074 run=18446744073663028431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=102163 ena=102947188 run=18446744073662529527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136742919 ena=104497882 run=72598439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6217866 ena=104496931 run=72586406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=350398545 ena=104495480 run=72584413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=577075 ena=104493835 run=72585652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427147201 ena=104492178 run=72586400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=216681 ena=104490198 run=72596269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21004 ena=104488429 run=72597244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=216526 ena=104486052 run=72591950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20894 ena=104482559 run=63805221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=30179 ena=104478967 run=63804454 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=348741281 ena=104476080 run=72771132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32148815872 ena=104766566 run=104766566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3648192512 ena=104766772 run=104766772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=138567463 ena=104473278 run=71776371 ratio=0.00 cycles
CPU1  raw=348080285 ena=104470271 run=71775420 ratio=0.00 instructions
CPU2  raw=231457 ena=101878841 run=18446744073663942818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=232602 ena=102916804 run=18446744073663468992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=119867 ena=101877825 run=18446744073647677474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=121633 ena=102916938 run=18446744073647211089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=136885168 ena=104479596 run=72561791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6224477 ena=104478633 run=72563654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=350876854 ena=104477188 run=72565519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=576369 ena=104475776 run=72563479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426165906 ena=104474142 run=72577936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=237060 ena=104472279 run=72575415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=522 ena=104471486 run=72573365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237090 ena=104468911 run=72571336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=506 ena=104465497 run=63814011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=28883 ena=104464137 run=63811843 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=350580616 ena=104461205 run=72779505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32148815872 ena=104740842 run=104740842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3648192512 ena=104739916 run=104739916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=137360652 ena=104457361 run=71784167 ratio=0.00 cycles
CPU2  raw=350227320 ena=104454219 run=71781942 ratio=0.00 instructions
CPU3  raw=250549 ena=101852159 run=18446744073631885606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=252977 ena=102891586 run=18446744073631392718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=112396 ena=101854224 run=18446744073630900983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=114003 ena=102893527 run=18446744073630397293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=139144909 ena=104440975 run=72539787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6327284 ena=104439155 run=72516018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=353003891 ena=104438056 run=72520191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=575205 ena=104435151 run=72519917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=427775382 ena=104432762 run=72513970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=237218 ena=104430347 run=72538210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=848 ena=104427583 run=72532442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=237085 ena=104425345 run=72524960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=779 ena=104420092 run=63819980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=25380 ena=104416771 run=63815274 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=351796922 ena=104414286 run=72783754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32148815872 ena=104693261 run=104693261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3648192512 ena=104694014 run=104694014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=137025225 ena=104413019 run=71791461 ratio=0.00 cycles
CPU3  raw=350590512 ena=104410376 run=71784149 ratio=0.00 instructions
CPU4  raw=239169 ena=101807120 run=18446744073631272623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=241299 ena=102847648 run=18446744073630712753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=109143 ena=101827932 run=18446744073629354443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=111165 ena=102868312 run=18446744073628767296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=137124882 ena=104437972 run=72534915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6236662 ena=104436989 run=72516529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=351020953 ena=104436033 run=72521521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=579325 ena=104434541 run=72520528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=428718925 ena=104432860 run=72520424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=237867 ena=104429741 run=72535676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=617 ena=104427494 run=72530076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=238074 ena=104425168 run=72524814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=541 ena=104422130 run=63815493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=27091 ena=104418863 run=63814525 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=349897970 ena=104416183 run=72781843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32148815872 ena=104690447 run=104690447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3648192512 ena=104690700 run=104690700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=139540118 ena=104413859 run=71789449 ratio=0.00 cycles
CPU4  raw=346149771 ena=104410625 run=71787514 ratio=0.00 instructions
CPU5  raw=235378 ena=101803329 run=18446744073628872966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=237956 ena=102843650 run=18446744073628267138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=102343 ena=101807160 run=18446744073626937743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=104682 ena=102847541 run=18446744073626306364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=137221395 ena=104405826 run=72487337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6248445 ena=104404905 run=72488707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=351511117 ena=104403445 run=72491217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=577997 ena=104401753 run=72491520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=427435775 ena=104400200 run=72511103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=169678 ena=104398411 run=72506125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=67918 ena=104395123 run=72501308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=169846 ena=104476114 run=72582550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=60750 ena=104472609 run=63807586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=29131 ena=104469258 run=63808484 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=350203995 ena=104466566 run=72775227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32148815872 ena=104753808 run=104753808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3648192512 ena=104754092 run=104754092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=137843209 ena=104464026 run=71778496 ratio=0.00 cycles
CPU5  raw=348476338 ena=104460960 run=71778442 ratio=0.00 instructions
CPU6  raw=233210 ena=101838745 run=18446744073626513876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=235524 ena=102890498 run=18446744073625870391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=104375 ena=101842494 run=18446744073624580389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=107665 ena=102894231 run=18446744073623916980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=137525682 ena=104474911 run=72556229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6269434 ena=104473855 run=72555708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=352028119 ena=104472491 run=72557660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=575030 ena=104470974 run=72557273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=427399756 ena=104469209 run=72573667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=216153 ena=104474731 run=72578984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20719 ena=104472800 run=72576074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=216252 ena=104471195 run=72577739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17799 ena=104467808 run=63814224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=29093 ena=104464388 run=63813894 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=350889292 ena=104461439 run=72781204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32148815872 ena=104740914 run=104740914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3648192512 ena=104741095 run=104741095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=137216667 ena=104458438 run=71782466 ratio=0.00 cycles
CPU6  raw=349316144 ena=104455261 run=71784903 ratio=0.00 instructions
CPU7  raw=229623 ena=101825187 run=18446744073624950673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=232292 ena=102876092 run=18446744073624329187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=101302 ena=101827227 run=18446744073641469908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=103895 ena=102878041 run=18446744073641019801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=137639191 ena=104458424 run=72539061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6281940 ena=104457379 run=72540236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=352352357 ena=104456064 run=72540706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=575450 ena=104454308 run=72541723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=427026768 ena=104452886 run=72555272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=213623 ena=104450936 run=72555193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=25092 ena=104448895 run=72555560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=210981 ena=104446670 run=72549205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21838 ena=104445191 run=63816977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31220 ena=104441793 run=63812886 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=351161550 ena=104438840 run=72779089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32148815872 ena=104717329 run=104717329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3648192512 ena=104717292 run=104717292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=136711387 ena=104436489 run=71785145 ratio=0.00 cycles
CPU7  raw=349941545 ena=104433294 run=71783892 ratio=0.00 instructions
CPU8  raw=226598 ena=101802315 run=18446744073641932555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=229282 ena=102853004 run=18446744073641464358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=91786 ena=101803886 run=18446744073640966718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=93677 ena=102854528 run=18446744073640478837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=137718159 ena=104420761 run=72507048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6291528 ena=104419633 run=72508716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=352333882 ena=104418098 run=72508260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=577597 ena=104416476 run=72510572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=427594354 ena=104414878 run=72523287 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=236713 ena=104413047 run=72520922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=528 ena=104411102 run=72518850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=237202 ena=104408762 run=72513500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=457 ena=104405370 run=63805304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=31787 ena=104401718 run=63803042 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=350191302 ena=104398663 run=72770171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32148815872 ena=104690896 run=104690896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3648192512 ena=104689757 run=104689757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=137133651 ena=104394269 run=71776026 ratio=0.00 cycles
CPU8  raw=348979386 ena=104390902 run=71771937 ratio=0.00 instructions
CPU9  raw=222660 ena=101773710 run=18446744073641381149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=225065 ena=102824648 run=18446744073640881774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=84943 ena=101775767 run=18446744073640412900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=86535 ena=102826559 run=18446744073639896845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=155207254 ena=104399426 run=72501701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6998151 ena=104397614 run=72501421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=362733021 ena=104396280 run=72502625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=579903 ena=104394912 run=72502687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=437996132 ena=104393341 run=72499362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=237862 ena=104391636 run=72497081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=481 ena=104389827 run=72494166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=237762 ena=104387595 run=72490519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=401 ena=104384384 run=63791704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28472 ena=104380747 run=63790748 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=351891774 ena=104378097 run=72758159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31943819264 ena=104664148 run=104664148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3626041344 ena=104664363 run=104664363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=155736942 ena=104375303 run=71764094 ratio=0.00 cycles
CPU9  raw=350926048 ena=104371691 run=71762483 ratio=0.00 instructions
CPU10  raw=218985 ena=101748081 run=18446744073640872480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=220865 ena=102798902 run=18446744073640342503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=80626 ena=101751621 run=18446744073639909858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81778 ena=102802298 run=18446744073639390913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=137978716 ena=104379927 run=72478758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6319271 ena=104378875 run=72463867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=353107164 ena=104377432 run=72465623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=575578 ena=104377081 run=72467204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=427611502 ena=104375444 run=72464777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=195411 ena=104373612 run=72476954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=43685 ena=104371847 run=72476677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=192725 ena=104369444 run=72471378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=42338 ena=104365838 run=63811836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31438 ena=104362401 run=63811666 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=350596877 ena=104359499 run=72777609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31943819264 ena=104640592 run=104640592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3626041344 ena=104640769 run=104640769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=136481839 ena=104356606 run=71782022 ratio=0.00 cycles
CPU10  raw=349576412 ena=104353223 run=71781106 ratio=0.00 instructions
CPU11  raw=201981 ena=101724853 run=18446744073640315004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=203387 ena=102775672 run=18446744073639780163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=72282 ena=101726545 run=18446744073639346808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73330 ena=102777323 run=18446744073638789043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=138196666 ena=104314417 run=72421225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
