rhs       -----------start-------------
CPU20  raw=0 ena=7604726 run=18446744073704643868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7594851 run=18446744073704644768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7602136 run=18446744073704645717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=208465 ena=7650882 run=3668924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=14806 ena=7649166 run=3670949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=112571 ena=7646747 run=3666238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=363 ena=7641441 run=4037064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=126101 ena=7635140 run=5028633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=458 ena=7628778 run=6006822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=336 ena=7620990 run=6989113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=495 ena=7614607 run=7614607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=270 ena=7609799 run=6602551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1393 ena=7605913 run=5617412 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59628 ena=7602679 run=6611870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1793851392 ena=7665432 run=7665432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=449052672 ena=7665698 run=7665698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=250352 ena=7600127 run=4650894 ratio=0.00 cycles
CPU20  raw=50161 ena=7595789 run=3654908 ratio=0.00 instructions
CPU21  raw=0 ena=7571876 run=18446744073705335485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7578948 run=18446744073705336556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7568451 run=18446744073705336537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7575066 run=18446744073705336787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=207584 ena=7630642 run=3647024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=14921 ena=7627491 run=3646935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=146344 ena=7626618 run=3655737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=476 ena=7620974 run=4040899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=162342 ena=7614154 run=5031856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=368 ena=7606898 run=6011251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=527 ena=7599057 run=6995010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=390 ena=7592008 run=7592008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=436 ena=7587091 run=6578996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1645 ena=7582410 run=5593464 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=71752 ena=7579338 run=6588109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1793851392 ena=7636889 run=7636889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=449052672 ena=7637019 run=7637019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=245335 ena=7614563 run=4651874 ratio=0.00 cycles
CPU21  raw=50749 ena=7610407 run=3667540 ratio=0.00 instructions
CPU22  raw=0 ena=7574249 run=18446744073706050926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7581038 run=18446744073706051613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7570722 run=18446744073706052159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7577141 run=18446744073706051884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=205219 ena=7620382 run=3639596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=14754 ena=7618742 run=3633058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=108967 ena=7617379 run=3632592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=349 ena=7612515 run=4039756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124030 ena=7606152 run=5026591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=478 ena=7599189 run=6013004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=382 ena=7591668 run=6994254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=514 ena=7585752 run=7585752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=197 ena=7580810 run=6573299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1289 ena=7576623 run=5588534 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=59216 ena=7574104 run=6583874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1793851392 ena=7632032 run=7632032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=449052672 ena=7632195 run=7632195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=244854 ena=7570819 run=4620576 ratio=0.00 cycles
CPU22  raw=49927 ena=7567394 run=3622171 ratio=0.00 instructions
CPU23  raw=0 ena=7533087 run=18446744073706743856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7539850 run=18446744073706744606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7530166 run=18446744073706745375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7536596 run=18446744073706745583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=206462 ena=7583124 run=3598453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=14820 ena=7581132 run=3595726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=112358 ena=7580406 run=3586164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=355 ena=7575124 run=4039565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=125576 ena=7569508 run=5031217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=452 ena=7562904 run=6012575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=318 ena=7555431 run=7003212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=479 ena=7549292 run=7549292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=181 ena=7544720 run=6536479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1298 ena=7540315 run=5552494 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60077 ena=7537766 run=6548587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1793851392 ena=7592754 run=7592754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=449052672 ena=7592461 run=7592461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=245695 ena=7534549 run=4585170 ratio=0.00 cycles
CPU23  raw=50819 ena=7531336 run=3586818 ratio=0.00 instructions
Total time elapsed : 5208631 ns
add       -----------end-------------
iter 2
rhs       -----------start-------------
CPU0  raw=1431015 ena=79279069 run=18446744073672166396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1431313 ena=79402686 run=18446744073672132719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=302418 ena=79321240 run=18446744073673153126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=301397 ena=79403970 run=18446744073673125404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=113275324 ena=79887666 run=54760061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5491155 ena=79887513 run=55754808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=218173293 ena=79886865 run=56011995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30729 ena=79886740 run=56014339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=264811358 ena=79886794 run=56011223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1747332 ena=79886740 run=56009454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=219504 ena=79885168 run=56006292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1800497 ena=79883616 run=55999544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=195844 ena=79881772 run=49021802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15764 ena=79880250 run=48027504 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=230977990 ena=79879130 run=54995181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=20906246144 ena=80229606 run=80229606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5343608832 ena=80230788 run=80230788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=111098745 ena=79880086 run=53727014 ratio=0.00 cycles
CPU0  raw=223675469 ena=79878808 run=53729807 ratio=0.00 instructions
CPU1  raw=1413367 ena=79312058 run=18446744073674102773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1414720 ena=79393677 run=18446744073674076988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=408738 ena=79311676 run=18446744073675090455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=408794 ena=79393362 run=18446744073675074469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=111309588 ena=79876884 run=54774987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5299046 ena=79874393 run=55769799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=215252258 ena=79872499 run=55994159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4760 ena=79870417 run=55994849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=261311024 ena=79868313 run=55992403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1850198 ena=79866987 run=55991219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1947 ena=79864509 run=55990412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1989599 ena=79861885 run=55983982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1260 ena=79865331 run=49007430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8161 ena=79863257 run=48011522 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=235473935 ena=79861345 run=54974577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=20906246144 ena=80209792 run=80209792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5343608832 ena=80208692 run=80208692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=111130505 ena=79857327 run=53725305 ratio=0.00 cycles
CPU1  raw=224664590 ena=79854262 run=53728332 ratio=0.00 instructions
CPU2  raw=1701260 ena=79286731 run=18446744073675998057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1704235 ena=79368226 run=18446744073675982949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=580906 ena=79286071 run=18446744073658695448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=582447 ena=79368476 run=18446744073658658617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=111232334 ena=79838717 run=54778491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5297264 ena=79836218 run=55763517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=215171822 ena=79834300 run=55962254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3449 ena=79832541 run=55960130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=260822270 ena=79830378 run=55957979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1868565 ena=79828070 run=55953488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1796 ena=79824689 run=55951404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2007724 ena=79823250 run=55945933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=569 ena=79820193 run=48955990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7897 ena=79817757 run=47971954 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=235533248 ena=79815913 run=54935281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=20906246144 ena=80178933 run=80178933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5343608832 ena=80177911 run=80177911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=111104786 ena=79812085 run=53718527 ratio=0.00 cycles
CPU2  raw=223331163 ena=79808516 run=53720638 ratio=0.00 instructions
CPU3  raw=2091874 ena=79255418 run=18446744073641897001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2098676 ena=79338211 run=18446744073641844206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=786535 ena=79257252 run=18446744073640901936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=785444 ena=79340043 run=18446744073640850979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=111184103 ena=79797800 run=54754814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5296435 ena=79795297 run=55752900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=215194089 ena=79793443 run=55925705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3551 ena=79791786 run=55924154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=260764186 ena=79789720 run=55921999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1888657 ena=79787678 run=55920358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1731 ena=79785153 run=55920323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2020610 ena=79782330 run=55911955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=435 ena=79779417 run=48933000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7867 ena=79776660 run=47933313 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=234500084 ena=79774567 run=54893404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=20906246144 ena=80151000 run=80151000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5343608832 ena=80150724 run=80150724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=111067292 ena=79772322 run=53704957 ratio=0.00 cycles
CPU3  raw=223547044 ena=79768670 run=53708562 ratio=0.00 instructions
CPU4  raw=2136508 ena=79228007 run=18446744073640713177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2134537 ena=79312213 run=18446744073640641961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=752944 ena=79234678 run=18446744073638745124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=752341 ena=79318743 run=18446744073638671700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=107129102 ena=79770736 run=54754446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5102980 ena=79768424 run=55747736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=197612492 ena=79766641 run=55899560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3557 ena=79764883 run=55898229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=246964066 ena=79762774 run=55890556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1598782 ena=79760723 run=55892425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=210622 ena=79758341 run=55875614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1782683 ena=79755717 run=55885851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=159058 ena=79753341 run=48911785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7918 ena=79751092 run=47913621 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=221895880 ena=79749252 run=54891507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=20906246144 ena=80132958 run=80132958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5343608832 ena=80132918 run=80132918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=107134932 ena=79747011 run=53702703 ratio=0.00 cycles
CPU4  raw=202381125 ena=79743583 run=53705958 ratio=0.00 instructions
CPU5  raw=1976220 ena=79210148 run=18446744073638297256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1974773 ena=79293886 run=18446744073638227543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=602486 ena=79214010 run=18446744073636328536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=599656 ena=79297725 run=18446744073636253468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=107392210 ena=79774335 run=54766247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5115551 ena=79772217 run=55761876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=198739481 ena=79770662 run=55894823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3378 ena=79768876 run=55893797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=248199743 ena=79766914 run=55893965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1646215 ena=79764596 run=55892173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=201686 ena=79767570 run=55864991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1811527 ena=79765168 run=55885544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=188873 ena=79762256 run=48909531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7822 ena=79759697 run=47912380 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=221146718 ena=79757947 run=54904862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=20760756224 ena=80115445 run=80115445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5321261056 ena=80116231 run=80116231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=107300797 ena=79755672 run=53725007 ratio=0.00 cycles
CPU5  raw=202198618 ena=79752364 run=53722067 ratio=0.00 instructions
CPU6  raw=1810603 ena=79192908 run=18446744073635900240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1812222 ena=79276593 run=18446744073635829624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=502730 ena=79196752 run=18446744073634470538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=501519 ena=79280375 run=18446744073634411362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2168060 ena=79484750 run=54602020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=177222 ena=79479688 run=55599013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1539221 ena=79476255 run=55648481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3137 ena=79474083 run=55669537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1723984 ena=79470928 run=55688509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4632 ena=79467352 run=55677827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=394 ena=79463048 run=55678897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4827 ena=79458331 run=55674968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=379 ena=79455212 run=48702905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=14160 ena=79450324 run=47710415 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=244285 ena=79446423 run=54651822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=20987510784 ena=80073100 run=80073100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5335547904 ena=80072230 run=80072230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2076377 ena=79439385 run=53558064 ratio=0.00 cycles
CPU6  raw=196453 ena=79432406 run=53544619 ratio=0.00 instructions
CPU7  raw=1771462 ena=79142076 run=18446744073652724711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1767306 ena=79225400 run=18446744073652678696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=426627 ena=79144350 run=18446744073651752737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=424700 ena=79227211 run=18446744073651699684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=63896321 ena=79508813 run=54643885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5424516 ena=79505701 run=55635925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51723041 ena=79503111 run=55688422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2023 ena=79500809 run=55687882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=51696845 ena=79498487 run=55690479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4021 ena=79496448 run=55690448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=153 ena=79493972 run=55678529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4175 ena=79489960 run=55668207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=134 ena=79485616 run=48700594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=507 ena=79481855 run=47705390 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=16940017 ena=79479130 run=54658053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=20987510784 ena=80029217 run=80029217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5335547904 ena=80029718 run=80029718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=62670174 ena=79475751 run=53590444 ratio=0.00 cycles
CPU7  raw=16634831 ena=79470748 run=53587152 ratio=0.00 instructions
CPU8  raw=1589359 ena=79104149 run=18446744073652273196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1584436 ena=79187029 run=18446744073652211552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=344677 ena=79106160 run=18446744073651306302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=343285 ena=79188609 run=18446744073651238248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21132713 ena=79393929 run=54615201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1763336 ena=79407027 run=55609874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=16691895 ena=79405828 run=55635072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3159 ena=79437680 run=55664988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=16784979 ena=79438540 run=55660267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4985 ena=79437348 run=55661638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=342 ena=79435295 run=55638850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4011 ena=79432553 run=55627127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=225 ena=79429368 run=48643402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11119 ena=79426776 run=47638807 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=6040804 ena=79425110 run=54591941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=20987510784 ena=80057770 run=80057770 ratio=0.00 rapl::RAPL_ENERGY_PKG
