rhs       -----------start-------------
CPU18  raw=110583 ena=148911772 run=104537937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=113375 ena=148907770 run=105111354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=111296 ena=148904298 run=105091476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=100837 ena=148901454 run=93139476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=51309 ena=148898768 run=92145989 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=355709267 ena=148897389 run=104092815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28344320000 ena=149482424 run=149482424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4942659584 ena=149481455 run=149481455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=153531740 ena=148848731 run=102136085 ratio=0.00 cycles
CPU18  raw=347884038 ena=148846511 run=101148163 ratio=0.00 instructions
CPU19  raw=168207 ena=147586262 run=18446744073628528411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=169849 ena=147704513 run=18446744073628457204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67801 ena=147583427 run=18446744073627553151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=69414 ena=147700710 run=18446744073627477851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=151228928 ena=148825015 run=101066556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9359083 ena=148823677 run=101066775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=347444379 ena=148820129 run=101581379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=147158 ena=148816056 run=102568422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=425570948 ena=148811715 run=103540972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=110249 ena=148805988 run=104525487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=113330 ena=148801216 run=105013927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111166 ena=148798147 run=105012458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=100423 ena=148793628 run=93046230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53268 ena=148790755 run=92057679 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=356454804 ena=148788252 run=103995940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28344320000 ena=149432399 run=149432399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4942659584 ena=149432382 run=149432382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=154129450 ena=148785022 run=102021530 ratio=0.00 cycles
CPU19  raw=347831330 ena=148781917 run=101049265 ratio=0.00 instructions
CPU20  raw=168343 ena=147527613 run=18446744073628551971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=169543 ena=147644393 run=18446744073628476817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=67150 ena=147525117 run=18446744073627573953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68972 ena=147641852 run=18446744073627497747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=152930043 ena=148731178 run=100975021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9465929 ena=148729088 run=100989223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=348474442 ena=148724985 run=101569194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=145695 ena=148719368 run=102548810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=424484856 ena=148714590 run=103520388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109721 ena=148708895 run=104502071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=112155 ena=148704081 run=104921973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=111733 ena=148700597 run=104922412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=100760 ena=148696439 run=92967917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=51724 ena=148692873 run=91966917 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=358063432 ena=148689828 run=103904072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28344320000 ena=149368059 run=149368059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4942659584 ena=149367891 run=149367891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=155858350 ena=148686988 run=101931398 ratio=0.00 cycles
CPU20  raw=348657583 ena=148684335 run=100949564 ratio=0.00 instructions
CPU21  raw=166235 ena=147470408 run=18446744073628601341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=167890 ena=147587579 run=18446744073628529036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65579 ena=147465353 run=18446744073627626429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66685 ena=147582519 run=18446744073627552524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=154518907 ena=148744913 run=100957738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9565333 ena=148743257 run=100975515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=349831092 ena=148739315 run=101612527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=147260 ena=148734677 run=102602167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=423215320 ena=148729439 run=103574880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108890 ena=148723232 run=104560260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=111879 ena=148718750 run=104921941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=111130 ena=148714857 run=104917107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=100310 ena=148711011 run=92958103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=50208 ena=148708300 run=91950565 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=358406449 ena=148706043 run=103895702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28344320000 ena=149312869 run=149312869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4942659584 ena=149312824 run=149312824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=157483500 ena=148725389 run=101946464 ratio=0.00 cycles
CPU21  raw=349721050 ena=148722732 run=100955903 ratio=0.00 instructions
CPU22  raw=156411 ena=147450160 run=18446744073628676157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=157611 ena=147566497 run=18446744073628606626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61652 ena=147444832 run=18446744073627705521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62883 ena=147561130 run=18446744073627632118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4035845 ena=148326484 run=100663403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=325704 ena=148327893 run=100671477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2785347 ena=148321842 run=101346648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5649 ena=148315069 run=102329595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3256494 ena=148308209 run=103310337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=798 ena=148296735 run=104292639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=965 ena=148299647 run=104621179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=806 ena=148294827 run=104618170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=635 ena=148289032 run=92689996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30995 ena=148283541 run=91693223 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=457817 ena=148280413 run=103605450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28496363520 ena=149346831 run=149346831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4942659584 ena=149347701 run=149347701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4079786 ena=148333054 run=101696124 ratio=0.00 cycles
CPU22  raw=426960 ena=148329525 run=100715720 ratio=0.00 instructions
CPU23  raw=148404 ena=147462363 run=18446744073628789816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=149727 ena=147579092 run=18446744073628716628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=58876 ena=147458288 run=18446744073627820279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=60298 ena=147574214 run=18446744073627745506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4138534 ena=148369202 run=100678170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=334125 ena=148367166 run=100699605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2865249 ena=148361171 run=101364339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5894 ena=148354751 run=102351930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3266619 ena=148347675 run=103350046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=799 ena=148340294 run=104311071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1353 ena=148334579 run=104646911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=819 ena=148330107 run=104640282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=191 ena=148325187 run=92709112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30344 ena=148320773 run=91721598 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=428681 ena=148317960 run=103631327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28496363520 ena=149299638 run=149299638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4969267200 ena=149298805 run=149298805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4073218 ena=148313840 run=101671087 ratio=0.00 cycles
CPU23  raw=420039 ena=148309452 run=100671052 ratio=0.00 instructions
Total time elapsed : 147081030 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=128 ena=8166272 run=1195656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=227 ena=8188559 run=1214837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=152 ena=8168667 run=2172328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=286 ena=8186630 run=2194732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6604949 ena=8240241 run=4262989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=415244 ena=8238868 run=4265727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4789633 ena=8237659 run=4270023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7137 ena=8236756 run=4276049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=5966383 ena=8235717 run=5000023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=28667 ena=8234058 run=5987398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=44309 ena=8231875 run=6973516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=59314 ena=8229260 run=7959236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=48495 ena=8225384 run=7221210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2703 ena=8223267 run=6228241 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5456672 ena=8221917 run=7226805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1677459456 ena=8274560 run=8274560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=492306432 ena=8276002 run=8276002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8151351 ena=8223077 run=5243037 ratio=0.00 cycles
CPU0  raw=3873311 ena=8221298 run=4247727 ratio=0.00 instructions
CPU1  raw=2547 ena=8147765 run=3099755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=5915 ena=8172964 run=3123661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=51650 ena=8154278 run=4080690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=54076 ena=8172250 run=4114941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5033237 ena=8222739 run=4244264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=219943 ena=8219320 run=4249271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1376304 ena=8216433 run=4251827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=524 ena=8213538 run=4257695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2465630 ena=8209363 run=5015938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=58329 ena=8203190 run=5993497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=733 ena=8197900 run=6977201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=102614 ena=8192042 run=7957754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=735 ena=8187287 run=7181398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1423 ena=8182169 run=6190861 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4512754 ena=8179195 run=7184928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1677459456 ena=8232865 run=8232865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=492306432 ena=8231414 run=8231414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8076427 ena=8174105 run=5210614 ratio=0.00 cycles
CPU1  raw=3650514 ena=8171036 run=4217175 ratio=0.00 instructions
CPU2  raw=251349 ena=8099992 run=4951672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=256403 ena=8117775 run=4986651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=174332 ena=8098715 run=18446744073691435805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=177450 ena=8117819 run=18446744073691454365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4966700 ena=8173465 run=4195672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=215293 ena=8170997 run=4196690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1494917 ena=8168036 run=4201430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=494 ena=8165491 run=4221095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2533438 ena=8161771 run=5013645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=60408 ena=8157074 run=5997499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=713 ena=8151926 run=6979803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=103085 ena=8146281 run=7961427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=727 ena=8141321 run=7135492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1251 ena=8136231 run=6144918 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4573347 ena=8132962 run=7138770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1677459456 ena=8182603 run=8182603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=492306432 ena=8180448 run=8180448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8027316 ena=8126988 run=5162929 ratio=0.00 cycles
CPU2  raw=3666922 ena=8123525 run=4154933 ratio=0.00 instructions
CPU3  raw=525920 ena=8047755 run=18446744073669453060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=531880 ena=8067129 run=18446744073669450273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=303314 ena=8049653 run=18446744073668465977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=302982 ena=8068981 run=18446744073668457021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4882945 ena=8122081 run=4145453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=210418 ena=8119579 run=4149535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1568642 ena=8116581 run=4152382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=519 ena=8113469 run=4155526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2687046 ena=8109181 run=5012747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=62106 ena=8104286 run=5993719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=761 ena=8099034 run=6978068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=102162 ena=8093212 run=7959175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=763 ena=8091053 run=7085184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1290 ena=8086187 run=6094596 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=4598480 ena=8083224 run=7088806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1677459456 ena=8135109 run=8135109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=492306432 ena=8134221 run=8134221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7942376 ena=8078483 run=5112364 ratio=0.00 cycles
CPU3  raw=3586975 ena=8075090 run=4120788 ratio=0.00 instructions
CPU4  raw=514348 ena=8001814 run=18446744073668880808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=511291 ena=8022844 run=18446744073668842244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=196261 ena=8006804 run=18446744073666928046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=194925 ena=8027454 run=18446744073666874833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4847409 ena=8089666 run=4110217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=206374 ena=8087960 run=4111048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1675297 ena=8085379 run=4112727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=549 ena=8082652 run=4123618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2830307 ena=8078861 run=5014849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=67411 ena=8074165 run=6000036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=899 ena=8069114 run=6985554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=103634 ena=8063795 run=7960694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=920 ena=8058922 run=7053327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1365 ena=8054010 run=6062405 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=4710979 ena=8051149 run=7056517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1677459456 ena=8100411 run=8100411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=492306432 ena=8099975 run=8099975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7894546 ena=8047213 run=5081598 ratio=0.00 cycles
CPU4  raw=3620780 ena=8043877 run=4088818 ratio=0.00 instructions
CPU5  raw=256946 ena=7967975 run=18446744073667063062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=252735 ena=7988810 run=18446744073667003868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=61514 ena=7972754 run=18446744073665119948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=59407 ena=7993593 run=18446744073665050954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4796203 ena=8055603 run=4078364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=203008 ena=8053524 run=4078722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1736737 ena=8050715 run=4080287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=551 ena=8047985 run=4081814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2983078 ena=8044141 run=5018442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=69778 ena=8039795 run=6003867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=733 ena=8029080 run=6982945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=102012 ena=8023501 run=7965614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=733 ena=8018521 run=7012978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1238 ena=8013480 run=6021897 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=4734950 ena=8010473 run=7015869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1677459456 ena=8055307 run=8055307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=492306432 ena=8053426 run=8053426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7832514 ena=8005459 run=5041835 ratio=0.00 cycles
CPU5  raw=3552563 ena=8002207 run=4050713 ratio=0.00 instructions
CPU6  raw=2490 ena=7921815 run=18446744073665252054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2462 ena=7944675 run=18446744073665190293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7930737 run=18446744073663814846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7950622 run=18446744073663772830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4745185 ena=8020484 run=4045435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=200206 ena=8018048 run=4048318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1920934 ena=8015268 run=4055689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=538 ena=8012379 run=4058080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3135476 ena=8008447 run=5010449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=73168 ena=8003822 run=5992786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=838 ena=7998252 run=6972827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=103044 ena=7992737 run=7954510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=851 ena=7987937 run=6982376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1354 ena=7981973 run=5991548 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=4832494 ena=7978796 run=6984500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1677459456 ena=8034111 run=8034111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=492306432 ena=8032118 run=8032118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7773735 ena=7972944 run=5009032 ratio=0.00 cycles
CPU6  raw=3554962 ena=7969521 run=4017993 ratio=0.00 instructions
CPU7  raw=0 ena=7899588 run=18446744073691371145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7919160 run=18446744073691372109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7902075 run=18446744073691374713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7921629 run=18446744073691375040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4702863 ena=7974872 run=4003267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=197554 ena=7972595 run=4005596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2038816 ena=7969658 run=4009953 ratio=0.00 hsw_ep::UOPS_ISSUED
