rhs       -----------start-------------
CPU16  raw=70668 ena=154936191 run=18446744073613043881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=137303758 ena=156238875 run=108475371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9879138 ena=156238068 run=108476763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=352895660 ena=156236727 run=108481159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=582483 ena=156235467 run=108478914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=430365419 ena=156233955 run=108463791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=235926 ena=156248121 run=108477854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3747 ena=156245550 run=108473248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=235698 ena=156271072 run=108499444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3293 ena=156267653 run=95599698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45008 ena=156264001 run=95531572 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=347964560 ena=156259631 run=108460913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26233012224 ena=156993998 run=156993998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4930273280 ena=156995182 run=156995182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=137935458 ena=156257379 run=107467218 ratio=0.00 cycles
CPU16  raw=347068320 ena=156224145 run=107433020 ratio=0.00 instructions
CPU17  raw=146324 ena=154788719 run=18446744073614341207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=145112 ena=154923389 run=18446744073614253698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69909 ena=154786150 run=18446744073613366052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=68398 ena=154920901 run=18446744073613275464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=137363231 ena=156252286 run=108488963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9915053 ena=156251711 run=108495099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=353412944 ena=156250650 run=108485046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=581461 ena=156249335 run=108481859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=430383122 ena=156247866 run=108476411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=235646 ena=156246304 run=108470035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4050 ena=156244598 run=108479267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=235642 ena=156257154 run=108490490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3469 ena=156306732 run=95612540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=44710 ena=156302866 run=95532881 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=348187339 ena=156298443 run=108462769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26233012224 ena=157004692 run=157004692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4930273280 ena=156953087 run=156953087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=137423070 ena=156244152 run=107472478 ratio=0.00 cycles
CPU17  raw=347416269 ena=156239390 run=107459246 ratio=0.00 instructions
CPU18  raw=145174 ena=154775274 run=18446744073614528511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143806 ena=154910424 run=18446744073614438931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=68012 ena=154775268 run=18446744073613159430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=66600 ena=154914932 run=18446744073613043806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=137769164 ena=156198003 run=108445575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9943746 ena=156197878 run=108449368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=354020080 ena=156196486 run=108436954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=580556 ena=156195341 run=108435838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=430819763 ena=156194429 run=108433723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=235879 ena=156193415 run=108432886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3722 ena=156191218 run=108441789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=235526 ena=156204617 run=108458783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1074 ena=156202358 run=95538869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=41735 ena=156198861 run=95509039 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=348169329 ena=156194263 run=108437271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26233012224 ena=156953041 run=156953041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4930273280 ena=156955504 run=156955504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=137178101 ena=156194149 run=107443018 ratio=0.00 cycles
CPU18  raw=347428892 ena=156189206 run=107424107 ratio=0.00 instructions
CPU19  raw=144333 ena=154780126 run=18446744073613515928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=142696 ena=154919349 run=18446744073613401455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66703 ena=154787132 run=18446744073611567696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=65289 ena=154927100 run=18446744073611452407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=138139077 ena=156199163 run=108458702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9970122 ena=156198871 run=108459953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=354473852 ena=156197738 run=108458975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=580052 ena=156196709 run=108435681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=430956330 ena=156195612 run=108432916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=228017 ena=156211254 run=108451145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11553 ena=156208597 run=108448531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=228179 ena=156206126 run=108465220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7904 ena=156203807 run=95540985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=41628 ena=156200704 run=95499027 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=348402382 ena=156195813 run=108425099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26071007232 ena=156966264 run=156966264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4904779776 ena=156967893 run=156967893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=136934075 ena=156194789 run=107433560 ratio=0.00 cycles
CPU19  raw=347397358 ena=156189727 run=107419348 ratio=0.00 instructions
CPU20  raw=144266 ena=154791413 run=18446744073611944678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=142278 ena=154931416 run=18446744073611832301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66125 ena=154798204 run=18446744073609999880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64115 ena=154937983 run=18446744073609885743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4265398 ena=155909708 run=108231770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=349047 ena=155911950 run=108257209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3009267 ena=155936632 run=108290399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6470 ena=155934749 run=108293394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3415969 ena=155932550 run=108296420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=631 ena=155930852 run=108280825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1062 ena=155928256 run=108293938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=616 ena=155924524 run=108284286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=526 ena=155920813 run=95386420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29951 ena=155915649 run=95304768 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=399287 ena=155909983 run=108192089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26071007232 ena=157002129 run=157002129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4904779776 ena=157003893 run=157003893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4147400 ena=155907792 run=107195553 ratio=0.00 cycles
CPU20  raw=396005 ena=155901419 run=107210049 ratio=0.00 instructions
CPU21  raw=143973 ena=154815536 run=18446744073610443672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=141921 ena=154955831 run=18446744073610332162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65182 ena=154821179 run=18446744073609424290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=63112 ena=154915544 run=18446744073609297476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4214167 ena=155905068 run=108217300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=343453 ena=155908533 run=108248834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2938266 ena=155907897 run=108233445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5705 ena=155906697 run=108253659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3363725 ena=155933954 run=108287990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=613 ena=155932075 run=108283210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=417 ena=155929353 run=108283233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=615 ena=155925824 run=108281436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=135 ena=155921967 run=95391161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30238 ena=155916459 run=95308564 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=396277 ena=155911063 run=108202604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26235633664 ena=156984236 run=156984236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4929945600 ena=156985805 run=156985805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4106714 ena=155907554 run=107236701 ratio=0.00 cycles
CPU21  raw=380212 ena=155901566 run=107217683 ratio=0.00 instructions
CPU22  raw=144020 ena=154803025 run=18446744073628375557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=142652 ena=154937278 run=18446744073628301460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64110 ena=154800516 run=18446744073627402865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62256 ena=154935014 run=18446744073627323186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4342554 ena=156105984 run=108372819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=303390 ena=156132647 run=108417942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2971028 ena=156132887 run=108396367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5925 ena=156133441 run=108451814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3365963 ena=156132647 run=108434893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=619 ena=156132020 run=108441577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=471 ena=156130435 run=108453110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=623 ena=156128774 run=108429223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=218 ena=156154366 run=95535466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31574 ena=156150503 run=95405148 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=401443 ena=156145430 run=108323180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26235633664 ena=157035185 run=157035185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4929945600 ena=157037702 run=157037702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4231392 ena=156145108 run=107338767 ratio=0.00 cycles
CPU22  raw=384048 ena=156139995 run=107322590 ratio=0.00 instructions
CPU23  raw=144275 ena=154857046 run=18446744073628623434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=142727 ena=154990962 run=18446744073628539194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=63418 ena=154853730 run=18446744073627648472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61538 ena=154987993 run=18446744073627557455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4387108 ena=156156676 run=108428701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=306524 ena=156182472 run=108456945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3042502 ena=156182927 run=108455436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6410 ena=156182842 run=108481399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3490032 ena=156226230 run=108518320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=970 ena=156225192 run=108520107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1696 ena=156224593 run=108509948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1015 ena=156222643 run=108521798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1405 ena=156220411 run=95579929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34691 ena=156215926 run=95430612 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=460035 ena=156211381 run=108349733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26235633664 ena=157097434 run=157097434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4929945600 ena=157099951 run=157099951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4360586 ena=156209832 run=107359728 ratio=0.00 cycles
CPU23  raw=428696 ena=156204227 run=107327827 ratio=0.00 instructions
Total time elapsed : 154427399 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=204523 ena=168147576 run=18446744073621072116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=201789 ena=168264135 run=18446744073621024366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=82336 ena=168153457 run=18446744073622056417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79487 ena=168262246 run=18446744073622009133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160742547 ena=169789997 run=117452794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11547171 ena=169788995 run=118032951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=360413813 ena=169787695 run=118049491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=203051 ena=169786518 run=118050029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=433437059 ena=169785391 run=118054179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=244647 ena=169783645 run=118052454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13353 ena=169781515 run=118039576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=245061 ena=169778587 run=118035427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13208 ena=169775336 run=104091196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=90324 ena=169772994 run=103487235 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353555801 ena=169771136 run=117418460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32592363520 ena=170520146 run=170520146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5229248512 ena=170521267 run=170521267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159283847 ena=169771320 run=116415245 ratio=0.00 cycles
CPU0  raw=357248354 ena=169768622 run=116415508 ratio=0.00 instructions
CPU1  raw=208190 ena=168129139 run=18446744073622441709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=204294 ena=168240430 run=18446744073622408825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82733 ena=168132310 run=18446744073622452036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79597 ena=168242826 run=18446744073622387851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=147469434 ena=169768415 run=117479002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10549974 ena=169766600 run=118002368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351530032 ena=169764288 run=118007314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=149270 ena=169762015 run=118011108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=425440247 ena=169759017 run=118023920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=237113 ena=169755851 run=118017809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=153 ena=169752428 run=118013439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=237594 ena=169748424 run=118005005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=132 ena=169744052 run=104061877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=51350 ena=169738192 run=103502274 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=350320809 ena=169733257 run=117426869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32592363520 ena=170480790 run=170480790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5229248512 ena=170480839 run=170480839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=148350443 ena=169727769 run=116432397 ratio=0.00 cycles
CPU1  raw=354076938 ena=169722622 run=116429790 ratio=0.00 instructions
CPU2  raw=219711 ena=168082840 run=18446744073622407580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=214936 ena=168199722 run=18446744073622357337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=85891 ena=168091123 run=18446744073595518887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=82926 ena=168203046 run=18446744073595445313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=147510971 ena=169749644 run=117492690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10559077 ena=169747632 run=117975809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=351465106 ena=169745550 run=117982955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=149515 ena=169743246 run=117974608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=425720056 ena=169740758 run=117997671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=237033 ena=169737829 run=117988095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=158 ena=169735863 run=117989878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237586 ena=169732212 run=117994050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=123 ena=169727887 run=104038757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=54264 ena=169722680 run=103521557 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=350616751 ena=169718120 run=117442846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32592363520 ena=170447208 run=170447208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5229248512 ena=170445929 run=170445929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148569362 ena=169711892 run=116444777 ratio=0.00 cycles
CPU2  raw=353864665 ena=169706450 run=116444434 ratio=0.00 instructions
CPU3  raw=229694 ena=168048413 run=18446744073569994872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=226189 ena=168163559 run=18446744073569903486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88390 ena=168059663 run=18446744073568398701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86290 ena=168170856 run=18446744073568312963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=147515191 ena=169704713 run=117483051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10566446 ena=169702857 run=117934531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=351709499 ena=169700775 run=117941613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=149125 ena=169698484 run=117959054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=424616715 ena=169695860 run=117958764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=236546 ena=169692666 run=117950601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=105 ena=169689034 run=117948472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=238047 ena=169685635 run=117941702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=114 ena=169681592 run=103996675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=52864 ena=169676376 run=103510391 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=352694121 ena=169671376 run=117433495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32592363520 ena=170411490 run=170411490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5229248512 ena=170411601 run=170411601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=147079396 ena=169665625 run=116436580 ratio=0.00 cycles
CPU3  raw=355789774 ena=169660292 run=116418273 ratio=0.00 instructions
CPU4  raw=232217 ena=168013643 run=18446744073587440544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=229735 ena=168124494 run=18446744073587369943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=88288 ena=168016044 run=18446744073586459973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86337 ena=168126846 run=18446744073586402696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=147499239 ena=169631163 run=117477025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10571777 ena=169628854 run=117866384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=351317463 ena=169626408 run=117871492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=149547 ena=169623719 run=117877550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=426447426 ena=169620975 run=117877061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=237159 ena=169618254 run=117886285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=176 ena=169614908 run=117881109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=237618 ena=169610922 run=117872555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=170 ena=169606704 run=103934701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=49634 ena=169601252 run=103494439 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350367065 ena=169596285 run=117418024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32592363520 ena=170365378 run=170365378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5229248512 ena=170365409 run=170365409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=148889378 ena=169590738 run=116423128 ratio=0.00 cycles
CPU4  raw=353290304 ena=169585665 run=116415406 ratio=0.00 instructions
