rhs       -----------start-------------
CPU16  raw=554897 ena=99620566 run=18446744073637445196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273816 ena=99572970 run=18446744073635537417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=275639 ena=99623626 run=18446744073635454492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2610161 ena=100068529 run=68267905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=210970 ena=100065868 run=68276842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1885959 ena=100063881 run=68283292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3664 ena=100060792 run=68295813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2131717 ena=100057625 run=68303104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=638 ena=100051613 run=68573436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=286 ena=100045964 run=69553310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=697 ena=100037393 run=70527653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37 ena=100029113 run=63555145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17116 ena=100023444 run=63280527 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=295372 ena=100019903 run=71223299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17303339008 ena=100699060 run=100699060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4284743680 ena=100698217 run=100698217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2635842 ena=100015765 run=69256337 ratio=0.00 cycles
CPU16  raw=285163 ena=100011234 run=68261247 ratio=0.00 instructions
CPU17  raw=677242 ena=99534224 run=18446744073636453488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=678504 ena=99581696 run=18446744073636383216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=276816 ena=99530522 run=18446744073653263560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=277544 ena=99577215 run=18446744073653205958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2614287 ena=100013402 run=68202059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=211347 ena=100011287 run=68212681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1891984 ena=100009371 run=68224502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3700 ena=100006254 run=68237869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2132828 ena=100003055 run=68249018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=667 ena=99997184 run=68599802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=274 ena=99966062 run=69546458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=777 ena=99957818 run=70527035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=54 ena=99948975 run=63565380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17228 ena=99943244 run=63206653 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=294705 ena=99940058 run=71150711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17165189120 ena=100625588 run=100625588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4259184640 ena=100625452 run=100625452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2642131 ena=99937013 run=69189364 ratio=0.00 cycles
CPU17  raw=283993 ena=99933778 run=68179857 ratio=0.00 instructions
CPU18  raw=672927 ena=99463738 run=18446744073654257619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=673762 ena=99511305 run=18446744073654198632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=225309 ena=99459595 run=18446744073653284103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=225497 ena=99507222 run=18446744073653217877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=79848016 ena=100073153 run=68253291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6659555 ena=100071932 run=68260308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=62799050 ena=100022396 run=68233140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2337 ena=100019921 run=68220826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=62813056 ena=100017006 run=68218202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1278 ena=100012402 run=68641066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1062 ena=100004390 run=69622232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1460 ena=99997585 run=70603997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=740 ena=99990119 run=63618666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=608 ena=99984669 run=63193585 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=21884349 ena=99981783 run=71145315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17165189120 ena=100517875 run=100517875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4259184640 ena=100517815 run=100517815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=80881743 ena=99978805 run=69161119 ratio=0.00 cycles
CPU18  raw=20939442 ena=99975247 run=68187048 ratio=0.00 instructions
CPU19  raw=565688 ena=99338584 run=18446744073654206654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=566765 ena=99388066 run=18446744073654155561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=147706 ena=99336945 run=18446744073653232439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=148412 ena=99384260 run=18446744073653207088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2630331 ena=99794253 run=68003638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=214393 ena=99790767 run=68012175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1931432 ena=99789355 run=68033655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3792 ena=99786363 run=68054427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2205393 ena=99782805 run=68046402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=619 ena=99776688 run=68551210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=794 ena=99768713 run=69528117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=581 ena=99759803 run=70501656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=340 ena=99751169 run=63527018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16980 ena=99744031 run=63015108 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=292247 ena=99740449 run=70955564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17165189120 ena=100453129 run=100453129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4259184640 ena=100451251 run=100451251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2668018 ena=99734942 run=68967652 ratio=0.00 cycles
CPU19  raw=288378 ena=99730873 run=67966568 ratio=0.00 instructions
CPU20  raw=484349 ena=99288114 run=18446744073654282411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=485464 ena=99298284 run=18446744073654222408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=107711 ena=99247068 run=18446744073653268694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=108603 ena=99295333 run=18446744073653250511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=79602191 ena=99853300 run=68022329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6639609 ena=99852427 run=68032642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=62560273 ena=99849785 run=68037990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2197 ena=99847423 run=68060248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=62676454 ena=99844794 run=68061298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1275 ena=99839964 run=68658030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=622 ena=99833707 run=69638027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1420 ena=99826946 run=70601514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=347 ena=99819910 run=63614467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=508 ena=99815519 run=63012120 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=21892466 ena=99835702 run=70992343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17165189120 ena=100366446 run=100366446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4259184640 ena=100366386 run=100366386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=80758862 ena=99832754 run=69020576 ratio=0.00 cycles
CPU20  raw=20918926 ena=99829560 run=68030293 ratio=0.00 instructions
CPU21  raw=437804 ena=99216744 run=18446744073654273797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=437982 ena=99264631 run=18446744073654258619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=106478 ena=99212000 run=18446744073653298286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=107388 ena=99259522 run=18446744073653283109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2627578 ena=99704796 run=67907523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=212548 ena=99702137 run=67912195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1877895 ena=99700648 run=67909840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3673 ena=99697650 run=67923152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2128591 ena=99694328 run=67927845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=602 ena=99688305 run=68577584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=334 ena=99683180 run=69554817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=710 ena=99675347 run=70540310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=81 ena=99666756 run=63563756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18003 ena=99661002 run=62914910 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=292786 ena=99703157 run=70908099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17322213376 ena=100370290 run=100370290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4285923328 ena=100370473 run=100370473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2655535 ena=99701728 run=68948252 ratio=0.00 cycles
CPU21  raw=282199 ena=99697899 run=67943993 ratio=0.00 instructions
CPU22  raw=381948 ena=99224426 run=18446744073654308449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=381689 ena=99272534 run=18446744073654290015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=107119 ena=99219451 run=18446744073653336653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=107890 ena=99267464 run=18446744073653309455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2703723 ena=99831607 run=68010019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164347 ena=99833055 run=68013002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1871773 ena=99830421 run=68013966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3813 ena=99828104 run=68030952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2128467 ena=99825835 run=68037071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=607 ena=99821291 run=68645864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=292 ena=99815223 run=69631521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=677 ena=99808608 run=70613791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=57 ena=99801535 run=63610352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19086 ena=99797081 run=63006209 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=289651 ena=99794312 run=70942810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17322213376 ena=100338783 run=100338783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4285923328 ena=100339070 run=100339070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2732715 ena=99791759 run=68990707 ratio=0.00 cycles
CPU22  raw=279534 ena=99788687 run=67998805 ratio=0.00 instructions
CPU23  raw=337797 ena=99190081 run=18446744073654360002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=337607 ena=99238171 run=18446744073654330318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=120081 ena=99185802 run=18446744073653390796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=121138 ena=99233241 run=18446744073653353826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3420688 ena=99806413 run=67969153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=208577 ena=99806994 run=67969854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1982908 ena=99804380 run=67970954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4046 ena=99801676 run=67976776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2235607 ena=99799299 run=67990532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=737 ena=99794177 run=68676434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2297 ena=99764782 run=69649777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1217 ena=99757717 run=70633322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2039 ena=99750744 run=63646027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23213 ena=99745754 run=62965851 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=346862 ena=99743494 run=70910563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17322213376 ena=100278612 run=100278612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4285923328 ena=100278750 run=100278750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3547078 ena=99740096 run=68938640 ratio=0.00 cycles
CPU23  raw=339918 ena=99737099 run=67946836 ratio=0.00 instructions
Total time elapsed : 98234162 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=274232 ena=183988405 run=18446744073620872983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=276078 ena=184140373 run=18446744073620821044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=104377 ena=183994241 run=18446744073621851339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=106313 ena=184139920 run=18446744073621803963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=198634758 ena=185560698 run=126504502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12517180 ena=185559686 run=127502647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488289533 ena=185558689 run=128502183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=854473 ena=185557558 run=129495110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=596303655 ena=185556700 run=129794319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=337797 ena=185555796 run=129792234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12652 ena=185553699 run=129787315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=335440 ena=185551235 run=129784581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14742 ena=185548538 run=114837791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=88535 ena=185546511 run=113839562 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=485166279 ena=185545042 run=128781518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41219522560 ena=186227669 run=186227669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6056509440 ena=186229729 run=186229729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=199024772 ena=185546135 run=126790558 ratio=0.00 cycles
CPU0  raw=480019352 ena=185544616 run=125797640 ratio=0.00 instructions
CPU1  raw=288642 ena=183976531 run=18446744073622782009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=289351 ena=184121841 run=18446744073622739913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=122714 ena=183976337 run=18446744073623763439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=124512 ena=184121653 run=18446744073623727140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=189614699 ena=185529976 run=126527452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11759442 ena=185527083 run=127526185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=473852474 ena=185523547 run=128521116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=788357 ena=185519965 run=129513786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=581405446 ena=185518362 run=129758103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=328325 ena=185515984 run=129738418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=259 ena=185513253 run=129735047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=328998 ena=185510265 run=129730782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=252 ena=185507352 run=114790997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=58012 ena=185504748 run=113808529 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=484046404 ena=185502813 run=128744298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41219522560 ena=186196603 run=186196603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6056509440 ena=186197286 run=186197286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=192742318 ena=185501821 run=126766647 ratio=0.00 cycles
CPU1  raw=479113390 ena=185499324 run=125773813 ratio=0.00 instructions
CPU2  raw=305244 ena=183941838 run=18446744073624652567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=305783 ena=184087064 run=18446744073624621073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=137631 ena=183940951 run=18446744073602729036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=139827 ena=184087146 run=18446744073602680617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=191604776 ena=185505392 run=126537435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11883909 ena=185502471 run=127532512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473985203 ena=185498755 run=128530113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=783283 ena=185495266 run=129524223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=579302817 ena=185500707 run=129742166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=325748 ena=185498611 run=129739888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=207 ena=185495731 run=129730423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=330157 ena=185492795 run=129711719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=188 ena=185489715 run=114761521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=56517 ena=185487058 run=113765524 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=485674850 ena=185484718 run=128705566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41219522560 ena=186169925 run=186169925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6056509440 ena=186170285 run=186170285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=194844577 ena=185483556 run=126739921 ratio=0.00 cycles
CPU2  raw=480485432 ena=185481301 run=125746403 ratio=0.00 instructions
CPU3  raw=317196 ena=183915696 run=18446744073581752042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=318720 ena=184062774 run=18446744073581685448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=139911 ena=183918510 run=18446744073580764898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=141638 ena=184065432 run=18446744073580695226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=191098428 ena=185380177 run=126468373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11852341 ena=185376659 run=127469218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=473741327 ena=185373265 run=128471151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=783908 ena=185369803 run=129458687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=579859687 ena=185367670 run=129653489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=325692 ena=185365881 run=129643912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=138 ena=185363343 run=129629249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=329751 ena=185360508 run=129600958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=104 ena=185357134 run=114654221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=55904 ena=185354755 run=113659753 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=485558905 ena=185352676 run=128594302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41219522560 ena=186142082 run=186142082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6056509440 ena=186142692 run=186142692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=194355216 ena=185351736 run=126634057 ratio=0.00 cycles
CPU3  raw=480080526 ena=185349339 run=125652103 ratio=0.00 instructions
CPU4  raw=304743 ena=183887895 run=18446744073581684908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=306634 ena=184034841 run=18446744073581611236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=134530 ena=183890366 run=18446744073580707755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=136464 ena=184037043 run=18446744073580620394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=189916689 ena=185329268 run=126452404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11778322 ena=185326584 run=127446287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473740057 ena=185323082 run=128440590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=786123 ena=185319249 run=129414293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=581705815 ena=185316960 run=129586305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=327705 ena=185314653 run=129581246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=159 ena=185311158 run=129564753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=329699 ena=185307686 run=129563799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=122 ena=185304070 run=114633606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=54596 ena=185301293 run=113641459 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=485059345 ena=185299075 run=128582453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41219522560 ena=186110049 run=186110049 ratio=0.00 rapl::RAPL_ENERGY_PKG
