rhs       -----------start-------------
CPU19  raw=9537978368 ena=199936057 run=199936057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5195638 ena=198588073 run=136053455 ratio=0.00 cycles
CPU19  raw=523731 ena=198584245 run=135045306 ratio=0.00 instructions
CPU20  raw=1085219 ena=197877247 run=18446744073603848209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1087996 ena=198013600 run=18446744073603762110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=424989 ena=197874220 run=18446744073602869335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=427447 ena=198010192 run=18446744073602780961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5181110 ena=198539055 run=135050084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=423926 ena=198533521 run=136060126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3757017 ena=198527102 run=137056235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7231 ena=198520660 run=138066844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4311287 ena=198537200 run=138996129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=990 ena=198533934 run=138989302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=387 ena=198531064 run=138979502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=988 ena=198526272 run=138970965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=145 ena=198521101 run=123084939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36381 ena=198517026 run=122076815 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=532252 ena=198546820 run=138001446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34004795392 ena=199936331 run=199936331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9537978368 ena=199935394 run=199935394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5215279 ena=198543066 run=136020926 ratio=0.00 cycles
CPU20  raw=522101 ena=198539771 run=135004645 ratio=0.00 instructions
CPU21  raw=1157491 ena=197876484 run=18446744073603507285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1161132 ena=198012343 run=18446744073603417965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=457850 ena=197873605 run=18446744073602526495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=460120 ena=198009363 run=18446744073602438267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=158420098 ena=198778431 run=135211281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=13304002 ena=198774413 run=136223923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=121689634 ena=198769535 run=137219570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4238 ena=198764865 run=138205443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=123310420 ena=198761501 run=139151126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3140 ena=198759156 run=139136397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1574 ena=198756131 run=139128392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3185 ena=198752282 run=139119669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1256 ena=198748384 run=123207835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1025 ena=198744804 run=122206135 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=41002883 ena=198742194 run=138108754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34004795392 ena=199883496 run=199883496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9537978368 ena=199917286 run=199917286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=159452954 ena=198766911 run=136165146 ratio=0.00 cycles
CPU21  raw=40096584 ena=198764007 run=135176543 ratio=0.00 instructions
CPU22  raw=1208081 ena=197858413 run=18446744073603159299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1210755 ena=197994406 run=18446744073603070126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=460886 ena=197855257 run=18446744073602176371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=463696 ena=197991095 run=18446744073602094948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=158386993 ena=198749783 run=135201407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=13299952 ena=198746120 run=136200190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=121673902 ena=198740886 run=137196961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4506 ena=198735982 run=138184412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123326819 ena=198732670 run=139115972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2952 ena=198729805 run=139114394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1047 ena=198726856 run=139109645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2901 ena=198723452 run=139104946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=756 ena=198719613 run=123194771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1072 ena=198716262 run=122193849 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=40994863 ena=198713913 run=138095258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34004795392 ena=199865172 run=199865172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9537978368 ena=199866278 run=199866278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=159411828 ena=198712474 run=136121806 ratio=0.00 cycles
CPU22  raw=40074606 ena=198709968 run=135129672 ratio=0.00 instructions
CPU23  raw=1238654 ena=197807928 run=18446744073602797388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1240463 ena=197943617 run=18446744073602725483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=448611 ena=197804735 run=18446744073601819721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=450880 ena=197940064 run=18446744073601751049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=158419707 ena=198720238 run=135216942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=13302333 ena=198716134 run=136211656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=128134406 ena=198711129 run=137214035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3768 ena=198705460 run=138206665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=129767561 ena=198701772 run=139085245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3516 ena=198699293 run=139079501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1629 ena=198696115 run=139074016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3319 ena=198692246 run=139069065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1209 ena=198688272 run=123150683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1096 ena=198685400 run=122158064 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=43098868 ena=198665603 run=138041710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33855373312 ena=199796316 run=199796316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9537978368 ena=199796805 run=199796805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=159367893 ena=198664632 run=136075328 ratio=0.00 cycles
CPU23  raw=42150917 ena=198662188 run=135087255 ratio=0.00 instructions
Total time elapsed : 196936493 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=182452 ena=525749713 run=18446744073427714376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=190156 ena=526152436 run=18446744073427510054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76390 ena=525753836 run=18446744073428692523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82319 ena=526151237 run=18446744073428500067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=721587722 ena=529452944 run=366016263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=36090629 ena=529452495 run=366032233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1765126519 ena=529451774 run=366045766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=3026325 ena=529451176 run=366044833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2136600373 ena=529450486 run=366041590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1235714 ena=529449178 run=366037263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=33524 ena=529447474 run=366032227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1236931 ena=529445470 run=366710873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=30383 ena=529443267 run=326845577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=283608 ena=529441527 run=326832177 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1762286479 ena=529440135 run=368685102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=77141114880 ena=531063560 run=531063560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13402112000 ena=531065177 run=531065177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=723346807 ena=529440542 run=367004697 ratio=0.00 cycles
CPU0  raw=1759215086 ena=529439323 run=366011581 ratio=0.00 instructions
CPU1  raw=185007 ena=525739578 run=18446744073429628914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194810 ena=526137082 run=18446744073429444557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78583 ena=525739541 run=18446744073429834680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85122 ena=526138135 run=18446744073429640432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=681077570 ena=529449685 run=366008556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=33966816 ena=529448543 run=366020371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1734524718 ena=529446851 run=366033162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2876542 ena=529445088 run=366036448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2111700263 ena=529443056 run=366032620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1148566 ena=529441091 run=366032092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=35925 ena=529438942 run=366004943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1150342 ena=529435175 run=366727295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=30100 ena=529431084 run=326851565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=160822 ena=529427126 run=326837171 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1743795433 ena=529423949 run=368704321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=77141114880 ena=531036332 run=531036332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13402112000 ena=531036140 run=531036140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=684504840 ena=529421137 run=366991191 ratio=0.00 cycles
CPU1  raw=1739670804 ena=529418856 run=365998405 ratio=0.00 instructions
CPU2  raw=189544 ena=525709435 run=18446744073429798479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199138 ena=526107681 run=18446744073429606959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=80702 ena=525710615 run=18446744073410204838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=87445 ena=526109584 run=18446744073409992376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=13702785 ena=527607694 run=364689197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1118662 ena=527604732 run=364724565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=9928625 ena=527604315 run=364757389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=19292 ena=527601527 run=364784353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=11372337 ena=527598351 run=364761810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1929 ena=527594910 run=364753835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9 ena=527590979 run=364736243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1865 ena=527583675 run=365479238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=527575578 run=325755038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=91881 ena=527567568 run=325721242 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1309481 ena=527560990 run=367423768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=77141114880 ena=531005703 run=531005703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13402112000 ena=531005793 run=531005793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13746150 ena=527555813 run=365665175 ratio=0.00 cycles
CPU2  raw=1322857 ena=527551525 run=364690491 ratio=0.00 instructions
CPU3  raw=190809 ena=525675452 run=18446744073391310738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=199587 ena=526075077 run=18446744073391085474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=82641 ena=525680707 run=18446744073389355467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=88671 ena=526080225 run=18446744073389118778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13925434 ena=527620452 run=364691425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1137239 ena=527618797 run=364713929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10069551 ena=527617710 run=364747550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=19074 ena=527615051 run=364774148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=11440831 ena=527611729 run=364777432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1897 ena=527608299 run=364760000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=527604190 run=364742687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1857 ena=527596641 run=365513839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=527588398 run=325763324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=95511 ena=527580874 run=325753167 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1346960 ena=527574398 run=367459499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=77141114880 ena=530977154 run=530977154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13402112000 ena=530977330 run=530977330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13969167 ena=527569361 run=365683826 ratio=0.00 cycles
CPU3  raw=1356077 ena=527565383 run=364654660 ratio=0.00 instructions
CPU4  raw=188642 ena=525647655 run=18446744073389581327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=195810 ena=526046306 run=18446744073389357494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81438 ena=525649649 run=18446744073406413597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=87084 ena=526047989 run=18446744073406194774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13798514 ena=527554926 run=364632141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1126613 ena=527553284 run=364655076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=10022386 ena=527551445 run=364687714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=18227 ena=527548743 run=364698724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=11426538 ena=527545785 run=364720338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1923 ena=527542556 run=364723071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17 ena=527538588 run=364693158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1887 ena=527531152 run=365499576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15 ena=527522881 run=325748232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=92167 ena=527515446 run=325717693 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1348182 ena=527509122 run=367432970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=77141114880 ena=530945342 run=530945342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13402112000 ena=530945383 run=530945383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13837680 ena=527504058 run=365624137 ratio=0.00 cycles
CPU4  raw=1356199 ena=527499820 run=364610574 ratio=0.00 instructions
CPU5  raw=187904 ena=525615129 run=18446744073407021849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=195266 ena=526013615 run=18446744073406803586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81887 ena=525616866 run=18446744073406037670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=87632 ena=526015226 run=18446744073405821818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13678045 ena=527497729 run=364563445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1116447 ena=527496236 run=364593651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9916276 ena=527493473 run=364621279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=18532 ena=527490359 run=364652983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=11381853 ena=527487313 run=364668455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1933 ena=527483688 run=364652833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=527480034 run=364636307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1902 ena=527474366 run=365491239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=527466354 run=325753142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=89053 ena=527458596 run=325733440 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1317115 ena=527452496 run=367448252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=77141114880 ena=530892296 run=530892296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=13402112000 ena=530892038 run=530892038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13707895 ena=527447840 run=365574015 ratio=0.00 cycles
CPU5  raw=1330504 ena=527444032 run=364547816 ratio=0.00 instructions
CPU6  raw=187247 ena=525561874 run=18446744073406647500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=194509 ena=525960722 run=18446744073406434775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82002 ena=525564462 run=18446744073405663724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=87795 ena=525963565 run=18446744073405447699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13816845 ena=527497729 run=364553551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1128185 ena=527495537 run=364591042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=10040741 ena=527492931 run=364625758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=18445 ena=527490187 run=364638644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=11414250 ena=527486586 run=364657617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1969 ena=527482893 run=364624150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=748 ena=527478355 run=364618554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1959 ena=527471543 run=365524407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=710 ena=527463792 run=325773147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=92924 ena=527456730 run=325763238 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1347700 ena=527450491 run=367469865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=76985401344 ena=530840844 run=530840844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=13378912256 ena=530840058 run=530840058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13845936 ena=527442803 run=365546976 ratio=0.00 cycles
CPU6  raw=1358478 ena=527438978 run=364540813 ratio=0.00 instructions
CPU7  raw=185874 ena=525508834 run=18446744073406267225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=193315 ena=525907501 run=18446744073406052031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=81793 ena=525510768 run=18446744073405284673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=87977 ena=525909395 run=18446744073405066704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13844634 ena=527359797 run=364444725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1130577 ena=527357378 run=364493265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=10141351 ena=527386476 run=364540582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=19754 ena=527385104 run=364569688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=11434124 ena=527382130 run=364588608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1905 ena=527378704 run=364527333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=629 ena=527374556 run=364536982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1931 ena=527367496 run=365443415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=984 ena=527359629 run=325708594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=93347 ena=527352189 run=325715484 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1449224 ena=527345760 run=367419040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=76985401344 ena=530830339 run=530830339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=13378912256 ena=530830825 run=530830825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13885184 ena=527341785 run=365485026 ratio=0.00 cycles
CPU7  raw=1451885 ena=527337874 run=364470654 ratio=0.00 instructions
CPU8  raw=184579 ena=525501349 run=18446744073405856285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=192133 ena=525900074 run=18446744073405628199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81111 ena=525503408 run=18446744073404879418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87360 ena=525901799 run=18446744073404637801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13771753 ena=527293810 run=364418502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1120075 ena=527291204 run=364444527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=9899612 ena=527321640 run=364496345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=18904 ena=527327237 run=364530065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=11330582 ena=527324385 run=364514214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1950 ena=527320641 run=364515501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18 ena=527316188 run=364501161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1929 ena=527308985 run=365412205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
