rhs       -----------start-------------
CPU16  raw=25644498944 ena=131755118 run=131755118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3866296320 ena=131754932 run=131754932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3319521 ena=130893358 run=89380264 ratio=0.00 cycles
CPU16  raw=323859 ena=130886348 run=89364806 ratio=0.00 instructions
CPU17  raw=86903 ena=130510886 run=18446744073632639501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=88430 ena=130593035 run=18446744073632575932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=36120 ena=130507982 run=18446744073631663220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=37228 ena=130589973 run=18446744073631603445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3383892 ena=130897484 run=90408197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=277764 ena=130914791 run=91157612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2476913 ena=130911370 run=91170725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4743 ena=130909837 run=91196343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2830557 ena=130907448 run=91216568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=568 ena=130904138 run=91191649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=653 ena=130900625 run=91177174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=553 ena=130895944 run=91167452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=471 ena=130891024 run=80244982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21168 ena=130884694 run=79469668 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=333466 ena=130878056 run=90400652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25644498944 ena=131708382 run=131708382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3866296320 ena=131708141 run=131708141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3267776 ena=130870598 run=89388560 ratio=0.00 cycles
CPU17  raw=317625 ena=130864046 run=89348136 ratio=0.00 instructions
CPU18  raw=84964 ena=130465324 run=18446744073631363354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=86303 ena=130550443 run=18446744073631289890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=35565 ena=130465106 run=18446744073629400878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36360 ena=130550142 run=18446744073629327193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=106234879 ena=131122677 run=90625681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8923696 ena=131120432 run=91314102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=80964650 ena=131118133 run=91316426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2606 ena=131115584 run=91313485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=80998550 ena=131112596 run=91309533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=283 ena=131109987 run=91306225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=695 ena=131106829 run=91301658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=296 ena=131102667 run=91298157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=534 ena=131098700 run=80338437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=852 ena=131093875 run=79610092 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26869586 ena=131088188 run=90551572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25644498944 ena=131656039 run=131656039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3866296320 ena=131656224 run=131656224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=104956269 ena=131082243 run=89556702 ratio=0.00 cycles
CPU18  raw=26541197 ena=131076194 run=89557135 ratio=0.00 instructions
CPU19  raw=86008 ena=130415228 run=18446744073628941127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=87474 ena=130500548 run=18446744073628868382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=36110 ena=130418770 run=18446744073626979849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=36986 ena=130504606 run=18446744073626907279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=106229295 ena=131068521 run=90620097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8918689 ena=131066261 run=91262415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=80869113 ena=131064166 run=91264709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2817 ena=131061496 run=91261203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=80935064 ena=131058335 run=91258648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=377 ena=131054953 run=91253756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=487 ena=131051541 run=91250016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=377 ena=131047220 run=91244886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=351 ena=131042840 run=80284799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=859 ena=131038038 run=79605043 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26862501 ena=131031840 run=90545027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25644498944 ena=131608763 run=131608763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3866296320 ena=131609279 run=131609279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=104951012 ena=131026658 run=89552039 ratio=0.00 cycles
CPU19  raw=26525986 ena=131020808 run=89551521 ratio=0.00 instructions
CPU20  raw=87392 ena=130368368 run=18446744073626506437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=88767 ena=130453922 run=18446744073626430462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=35898 ena=130370523 run=18446744073625144085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=36981 ena=130452015 run=18446744073625077937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=106213969 ena=131015960 run=90621000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8911906 ena=131013515 run=91207725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=85639428 ena=131011336 run=91211443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2889 ena=131009320 run=91209011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=85655769 ena=131006995 run=91206355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=350 ena=131004099 run=91203471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=493 ena=131000248 run=91197519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=325 ena=130996380 run=91192446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=329 ena=130991859 run=80231992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=783 ena=130986756 run=79606418 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=28424919 ena=130981190 run=90548651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25644498944 ena=131555540 run=131555540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3866296320 ena=131556542 run=131556542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=104941384 ena=130959426 run=89553661 ratio=0.00 cycles
CPU20  raw=28106537 ena=130952959 run=89553496 ratio=0.00 instructions
CPU21  raw=87808 ena=130297424 run=18446744073643431356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=89338 ena=130378901 run=18446744073643380241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=35175 ena=130293724 run=18446744073642449711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=36283 ena=130375434 run=18446744073642397252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3541914 ena=130666522 run=90470541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=290037 ena=130683738 run=90929882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2574946 ena=130681179 run=90942260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5283 ena=130680120 run=90952541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2929542 ena=130677358 run=90960688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=808 ena=130674313 run=90963147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=806 ena=130633610 run=90929867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=658 ena=130628888 run=90910964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=244 ena=130624224 run=79979256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22597 ena=130617174 run=79465022 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=353769 ena=130610732 run=90368585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25482231808 ena=131457883 run=131457883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3839623168 ena=131458027 run=131458027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3366953 ena=130604000 run=89387264 ratio=0.00 cycles
CPU21  raw=358397 ena=130596864 run=89363172 ratio=0.00 instructions
CPU22  raw=85605 ena=130223820 run=18446744073642887465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=87057 ena=130306512 run=18446744073642834234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=34870 ena=130222019 run=18446744073641905045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=35990 ena=130304268 run=18446744073641865541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3771217 ena=130958598 run=90668237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=168580 ena=130974264 run=91117451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2493148 ena=130975541 run=91123168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5187 ena=130974691 run=91136168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2827309 ena=130973897 run=91145677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=564 ena=130973304 run=91137634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=397 ena=130972489 run=91139904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=549 ena=130971081 run=91139103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=201 ena=130969227 run=80174832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27666 ena=130965656 run=79692483 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=329722 ena=130961973 run=90639927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25482231808 ena=131439413 run=131439413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3839623168 ena=131440084 run=131440084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3641664 ena=130959167 run=89644651 ratio=0.00 cycles
CPU22  raw=313404 ena=130955366 run=89629587 ratio=0.00 instructions
CPU23  raw=85070 ena=130212035 run=18446744073642391092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=86573 ena=130293670 run=18446744073642344978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34667 ena=130208889 run=18446744073641407362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=36196 ena=130290398 run=18446744073641364488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3971225 ena=130941735 run=90672532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=177637 ena=130957980 run=91100918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2555189 ena=130959414 run=91111413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5486 ena=130957956 run=91127373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2850479 ena=130956090 run=91124907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=593 ena=130954383 run=91121621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=396 ena=130952723 run=91125093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=583 ena=130950404 run=91114336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=215 ena=130948298 run=80156245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=28653 ena=130944494 run=79689824 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=336018 ena=130940289 run=90633068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25482231808 ena=131420624 run=131420624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3839623168 ena=131421141 run=131421141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3806874 ena=130936330 run=89641583 ratio=0.00 cycles
CPU23  raw=320875 ena=130931805 run=89625515 ratio=0.00 instructions
Total time elapsed : 129852380 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=232935 ena=134416681 run=18446744073646327893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=234553 ena=134504771 run=18446744073646299716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=88203 ena=134421147 run=18446744073647308406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=89403 ena=134504067 run=18446744073647284373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196681693 ena=135288281 run=91432119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8971256 ena=135288034 run=91719087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=439177657 ena=135287255 run=92717647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=224818 ena=135286575 run=93711735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=542262510 ena=135285878 run=94704372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=216845 ena=135285104 run=95421275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=82257 ena=135283923 run=95418409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=218593 ena=135282275 run=95416079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=75750 ena=135280592 run=84445301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=78243 ena=135279142 run=83447481 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=443234419 ena=135277919 run=94413368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41480880128 ena=135664371 run=135664371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4532142080 ena=135665564 run=135665564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=198807992 ena=135278768 run=92421901 ratio=0.00 cycles
CPU0  raw=435798651 ena=135277591 run=91427486 ratio=0.00 instructions
CPU1  raw=244392 ena=134409540 run=18446744073648255603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=246593 ena=134492347 run=18446744073648236237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=99111 ena=134409208 run=18446744073649240738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=100476 ena=134491887 run=18446744073649223485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=187896251 ena=135277260 run=91419324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8441604 ena=135275080 run=91750624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=431152070 ena=135272370 run=92749090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=180395 ena=135269885 run=93739694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=522226767 ena=135265910 run=94729323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=203465 ena=135263725 run=95400212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=71510 ena=135261566 run=95397204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=207211 ena=135259007 run=95393058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=64702 ena=135256456 run=84406221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=50634 ena=135254186 run=83408316 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=447756637 ena=135252374 run=94371370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41480880128 ena=135636740 run=135636740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4532142080 ena=135636849 run=135636849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=191815465 ena=135250106 run=92384770 ratio=0.00 cycles
CPU1  raw=440424843 ena=135248036 run=91416804 ratio=0.00 instructions
CPU2  raw=279317 ena=134378829 run=18446744073650155390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=280564 ena=134461558 run=18446744073650138617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=116672 ena=134378074 run=18446744073633523260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118075 ena=134461547 run=18446744073633489831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=188201526 ena=135250011 run=91390126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8450691 ena=135248026 run=91752233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=431379226 ena=135245126 run=92747867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=180675 ena=135242157 run=93740216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=522967184 ena=135239074 run=94731990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=203967 ena=135236433 run=95372434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=71491 ena=135233956 run=95369362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=206871 ena=135231177 run=95365446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=64662 ena=135228210 run=84377581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=49138 ena=135225407 run=83377842 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=448205953 ena=135223421 run=94340266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41480880128 ena=135604742 run=135604742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4532142080 ena=135604536 run=135604536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=191910130 ena=135220914 run=92356620 ratio=0.00 cycles
CPU2  raw=440418100 ena=135223289 run=91370026 ratio=0.00 instructions
CPU3  raw=299027 ena=134351237 run=18446744073617387092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=299948 ena=134435215 run=18446744073617336689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=117733 ena=134353164 run=18446744073616401205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=119000 ena=134437148 run=18446744073616348902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=187516355 ena=135228530 run=91369679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8412932 ena=135226574 run=91752386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=430799500 ena=135223681 run=92748141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=180890 ena=135220620 run=93743295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=522626885 ena=135217671 run=94732088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=204348 ena=135215577 run=95350459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=71463 ena=135213523 run=95349400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=207799 ena=135211137 run=95344052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=65286 ena=135208714 run=84356605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=52292 ena=135206705 run=83359621 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=448173857 ena=135205151 run=94322588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41480880128 ena=135584141 run=135584141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4532142080 ena=135584246 run=135584246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=191767207 ena=135203414 run=92339165 ratio=0.00 cycles
CPU3  raw=439710602 ena=135201551 run=91360280 ratio=0.00 instructions
CPU4  raw=283363 ena=134326718 run=18446744073616887095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=284564 ena=134410741 run=18446744073616832396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=99568 ena=134328968 run=18446744073615901860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=101425 ena=134412935 run=18446744073615844137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=189540339 ena=135187334 run=91329353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8501646 ena=135184410 run=91759243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=432634534 ena=135179135 run=92755015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=180501 ena=135175204 run=93750256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=525736569 ena=135171803 run=94736209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=205104 ena=135169200 run=95304029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=70789 ena=135166357 run=95299883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=207450 ena=135163100 run=95296036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=63962 ena=135160185 run=84305234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=52598 ena=135156800 run=83310222 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=448749312 ena=135154727 run=94273597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41300787200 ena=135532925 run=135532925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4508876800 ena=135532650 run=135532650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=192181292 ena=135152268 run=92287621 ratio=0.00 cycles
CPU4  raw=440876089 ena=135149745 run=91291589 ratio=0.00 instructions
CPU5  raw=256005 ena=134274349 run=18446744073616314121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=257754 ena=134358259 run=18446744073616255896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=94356 ena=134275823 run=18446744073615330018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=96273 ena=134359757 run=18446744073615271771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=188621570 ena=135148858 run=91291994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8454979 ena=135146923 run=91752382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=431922928 ena=135143991 run=92748734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=180490 ena=135140971 run=93740263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=525258574 ena=135137772 run=94731694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=204824 ena=135135347 run=95270737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=70900 ena=135133028 run=95267149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
