rhs       -----------start-------------
CPU12  raw=145456639 ena=90660425 run=63490327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19204145152 ena=91329263 run=91329263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6292766720 ena=91328944 run=91328944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72946406 ena=90653603 run=62497174 ratio=0.00 cycles
CPU12  raw=149405171 ena=90646559 run=62500829 ratio=0.00 instructions
CPU13  raw=1241330 ena=89777521 run=18446744073674430724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1238540 ena=89902605 run=18446744073674386997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=456890 ena=89828565 run=18446744073675405934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=459271 ena=89953753 run=18446744073675367323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=72371297 ena=90721067 run=62932240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5941749 ena=90718768 run=62935362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=150773907 ena=90714670 run=62936356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3934 ena=90710622 run=62933073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=178329087 ena=90707017 run=62916780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1530260 ena=90702906 run=62906648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2365 ena=90698474 run=62901360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1496125 ena=90693537 run=62898242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1703 ena=90686200 run=55579064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8047 ena=90677478 run=55579664 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=143303385 ena=90670659 run=63513676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19204145152 ena=91302377 run=91302377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6292766720 ena=91301550 run=91301550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73036570 ena=90662676 run=62520023 ratio=0.00 cycles
CPU13  raw=145690097 ena=90655472 run=62520768 ratio=0.00 instructions
CPU14  raw=1208337 ena=89748642 run=18446744073676230275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1210307 ena=89840136 run=18446744073676157028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=630041 ena=89705792 run=18446744073660942980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=633664 ena=89831790 run=18446744073660884267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=72208094 ena=90581429 run=62794998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5949539 ena=90579624 run=62802262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=150156660 ena=90576246 run=62801771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4023 ena=90572391 run=62799672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=176714703 ena=90568526 run=62785633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1525318 ena=90564781 run=62771148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2537 ena=90560593 run=62771429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1490716 ena=90555962 run=62771574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1710 ena=90548602 run=55569324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7968 ena=90540139 run=55570995 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=143255092 ena=90532893 run=63499609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19204145152 ena=91183046 run=91183046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6292766720 ena=91182665 run=91182665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=73011452 ena=90463454 run=62502870 ratio=0.00 cycles
CPU14  raw=145836283 ena=90459635 run=62504955 ratio=0.00 instructions
CPU15  raw=1326635 ena=89572544 run=18446744073647308180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1338452 ena=89698488 run=18446744073647236456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=729196 ena=89566040 run=18446744073646322700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=730139 ena=89692434 run=18446744073646246918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=72051934 ena=90455315 run=62674957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5960375 ena=90453466 run=62676268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=148570525 ena=90450935 run=62671714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3861 ena=90447603 run=62666881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=176656226 ena=90444731 run=62649371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1516039 ena=90440962 run=62635760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2935 ena=90436638 run=62634804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1442688 ena=90431824 run=62635424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2173 ena=90424808 run=55575718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7918 ena=90416881 run=55582400 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=141042895 ena=90410857 run=63516785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19204145152 ena=91048888 run=91048888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6292766720 ena=91048042 run=91048042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=73020596 ena=90403657 run=62522690 ratio=0.00 cycles
CPU15  raw=143509704 ena=90396678 run=62525068 ratio=0.00 instructions
CPU16  raw=1723582 ena=89497444 run=18446744073648019125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1728259 ena=89624035 run=18446744073647942354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=664107 ena=89491208 run=18446744073647049911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=663443 ena=89617787 run=18446744073646966661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=71985693 ena=90378618 run=62601270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5970351 ena=90376839 run=62604941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=148026960 ena=90373867 run=62604114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3802 ena=90390978 run=62613881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=175085321 ena=90387248 run=62596707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1525414 ena=90384102 run=62583610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3375 ena=90379923 run=62571671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1463004 ena=90374944 run=62577857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2429 ena=90368322 run=55567889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7864 ena=90360307 run=55572390 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=141976362 ena=90354176 run=63511995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19226689536 ena=91000754 run=91000754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6292832256 ena=91000941 run=91000941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=73025405 ena=90347856 run=62516859 ratio=0.00 cycles
CPU16  raw=143913212 ena=90340660 run=62520140 ratio=0.00 instructions
CPU17  raw=1882963 ena=89449677 run=18446744073648748058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1888983 ena=89576231 run=18446744073648668532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=613796 ena=89443514 run=18446744073647784305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=614295 ena=89570488 run=18446744073647704208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=72006067 ena=90394571 run=62594852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5989754 ena=90392051 run=62598121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=148831240 ena=90394484 run=62605234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3895 ena=90391078 run=62592351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=176622104 ena=90389302 run=62582632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1510759 ena=90385901 run=62570493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2754 ena=90381936 run=62563413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1451547 ena=90377075 run=62566544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1863 ena=90370415 run=55606389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7000 ena=90363036 run=55609338 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=142414207 ena=90356812 run=63548478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19226689536 ena=90962066 run=90962066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6292832256 ena=90962057 run=90962057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=73080139 ena=90372081 run=62557701 ratio=0.00 cycles
CPU17  raw=143474950 ena=90365865 run=62562421 ratio=0.00 instructions
CPU18  raw=2072526 ena=89412050 run=18446744073649444460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2077647 ena=89508910 run=18446744073649352268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=664347 ena=89376130 run=18446744073648444500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=665329 ena=89503043 run=18446744073648390473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=71926818 ena=90307074 run=62496147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5999687 ena=90304905 run=62507713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=148966164 ena=90301777 run=62512025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3917 ena=90298206 run=62502698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=175318262 ena=90295291 run=62503714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1499205 ena=90292195 run=62486835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2620 ena=90287937 run=62485705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1440623 ena=90282819 run=62485048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1742 ena=90275693 run=55602504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6921 ena=90268044 run=55602552 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=141957784 ena=90261737 run=63534163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19226689536 ena=90858190 run=90858190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6292832256 ena=90858214 run=90858214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=73073301 ena=90254886 run=62539386 ratio=0.00 cycles
CPU18  raw=143358187 ena=90249759 run=62484778 ratio=0.00 instructions
CPU19  raw=2030220 ena=89310770 run=18446744073650181024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2038849 ena=89437229 run=18446744073650127778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=731113 ena=89304606 run=18446744073649213496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=734708 ena=89431438 run=18446744073649161330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=69935434 ena=90235197 run=62439650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5927104 ena=90232781 run=62437865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=141485817 ena=90229390 run=62443376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3860 ena=90226531 run=62432727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=162293108 ena=90195179 run=62394487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1344664 ena=90191404 run=62389339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3888 ena=90187007 run=62387561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1240368 ena=90181889 run=62382185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4883 ena=90174522 run=55596239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7712 ena=90166440 run=55596981 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=130710575 ena=90159600 run=63528492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19226689536 ena=90756180 run=90756180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6292832256 ena=90755127 run=90755127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=69161700 ena=90153264 run=62536586 ratio=0.00 cycles
CPU19  raw=136871126 ena=90147909 run=62388874 ratio=0.00 instructions
CPU20  raw=2119192 ena=89224688 run=18446744073650906350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2122939 ena=89349882 run=18446744073650869405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=812941 ena=89217845 run=18446744073649946149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=811402 ena=89342416 run=18446744073649874925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=70298966 ena=90136426 run=62339945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5957882 ena=90133943 run=62342099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=139009036 ena=90073227 run=62285197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4019 ena=90069628 run=62274576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=159524700 ena=90066258 run=62262933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1193752 ena=90062645 run=62252187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=155225 ena=90058223 run=62249986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1134850 ena=90053027 run=62246229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=141133 ena=90045824 run=55599806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7492 ena=90038297 run=55602302 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=130965606 ena=90031685 run=63536870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19226689536 ena=90654128 run=90654128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6292832256 ena=90654830 run=90654830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=69361159 ena=90057784 run=62546961 ratio=0.00 cycles
CPU20  raw=137170988 ena=90052430 run=62290150 ratio=0.00 instructions
CPU21  raw=1901891 ena=89132826 run=18446744073651597420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1904157 ena=89286429 run=18446744073651517627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=697993 ena=89154435 run=18446744073650642328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=695228 ena=89280089 run=18446744073650558872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2665609 ena=89908776 run=62144533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=210889 ena=89909426 run=62158482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1784331 ena=89906317 run=62168247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3814 ena=89903162 run=62147241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1998504 ena=89900312 run=62166085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3769 ena=89897328 run=62148430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3468 ena=89959605 run=62223732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3567 ena=89955334 run=62218668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2693 ena=89947760 run=55498470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18744 ena=89939685 run=55499842 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=277752 ena=89932765 run=63416268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19097452544 ena=90726098 run=90726098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6266159104 ena=90725632 run=90725632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2609118 ena=89924712 run=62412590 ratio=0.00 cycles
CPU21  raw=278879 ena=89919397 run=62208417 ratio=0.00 instructions
CPU22  raw=1721414 ena=89178310 run=18446744073651577464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1720990 ena=89308626 run=18446744073651460626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=431932 ena=89180979 run=18446744073649653135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=426039 ena=89311103 run=18446744073649522949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2642349 ena=90038027 run=62233389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=212284 ena=90039029 run=62252756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1794519 ena=90035901 run=62247343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3994 ena=90035981 run=62264005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2002463 ena=90032585 run=62281427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4408 ena=90029914 run=62261340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1988 ena=90026622 run=62260252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4019 ena=90022581 run=62251490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1368 ena=90015904 run=55555796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16969 ena=90006948 run=55554847 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=290185 ena=90000484 run=63483271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19097452544 ena=90697352 run=90697352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6266159104 ena=90697199 run=90697199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2572867 ena=89993481 run=62497628 ratio=0.00 cycles
CPU22  raw=308273 ena=89988247 run=62242998 ratio=0.00 instructions
CPU23  raw=1517686 ena=89150577 run=18446744073650515111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1521730 ena=89280659 run=18446744073650387765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=325401 ena=89153219 run=18446744073648592217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=324628 ena=89283310 run=18446744073648465209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2641175 ena=89951812 run=62198626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=215889 ena=89952865 run=62190154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1774269 ena=89949773 run=62175937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4250 ena=89946711 run=62194624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1973756 ena=89943203 run=62165138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4203 ena=89939830 run=62174980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3109 ena=89936000 run=62185999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4186 ena=89932061 run=62190271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2528 ena=89925018 run=55531251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18797 ena=89915966 run=55527561 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=273275 ena=89908972 run=63449221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19097452544 ena=90663279 run=90663279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6266159104 ena=90663629 run=90663629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2642672 ena=89901216 run=62454036 ratio=0.00 cycles
CPU23  raw=294624 ena=89896485 run=62157078 ratio=0.00 instructions
Total time elapsed : 87958380 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183697 ena=210403898 run=18446744073592388902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181228 ena=210622556 run=18446744073592317992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75035 ena=210414242 run=18446744073592365054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73065 ena=210624569 run=18446744073592279564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=169808544 ena=212715392 run=145078973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14176047 ena=212714019 run=145247796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=401162359 ena=212712599 run=146249767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=713798 ena=212711407 run=147240056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=489634110 ena=212710244 run=148226808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=305729 ena=212708098 run=149064801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=25942 ena=212705256 run=149056778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=305428 ena=212702318 run=149052074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24036 ena=212698576 run=132131656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=92065 ena=212695791 run=131134061 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=399367479 ena=212693728 run=148045674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33923530752 ena=213768066 run=213768066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6123421696 ena=213770655 run=213770655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=170930304 ena=212705906 run=146068979 ratio=0.00 cycles
CPU0  raw=397608635 ena=212703387 run=145077934 ratio=0.00 instructions
CPU1  raw=181548 ena=210403384 run=18446744073592637324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177512 ena=210611739 run=18446744073592576303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80162 ena=210403007 run=18446744073611314209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77376 ena=210611415 run=18446744073611261815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157728327 ena=212715911 run=145052697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13138700 ena=212712720 run=145278926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=394696825 ena=212707683 run=146275637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=648517 ena=212702768 run=147269099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=476472666 ena=212697807 run=148270389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=265337 ena=212694335 run=149046902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
