rhs       -----------start-------------
CPU2  raw=82979 ena=266549113 run=18446744073550412732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86008 ena=266759523 run=18446744073550332925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=275622907 ena=268897589 run=185251378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=17135502 ena=268896022 run=185258295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=650711803 ena=268910146 run=185279053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=277169 ena=268908967 run=185278447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=792615609 ena=268906598 run=185271150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=447976 ena=268904907 run=185288864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=382 ena=268900700 run=186225499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=449770 ena=268895436 run=187213197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=335 ena=268889833 run=167281659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=71659 ena=268884823 run=167253770 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=660079506 ena=268885013 run=188223560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=46395293696 ena=269912260 run=269912260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7532707840 ena=269911921 run=269911921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=278443924 ena=268890428 run=186254251 ratio=0.00 cycles
CPU2  raw=657100131 ena=268887588 run=185264488 ratio=0.00 instructions
CPU3  raw=226872 ena=266584194 run=18446744073527665308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=229752 ena=266756080 run=18446744073527550718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84814 ena=266589596 run=18446744073525704676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87613 ena=266761335 run=18446744073525590200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=275710931 ena=268893265 run=185242641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=17140872 ena=268890860 run=185253312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=650699045 ena=268888171 run=185260413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=276625 ena=268903889 run=185277830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=792878118 ena=268896622 run=185263082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=448271 ena=268893383 run=185280257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=445 ena=268888957 run=186218954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=449860 ena=268883553 run=187207596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=387 ena=268877963 run=167284164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=73636 ena=268872610 run=167250674 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=660248414 ena=268869229 run=188214519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=46395293696 ena=269903439 run=269903439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7532707840 ena=269903028 run=269903028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=278704632 ena=268865686 run=186230201 ratio=0.00 cycles
CPU3  raw=656574065 ena=268862512 run=185239226 ratio=0.00 instructions
CPU4  raw=226910 ena=266566027 run=18446744073525829269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=229862 ena=266737688 run=18446744073525717300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=83343 ena=266571193 run=18446744073523871630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86013 ena=266743045 run=18446744073523756922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=273688837 ena=268906347 run=185246406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=17014841 ena=268904602 run=185254514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=652110704 ena=268902179 run=185265527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=278762 ena=268899632 run=185260672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=796856166 ena=268897015 run=185260987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=448648 ena=268892997 run=185258861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=295 ena=268887835 run=186240327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=448054 ena=268899504 run=187227935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=412 ena=268894060 run=167295969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=82666 ena=268889393 run=167288142 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=658645304 ena=268886444 run=188223011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=46249803776 ena=269889268 run=269889268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7509442560 ena=269889500 run=269889500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=276679169 ena=268883881 run=186240751 ratio=0.00 cycles
CPU4  raw=654912491 ena=268881057 run=185254415 ratio=0.00 instructions
CPU5  raw=224901 ena=266552897 run=18446744073523958591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=227809 ena=266724555 run=18446744073523846536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82352 ena=266557790 run=18446744073522666185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84885 ena=266728004 run=18446744073522574361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=278183142 ena=268873666 run=185219943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17295759 ena=268872037 run=185224896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=652508338 ena=268869663 run=185235715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=276212 ena=268867357 run=185236653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=790936158 ena=268864673 run=185230349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=405080 ena=268860613 run=185261517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42055 ena=268855455 run=186244748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=407522 ena=268850031 run=187231032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=38491 ena=268844424 run=167288047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=82210 ena=268840755 run=167256317 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=662215111 ena=268838285 run=188166346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=46249803776 ena=269877957 run=269877957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7509442560 ena=269878681 run=269878681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=281173020 ena=268853733 run=186201265 ratio=0.00 cycles
CPU5  raw=658049361 ena=268850848 run=185223656 ratio=0.00 instructions
CPU6  raw=224722 ena=266542139 run=18446744073541435894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=227610 ena=266712509 run=18446744073541349466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82179 ena=266544568 run=18446744073540456371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=84786 ena=266715182 run=18446744073540365246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=216989125 ena=268694454 run=185090952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=18091815 ena=268693108 run=185102414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=164632161 ena=268691332 run=185114550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4968 ena=268689403 run=185110430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=164378673 ena=268687194 run=185106518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=868 ena=268683399 run=185131082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=369 ena=268678339 run=186115961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=847 ena=268673316 run=187102007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=333 ena=268667360 run=167184178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1608 ena=268663728 run=167153573 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=55647617 ena=268661603 run=188050799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=46396342272 ena=269843899 run=269843899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7533690880 ena=269845525 run=269845525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=218051873 ena=268662017 run=186069164 ratio=0.00 cycles
CPU6  raw=54817570 ena=268682070 run=185102352 ratio=0.00 instructions
CPU7  raw=223486 ena=266537816 run=18446744073541478485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=225864 ena=266708245 run=18446744073541384617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=80352 ena=266540304 run=18446744073540508614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83139 ena=266710829 run=18446744073540407528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=216980506 ena=268684989 run=185086068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=18090730 ena=268684522 run=185095338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=163690495 ena=268683570 run=185104325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5547 ena=268682073 run=185100719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=163682246 ena=268680582 run=185096615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=851 ena=268676755 run=185124410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=87 ena=268671269 run=186110817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=865 ena=268665782 run=187099128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=76 ena=268662621 run=167182888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1179 ena=268659231 run=167154507 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=55552210 ena=268657086 run=188052027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=46396342272 ena=269844436 run=269844436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7533690880 ena=269845552 run=269845552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=218055373 ena=268656803 run=186069036 ratio=0.00 cycles
CPU7  raw=54664974 ena=268676734 run=185101182 ratio=0.00 instructions
CPU8  raw=219295 ena=266538854 run=18446744073541541064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=221858 ena=266709118 run=18446744073541436331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=77542 ena=266541291 run=18446744073540571950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80498 ena=266711442 run=18446744073540459063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7208956 ena=268046102 run=184619181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=587610 ena=268043493 run=184645784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5027916 ena=268041414 run=184652915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9832 ena=268038429 run=184668297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5738746 ena=268035365 run=184671486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=996 ena=268029724 run=184704305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=268022576 run=185687891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1001 ena=268014635 run=186679134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10 ena=268006343 run=166790800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53431 ena=268001321 run=166734369 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=695022 ena=267998132 run=187573485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=46396342272 ena=269845002 run=269845002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7533690880 ena=269845189 run=269845189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7243259 ena=268026453 run=185630355 ratio=0.00 cycles
CPU8  raw=685583 ena=268022488 run=184621759 ratio=0.00 instructions
CPU9  raw=213838 ena=266547650 run=18446744073541583319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=216403 ena=266719366 run=18446744073541471254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76112 ena=266551487 run=18446744073540614011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79060 ena=266721751 run=18446744073540492978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7242977 ena=268059047 run=184632994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=590939 ena=268061623 run=184633266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5069120 ena=268059001 run=184682401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9710 ena=268056175 run=184662919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5756449 ena=268053043 run=184671714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=968 ena=268047354 run=184710131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15 ena=268041865 run=185666455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=974 ena=268035595 run=186669459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=268027420 run=166807382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=55382 ena=268048930 run=166774144 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=714903 ena=268072147 run=187686252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=46396342272 ena=269927482 run=269927482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7533690880 ena=269927025 run=269927025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7281235 ena=268069499 run=185701319 ratio=0.00 cycles
CPU9  raw=704607 ena=268064314 run=184695111 ratio=0.00 instructions
CPU10  raw=212518 ena=266569420 run=18446744073541619857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=215043 ena=266740934 run=18446744073541498159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=77050 ena=266573148 run=18446744073540645219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79475 ena=266746646 run=18446744073540516216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=217023178 ena=268715624 run=185120931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=18094261 ena=268715234 run=185131351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=163585007 ena=268713685 run=185138326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5485 ena=268712202 run=185132182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163633656 ena=268710307 run=185129343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=872 ena=268728184 run=185143016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20 ena=268724496 run=186106006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=851 ena=268720349 run=187093276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21 ena=268714552 run=167175657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1226 ena=268709567 run=167169051 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55587015 ena=268706660 run=188101198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=46396342272 ena=269955374 run=269955374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7533690880 ena=269956181 run=269956181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=218148586 ena=268756846 run=186172988 ratio=0.00 cycles
CPU10  raw=54683758 ena=268753758 run=185185435 ratio=0.00 instructions
CPU11  raw=212480 ena=266607422 run=18446744073541669281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=215003 ena=266778499 run=18446744073541541404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77866 ena=266611137 run=18446744073540691683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80522 ena=266781899 run=18446744073540546344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8483208 ena=268134210 run=184705926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=786180 ena=268118932 run=184710351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7832648 ena=268119601 run=184725463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9676 ena=268118698 run=184748982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=8563407 ena=268117506 run=184752561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1217 ena=268115826 run=184756077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=526 ena=268111168 run=185676513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1228 ena=268106680 run=186663240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=484 ena=268100658 run=166793229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55845 ena=268095349 run=166768330 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1345850 ena=268093026 run=187690509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=46396342272 ena=269939487 run=269939487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7533690880 ena=269941162 run=269941162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7398719 ena=268091335 run=185708477 ratio=0.00 cycles
CPU11  raw=705040 ena=268088845 run=184699127 ratio=0.00 instructions
CPU12  raw=135744 ena=266592457 run=18446744073569690098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=139492 ena=266774047 run=18446744073569626258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59594 ena=266582959 run=18446744073570660955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62759 ena=266766249 run=18446744073570599238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=280505518 ena=268832710 run=185198162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17538359 ena=268832037 run=185209632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=624665733 ena=268831452 run=185221031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=332226 ena=268845640 run=185239750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=756552208 ena=268843026 run=185251197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=388927 ena=268840592 run=185245110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=40535 ena=268837156 run=186198666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=392125 ena=268834122 run=187182069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=35912 ena=268828110 run=167226377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=139036 ena=268822405 run=167217887 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=627031682 ena=268818633 run=188167674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=42798678016 ena=269913408 run=269913408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7693205504 ena=269913904 run=269913904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=281974888 ena=268818003 run=186190584 ratio=0.00 cycles
CPU12  raw=619403768 ena=268815950 run=185215511 ratio=0.00 instructions
CPU13  raw=137822 ena=266565314 run=18446744073571524843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=142311 ena=266747982 run=18446744073571461296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=61238 ena=266557365 run=18446744073572495680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=64569 ena=266739892 run=18446744073572431517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=262122821 ena=268797294 run=185168671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=16388726 ena=268796762 run=185177320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=614526315 ena=268794855 run=185185742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=261613 ena=268792915 run=185180664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=750095824 ena=268791183 run=185182376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=397607 ena=268787777 run=185193706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22193 ena=268781832 run=186173893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=397986 ena=268775143 run=187162712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20515 ena=268768519 run=167237430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=78826 ena=268763841 run=167224612 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=616477561 ena=268762025 run=188129679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=42649780224 ena=269880009 run=269880009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7669940224 ena=269880612 run=269880612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=263602685 ena=268777372 run=186172048 ratio=0.00 cycles
CPU13  raw=608529332 ena=268775362 run=185186531 ratio=0.00 instructions
CPU14  raw=142530 ena=266533099 run=18446744073573349576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=146671 ena=266715506 run=18446744073573287695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63955 ena=266526376 run=18446744073561713125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=67080 ena=266750735 run=18446744073561630525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=263234034 ena=268754934 run=185162763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=16394185 ena=268753387 run=185176523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=611099544 ena=268751306 run=185175922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=260135 ena=268749062 run=185170121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=743450762 ena=268764548 run=185183648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=347384 ena=268761992 run=185169721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=72914 ena=268757209 run=186109481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=348947 ena=268751060 run=187097441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61065 ena=268744147 run=167173071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=80313 ena=268738196 run=167169135 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=617781001 ena=268734112 run=188121976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=42797891584 ena=269903383 run=269903383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7695368192 ena=269903169 run=269903169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=266239451 ena=268733123 run=186158680 ratio=0.00 cycles
