rhs       -----------start-------------
CPU1  raw=8586670 ena=11928250 run=9926554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3275489280 ena=12006088 run=12006088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=839712768 ena=12006114 run=12006114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20227279 ena=11925369 run=8922815 ratio=0.00 cycles
CPU1  raw=8371723 ena=11964607 run=7995748 ratio=0.00 instructions
CPU2  raw=348069 ena=11883734 run=4960852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=351213 ena=11901847 run=4986614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=225320 ena=11882721 run=18446744073698478371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=226941 ena=11901883 run=18446744073698489128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15846476 ena=11983163 run=8001957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=591419 ena=11981968 run=8004752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6368712 ena=11980280 run=8009458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=746 ena=11978709 run=8013048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8891505 ena=11976768 run=8008983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=129433 ena=11974741 run=8006782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=59 ena=11972538 run=8002380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=144340 ena=11970455 run=7998817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=80 ena=11966969 run=7948991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1245 ena=11963497 run=7945175 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8990881 ena=11960404 run=9932724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3365404672 ena=12027221 run=12027221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=827916288 ena=12027092 run=12027092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20252588 ena=11959541 run=8933477 ratio=0.00 cycles
CPU2  raw=8548528 ena=11957292 run=7988627 ratio=0.00 instructions
CPU3  raw=633171 ena=11865498 run=18446744073682831192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=637123 ena=11885153 run=18446744073682826028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=344269 ena=11867439 run=18446744073681839898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=344836 ena=11886889 run=18446744073681832736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15823018 ena=11954283 run=7974596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=590531 ena=11953363 run=7978396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6515933 ena=11951818 run=7983103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=697 ena=11962910 run=7997254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9201451 ena=11961337 run=7993433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=129642 ena=11959363 run=7992240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15 ena=11958673 run=7992286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=141681 ena=11956340 run=7992708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16 ena=11952792 run=7947591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1118 ena=11949380 run=7942090 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8939636 ena=11946250 run=9926625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3365404672 ena=12021562 run=12021562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=827916288 ena=12021598 run=12021598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20240576 ena=11942934 run=8925653 ratio=0.00 cycles
CPU3  raw=8486075 ena=11940779 run=7972308 ratio=0.00 instructions
CPU4  raw=705814 ena=11857822 run=18446744073682191643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=706668 ena=11877624 run=18446744073682180588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=347689 ena=11860089 run=18446744073681206893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=348205 ena=11879551 run=18446744073681192122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15762882 ena=11937636 run=7955537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=587953 ena=11936602 run=7958967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6588073 ena=11934793 run=7967585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=771 ena=11933029 run=7969673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9049317 ena=11931373 run=7968354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=133506 ena=11942832 run=7981322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40 ena=11940788 run=7980421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=144105 ena=11938386 run=7982778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=34 ena=11935119 run=7945118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1264 ena=11931880 run=7939145 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8963357 ena=11928905 run=9919796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3365404672 ena=12013430 run=12013430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=827916288 ena=12013747 run=12013747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20201576 ena=11926139 run=8914794 ratio=0.00 cycles
CPU4  raw=8478753 ena=11923767 run=7954715 ratio=0.00 instructions
CPU5  raw=707773 ena=11849712 run=18446744073681591263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=708548 ena=11869115 run=18446744073681576014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=325612 ena=11851320 run=18446744073680609685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=324469 ena=11870775 run=18446744073680586134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15754185 ena=11931284 run=7950590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=587752 ena=11930180 run=7956406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6899021 ena=11928656 run=7964762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=671 ena=11926987 run=7966487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9492950 ena=11925508 run=7965966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=130697 ena=11925708 run=7964125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23 ena=11923495 run=7959239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=148338 ena=11920388 run=7958939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29 ena=11928902 run=7940236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1120 ena=11925544 run=7935357 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=9207470 ena=11922611 run=9919977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3365404672 ena=12004725 run=12004725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=827916288 ena=12004782 run=12004782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20212730 ena=11919329 run=8917610 ratio=0.00 cycles
CPU5  raw=8522461 ena=11916908 run=7949711 ratio=0.00 instructions
CPU6  raw=519878 ena=11840045 run=18446744073680279213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=517075 ena=11861037 run=18446744073680236560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=189051 ena=11844337 run=18446744073678323125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=187761 ena=11864773 run=18446744073678274168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15762900 ena=11934848 run=7952965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=587975 ena=11933777 run=7957513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6990122 ena=11932684 run=7963250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=727 ena=11930996 run=7964406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9678488 ena=11929218 run=7964416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=131467 ena=11927308 run=7961158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23 ena=11924960 run=7958236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=152033 ena=11921720 run=7964482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23 ena=11917830 run=7946685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1155 ena=11914538 run=7942414 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=9293143 ena=11911577 run=9928348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3365404672 ena=11982168 run=11982168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=827916288 ena=11997924 run=11997924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20231097 ena=11920765 run=8926379 ratio=0.00 cycles
CPU6  raw=8530206 ena=11918267 run=7950791 ratio=0.00 instructions
CPU7  raw=241296 ena=11833865 run=18446744073677758903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=237865 ena=11854337 run=18446744073677703892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=47112 ena=11837584 run=18446744073675802277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=45682 ena=11858026 run=18446744073675740641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=15714091 ena=11912020 run=7934436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=586024 ena=11910942 run=7939877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7058587 ena=11909197 run=7947311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=674 ena=11907580 run=7950585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9617493 ena=11906075 run=7950833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=124298 ena=11904306 run=7947027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=49 ena=11902019 run=7946156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=149091 ena=11899134 run=7952600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=58 ena=11895348 run=7932826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1241 ena=11892632 run=7928344 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=9062142 ena=11889646 run=9910932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3365404672 ena=11976075 run=11976075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=827916288 ena=11976241 run=11976241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20191541 ena=11887388 run=8908498 ratio=0.00 cycles
CPU7  raw=8217963 ena=11896590 run=7931083 ratio=0.00 instructions
CPU8  raw=641 ena=11827646 run=18446744073675241603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=598 ena=11850140 run=18446744073675186264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11833457 run=18446744073673860877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11852687 run=18446744073673823110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=15695531 ena=11902444 run=7927374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=585234 ena=11901076 run=7933133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7303680 ena=11899403 run=7942415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=670 ena=11897682 run=7943410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=9924372 ena=11895696 run=7940798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=122300 ena=11893601 run=7935451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=39 ena=11891399 run=7933141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=149280 ena=11888093 run=7948694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=46 ena=11884349 run=7929968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1043 ena=11881604 run=7926093 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=9200199 ena=11878777 run=9908902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3365404672 ena=11968329 run=11968329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=827916288 ena=11968428 run=11968428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20157151 ena=11876543 run=8897434 ratio=0.00 cycles
CPU8  raw=8217888 ena=11874626 run=7910437 ratio=0.00 instructions
CPU9  raw=0 ena=11805446 run=18446744073698061807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11824851 run=18446744073698062975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11807025 run=18446744073698064153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11826305 run=18446744073698064587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=388660 ena=11872320 run=7882234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=28733 ena=11868263 run=7888772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=225190 ena=11866887 run=7899027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=665 ena=11864045 run=7913480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=239168 ena=11860613 run=7916368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1090 ena=11856849 run=7907399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=39 ena=11852548 run=7905323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1155 ena=11845016 run=7965963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=36 ena=11836627 run=7934331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2043 ena=11828368 run=7928941 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51414 ena=11821766 run=9904239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3365404672 ena=11935376 run=11935376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=827916288 ena=11935392 run=11935392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=444594 ena=11816415 run=8851924 ratio=0.00 cycles
CPU9  raw=64400 ena=11812348 run=7851863 ratio=0.00 instructions
CPU10  raw=0 ena=11768548 run=18446744073698679583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11788158 run=18446744073698680982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11770633 run=18446744073698682380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11790112 run=18446744073698682980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=384287 ena=11834918 run=7847938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=28333 ena=11832212 run=7850166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=222704 ena=11830897 run=7861224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=674 ena=11827873 run=7873711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=236515 ena=11824467 run=7875253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=729 ena=11820165 run=7874019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=42 ena=11818087 run=7874197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=862 ena=11814280 run=7965163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=46 ena=11806121 run=7936194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1916 ena=11798607 run=7928192 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50631 ena=11792002 run=9900728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3365404672 ena=11905964 run=11905964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=827916288 ena=11906254 run=11906254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=434181 ena=11787056 run=8824448 ratio=0.00 cycles
CPU10  raw=63829 ena=11782707 run=7826546 ratio=0.00 instructions
CPU11  raw=0 ena=11738893 run=18446744073699300229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11758530 run=18446744073699301776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11740793 run=18446744073699302793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11760049 run=18446744073699303638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=385634 ena=11804970 run=7817996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=28389 ena=11802136 run=7819170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=222076 ena=11800869 run=7831083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=657 ena=11797956 run=7842460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=236943 ena=11793980 run=7843850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=700 ena=11790411 run=7845058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38 ena=11786169 run=7842482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=793 ena=11778553 run=7962841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=11770436 run=7937104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1894 ena=11762904 run=7928319 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50720 ena=11756518 run=9900665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3365404672 ena=11869595 run=11869595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=827916288 ena=11869992 run=11869992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=430416 ena=11751423 run=8788382 ratio=0.00 cycles
CPU11  raw=63987 ena=11747258 run=7794067 ratio=0.00 instructions
CPU12  raw=1846 ena=11712786 run=1351830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1106 ena=11710248 run=1374023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=451 ena=11701589 run=2321908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=294 ena=11700663 run=2346344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=9122413 ena=11795858 run=7816528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=760583 ena=11795191 run=7814981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7433409 ena=11794073 run=7814070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5320 ena=11777747 run=7797285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7470063 ena=11774788 run=7793940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=521 ena=11772385 run=7791448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2147 ena=11769221 run=7788091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=499 ena=11763403 run=7978724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=885 ena=11756446 run=7960178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=267 ena=11749909 run=7961147 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3396332 ena=11744340 run=9946421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1732771840 ena=11788758 run=11788758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=271908864 ena=11789791 run=11789791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10281080 ena=11741987 run=8778523 ratio=0.00 cycles
CPU12  raw=2633380 ena=11701271 run=7788667 ratio=0.00 instructions
CPU13  raw=2508 ena=11597635 run=3138839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1654 ena=11595895 run=3161935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=438 ena=11588867 run=4112886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=416 ena=11587639 run=4135959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=350414 ena=11684668 run=7683988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=26132 ena=11681540 run=7681239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=218803 ena=11680040 run=7682554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=631 ena=11676758 run=7705517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=241704 ena=11673393 run=7702321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=80 ena=11669812 run=7698741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=391 ena=11665893 run=7694010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=63 ena=11659166 run=7994861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=11650312 run=7971752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1813 ena=11641855 run=7971372 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50611 ena=11635036 run=9952870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1732771840 ena=11697756 run=11697756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=271908864 ena=11698126 run=11698126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=393630 ena=11630508 run=8674255 ratio=0.00 cycles
CPU13  raw=62251 ena=11626519 run=7661770 ratio=0.00 instructions
CPU14  raw=2384 ena=11541482 run=4957149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1698 ena=11539859 run=4979694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=231 ena=11532502 run=18446744073706064316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=410 ena=11532593 run=18446744073706063688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=350661 ena=11646127 run=7642999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=26164 ena=11644214 run=7644234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=219672 ena=11642368 run=7642815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=622 ena=11639419 run=7659037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=237038 ena=11636154 run=7665070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=83 ena=11633020 run=7659144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=312 ena=11629114 run=7657016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=70 ena=11622123 run=7997594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1 ena=11613819 run=7974212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1642 ena=11606285 run=7973856 ratio=0.00 hsw_ep::ICACHE:misses
