rhs       -----------start-------------
CPU14  raw=77264 ena=119215899 run=18446744073636255927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=141308384 ena=119962097 run=81748650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7050420 ena=119959387 run=82741706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=350072168 ena=119956219 run=83741245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=570797 ena=119954480 run=84091949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=424380863 ena=119953236 run=84086611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=232494 ena=119951227 run=84086151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4323 ena=119949413 run=84081821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=233929 ena=119947970 run=84078378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3835 ena=119945648 run=74109872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=24523 ena=119944453 run=73115595 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=357310468 ena=119943556 run=83078398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24653070336 ena=120323951 run=120323951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3722313728 ena=120324738 run=120324738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=142333849 ena=119944324 run=81100240 ratio=0.00 cycles
CPU14  raw=350576878 ena=119938397 run=80698182 ratio=0.00 instructions
CPU15  raw=131714 ena=119059744 run=18446744073645728143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=132930 ena=119183725 run=18446744073645666356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=69013 ena=119055650 run=18446744073644749747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69733 ena=119180059 run=18446744073644686577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=138304119 ena=119944844 run=81771784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6911116 ena=119941731 run=82776613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=347985148 ena=119938607 run=83754550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=568299 ena=119936275 run=84064873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=421864085 ena=119935002 run=84062211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=215467 ena=119933968 run=84060049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=19536 ena=119932026 run=84058997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=221653 ena=119930205 run=84058825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17696 ena=119927941 run=74077872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=32198 ena=119926270 run=73074266 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=358558651 ena=119925192 run=83037462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24475074560 ena=120286915 run=120286915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3694526464 ena=120288021 run=120288021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=142280311 ena=119926501 run=81077183 ratio=0.00 cycles
CPU15  raw=348572532 ena=119923657 run=80716877 ratio=0.00 instructions
CPU16  raw=121005 ena=119026931 run=18446744073645305897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=122052 ena=119150896 run=18446744073645242567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=63238 ena=119023307 run=18446744073644328691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=64133 ena=119147639 run=18446744073644263659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=138130177 ena=119918895 run=81773809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6911466 ena=119915564 run=82781580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=348108573 ena=119911510 run=83759266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=569918 ena=119909107 run=84034873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=421979215 ena=119907486 run=84035350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=231359 ena=119905649 run=84033337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3224 ena=119903305 run=84027952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=237778 ena=119900801 run=84027486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3114 ena=119900478 run=74049037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35048 ena=119898872 run=73040849 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=358275546 ena=119897446 run=83008141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=24475074560 ena=120251878 run=120251878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3694526464 ena=120252333 run=120252333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=142219313 ena=119896307 run=81044685 ratio=0.00 cycles
CPU16  raw=348151768 ena=119893354 run=80718001 ratio=0.00 instructions
CPU17  raw=112218 ena=118989742 run=18446744073644875998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=113387 ena=119114459 run=18446744073644821882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=59308 ena=118986624 run=18446744073643908002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=60900 ena=119111036 run=18446744073643842661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=139681374 ena=119861208 run=81750389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6988969 ena=119857640 run=82763391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=349467527 ena=119853796 run=83743471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=571067 ena=119851177 run=83976836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=423633572 ena=119849551 run=83981088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=234356 ena=119847987 run=83978105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5055 ena=119845164 run=83970836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=238619 ena=119842489 run=83983656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4389 ena=119840019 run=74008402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=33595 ena=119838108 run=72995952 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=358639889 ena=119836316 run=82959816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=24475074560 ena=120211444 run=120211444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3694526464 ena=120212308 run=120212308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=142138712 ena=119836148 run=80989242 ratio=0.00 cycles
CPU17  raw=348936084 ena=119832976 run=80702614 ratio=0.00 instructions
CPU18  raw=109858 ena=118949881 run=18446744073644463699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=111185 ena=119073725 run=18446744073644398319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57536 ena=118945878 run=18446744073643485075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=59240 ena=119070518 run=18446744073643418090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=138898820 ena=119829024 run=81750335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6950205 ena=119826215 run=82773340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=349190558 ena=119822553 run=83748895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=569264 ena=119820886 run=83948599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=423049420 ena=119819378 run=83955015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=226632 ena=119818003 run=83956195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=11040 ena=119816569 run=83945713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=232226 ena=119814802 run=83948436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10103 ena=119813326 run=73972452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32343 ena=119812320 run=72946939 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=358383435 ena=119812064 run=82913732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=24475074560 ena=120180024 run=120180024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3694526464 ena=120181387 run=120181387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=142062757 ena=119813883 run=80964397 ratio=0.00 cycles
CPU18  raw=347785386 ena=119811563 run=80705263 ratio=0.00 instructions
CPU19  raw=108668 ena=118921150 run=18446744073644072943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=109906 ena=119046040 run=18446744073644010228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=56061 ena=118920870 run=18446744073643097341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=57408 ena=119045628 run=18446744073643031265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3239752 ena=119401625 run=81510144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=269105 ena=119394456 run=82484975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2411127 ena=119387223 run=83517157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4758 ena=119406777 run=83653853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2795180 ena=119403391 run=83659270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=524 ena=119402185 run=83678068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=604 ena=119398320 run=83643860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=540 ena=119393983 run=83640145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=324 ena=119389715 run=73698442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21496 ena=119385913 run=72700331 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=400538 ena=119403015 run=82659764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=24475074560 ena=120172196 run=120172196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3694526464 ena=120172876 run=120172876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3242080 ena=119401572 run=80676377 ratio=0.00 cycles
CPU19  raw=326998 ena=119396102 run=80439431 ratio=0.00 instructions
CPU20  raw=108436 ena=118906490 run=18446744073643707342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=109908 ena=119030825 run=18446744073643640233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=55236 ena=118903059 run=18446744073642730013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56282 ena=119027259 run=18446744073642659512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3093503 ena=119376389 run=81488709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=256479 ena=119370013 run=82502514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2300322 ena=119362660 run=83508149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4671 ena=119370343 run=83614784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2682346 ena=119369006 run=83641150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=501 ena=119366135 run=83622066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=381 ena=119362364 run=83610464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=503 ena=119358353 run=83613885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=223 ena=119353774 run=73665965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20904 ena=119390084 run=72707019 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=357713 ena=119387495 run=82650234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=24475074560 ena=120162625 run=120162625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3694526464 ena=120163205 run=120163205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3136320 ena=119385536 run=80660748 ratio=0.00 cycles
CPU20  raw=292648 ena=119379936 run=80423953 ratio=0.00 instructions
CPU21  raw=109679 ena=118901323 run=18446744073643332681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=111035 ena=119030198 run=18446744073643253058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=53653 ena=118901262 run=18446744073642335779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=54954 ena=119007421 run=18446744073642279332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3188292 ena=119374631 run=81506024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=261139 ena=119369363 run=82499220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2331541 ena=119363616 run=83486815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4778 ena=119367574 run=83604628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2668517 ena=119366744 run=83621290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=720 ena=119364346 run=83616368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=392 ena=119364393 run=83623494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=561 ena=119360314 run=83618614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=126 ena=119355871 run=73665136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21167 ena=119352722 run=72673398 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=357921 ena=119315833 run=82564334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=24475074560 ena=120084759 run=120084759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3694526464 ena=120085276 run=120085276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3137384 ena=119314513 run=80634888 ratio=0.00 cycles
CPU21  raw=321364 ena=119308995 run=80441447 ratio=0.00 instructions
CPU22  raw=110098 ena=118784862 run=18446744073642804050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=111422 ena=118910363 run=18446744073642760936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=51788 ena=118782699 run=18446744073641829872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=53389 ena=118908472 run=18446744073641778037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3429512 ena=119542760 run=81670356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=170632 ena=119539638 run=82657512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2276087 ena=119535896 run=83657597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4420 ena=119534856 run=83700542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2574934 ena=119534652 run=83700604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=518 ena=119533923 run=83694938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1109 ena=119532705 run=83689844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=754 ena=119531655 run=83679247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1425 ena=119530507 run=73741899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26359 ena=119529237 run=72759942 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=372087 ena=119528954 run=82712859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24475074560 ena=120023936 run=120023936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3694526464 ena=120025156 run=120025156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3407748 ena=119530701 run=80749462 ratio=0.00 cycles
CPU22  raw=324907 ena=119528297 run=80629296 ratio=0.00 instructions
CPU23  raw=110377 ena=118762588 run=18446744073642407714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=111842 ena=118888208 run=18446744073642358314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=50103 ena=118760349 run=18446744073641426375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51774 ena=118885426 run=18446744073641374783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3423432 ena=119527698 run=81680673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=170662 ena=119544440 run=82660385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2297472 ena=119541072 run=83653816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4964 ena=119539255 run=83709807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2587752 ena=119538195 run=83704815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=528 ena=119536684 run=83709589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=344 ena=119535128 run=83712890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=523 ena=119533452 run=83704111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=184 ena=119531463 run=73734975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25280 ena=119530354 run=72749638 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=336671 ena=119529245 run=82683365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=24475074560 ena=120020817 run=120020817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3694526464 ena=120022172 run=120022172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3382278 ena=119530452 run=80731734 ratio=0.00 cycles
CPU23  raw=289241 ena=119526930 run=80621089 ratio=0.00 instructions
Total time elapsed : 118243230 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=230040 ena=127160703 run=18446744073646419730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=231151 ena=127267681 run=18446744073646381324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=84585 ena=127166232 run=18446744073647401551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=85916 ena=127267131 run=18446744073647363859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=173901448 ena=128096064 run=88234500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8697879 ena=128096101 run=88237431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=396876476 ena=128095346 run=88242226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=204143 ena=128094744 run=88242213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=479190298 ena=128094010 run=88241132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=267153 ena=128092725 run=88238855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14963 ena=128091058 run=88235750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=269192 ena=128089040 run=88693949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13314 ena=128086870 run=79714442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=60363 ena=128085024 run=79712540 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=406772918 ena=128083762 run=90674505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=35082993664 ena=128472932 run=128472932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4307353600 ena=128474285 run=128474285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=175832024 ena=128079246 run=89223191 ratio=0.00 cycles
CPU0  raw=401394487 ena=128077642 run=88229086 ratio=0.00 instructions
CPU1  raw=238187 ena=127146935 run=18446744073648337733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=239691 ena=127247644 run=18446744073648299913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89840 ena=127146349 run=18446744073649320637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91226 ena=127247000 run=18446744073649284119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=168445225 ena=128077160 run=88214195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8327078 ena=128075911 run=88216906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=386769489 ena=128074345 run=88221027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=162907 ena=128072431 run=88220143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=472922981 ena=128070705 run=88217965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=270506 ena=128068675 run=88214221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=507 ena=128066194 run=88191857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=276849 ena=128062357 run=88695747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=427 ena=128057958 run=79715705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=40058 ena=128053764 run=79713459 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=400887965 ena=128050190 run=90688463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=35082993664 ena=128443379 run=128443379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4307353600 ena=128444102 run=128444102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=172299433 ena=128047833 run=89198177 ratio=0.00 cycles
CPU1  raw=393985530 ena=128045440 run=88204258 ratio=0.00 instructions
CPU2  raw=249320 ena=127114642 run=18446744073650224904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=250311 ena=127215218 run=18446744073650192032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=93831 ena=127113914 run=18446744073632210938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=95163 ena=127215467 run=18446744073632159618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=164081030 ena=128045608 run=88183505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8108768 ena=128043941 run=88185870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=388661663 ena=128041942 run=88189014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=166209 ena=128040256 run=88185575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=480586033 ena=128045030 run=88174706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=275091 ena=128042991 run=88168447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=189 ena=128040734 run=88166893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=275025 ena=128037152 run=88696365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=181 ena=128032992 run=79732427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=40512 ena=128028884 run=79732615 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=397748368 ena=128025446 run=90687168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35082993664 ena=128418102 run=128418102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4307353600 ena=128416979 run=128416979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167944465 ena=128021741 run=89174279 ratio=0.00 cycles
CPU2  raw=390763993 ena=128019409 run=88181341 ratio=0.00 instructions
