rhs       -----------start-------------
CPU18  raw=1146 ena=314532322 run=219251260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=90 ena=314527361 run=194413631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=65485 ena=314523005 run=193424277 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=823045 ena=314519386 run=218233686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=34893987840 ena=316695218 run=316695218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6771376128 ena=316696475 run=316696475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8702604 ena=314520724 run=216266750 ratio=0.00 cycles
CPU18  raw=808564 ena=314517133 run=215263508 ratio=0.00 instructions
CPU19  raw=3408 ena=311995628 run=18446744073535995658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=33 ena=312192790 run=18446744073535898833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3460 ena=311990193 run=18446744073535044647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=105 ena=312188751 run=18446744073534942541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8607293 ena=314549917 run=215495550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=705059 ena=314544201 run=216505785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5895738 ena=314537708 run=217505679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=11385 ena=314531317 run=218506544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6800925 ena=314548998 run=219248539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1146 ena=314550958 run=219246330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=296 ena=314547526 run=219246169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1143 ena=314543598 run=219248430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=103 ena=314539466 run=194423860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=63179 ena=314535452 run=193416225 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=806574 ena=314533506 run=218233666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35007234048 ena=316632712 run=316632712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6797983744 ena=316633798 run=316633798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8643731 ena=314504637 run=216257281 ratio=0.00 cycles
CPU19  raw=793434 ena=314503361 run=215248407 ratio=0.00 instructions
CPU20  raw=3412 ena=311955071 run=18446744073536525469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=43 ena=312151753 run=18446744073536425047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3483 ena=311952109 run=18446744073535562754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=135 ena=312148947 run=18446744073535465406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=253314267 ena=315308353 run=216058697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=21216756 ena=315304678 run=217057817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=196268376 ena=315299147 run=218056332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6322 ena=315293594 run=219042207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=197998738 ena=315290596 run=219744227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=28 ena=315289480 run=219739915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=298 ena=315287015 run=219736047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=92 ena=315284034 run=219732253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=176 ena=315279951 run=194837332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2008 ena=315277242 run=193840841 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65788126 ena=315217252 run=218665766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35007234048 ena=316533943 run=316533943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6797983744 ena=316535643 run=316535643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=254029331 ena=315218584 run=216750672 ratio=0.00 cycles
CPU20  raw=64873992 ena=315216347 run=215762238 ratio=0.00 instructions
CPU21  raw=3555 ena=311845120 run=18446744073537029178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=234 ena=312072766 run=18446744073536926184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3511 ena=311902659 run=18446744073536066857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=162 ena=312099642 run=18446744073535959060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8837027 ena=314438058 run=215468261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=724189 ena=314432222 run=216479511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6004395 ena=314425210 run=217514911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12012 ena=314418564 run=218505420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6835536 ena=314436043 run=219172916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1144 ena=314437769 run=219183000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1994 ena=314434814 run=219133472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1140 ena=314431221 run=219144996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1598 ena=314426991 run=194302055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=69694 ena=314423439 run=193280917 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=832915 ena=314421289 run=218111406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35007234048 ena=316574781 run=316574781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6797983744 ena=316576394 run=316576394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8871356 ena=314414984 run=216133940 ratio=0.00 cycles
CPU21  raw=821290 ena=314411921 run=215122309 ratio=0.00 instructions
CPU22  raw=3556 ena=311869827 run=18446744073537548633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=232 ena=312065338 run=18446744073537466574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3512 ena=311866204 run=18446744073536603975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=169 ena=312123675 run=18446744073536486832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8892109 ena=314575219 run=215547799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=672666 ena=314571419 run=216563066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6007536 ena=314565338 run=217554625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11536 ena=314559513 run=218568165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6827526 ena=314580786 run=219269888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1136 ena=314582288 run=219265167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=294 ena=314579731 run=219262865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1134 ena=314576976 run=219256557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=120 ena=314573307 run=194411381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=71099 ena=314570281 run=193401535 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=830912 ena=314568961 run=218236258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34858598400 ena=316611089 run=316611089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6772686848 ena=316613273 run=316613273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8934857 ena=314571582 run=216261514 ratio=0.00 cycles
CPU22  raw=817044 ena=314569016 run=215255165 ratio=0.00 instructions
CPU23  raw=3532 ena=311915555 run=18446744073538090893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=189 ena=312110620 run=18446744073537965095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3499 ena=311911386 run=18446744073537123930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=153 ena=312106718 run=18446744073536986897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8953209 ena=314557258 run=215587327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=677749 ena=314551870 run=216575343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6012660 ena=314545335 run=217560596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12652 ena=314539387 run=218569261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6821232 ena=314557156 run=219225859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1128 ena=314563704 run=219243212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=278 ena=314561744 run=219236887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1126 ena=314540053 run=219221240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=97 ena=314536978 run=194373488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=72069 ena=314534170 run=193373895 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=823659 ena=314532824 run=218206230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34858598400 ena=316575713 run=316575713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6772686848 ena=316577161 run=316577161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8989812 ena=314534416 run=216241427 ratio=0.00 cycles
CPU23  raw=809429 ena=314532006 run=215228085 ratio=0.00 instructions
Total time elapsed : 313485348 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=110 ena=13788158 run=1236784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=41 ena=13816561 run=1260471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=211 ena=13791925 run=2208357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=94 ena=13840970 run=2235764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=12509608 ena=13940224 run=9934613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=965727 ena=13938622 run=9963842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=8873158 ena=13937235 run=9971415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9338 ena=13935897 run=9975486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11424362 ena=13934482 run=9981588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=131516 ena=13932677 run=9979788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7484 ena=13930153 run=9973916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=131267 ena=13926972 run=9975591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7268 ena=13923715 run=7981860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2192 ena=13920788 run=7927669 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5760522 ena=13918964 run=9913327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2944663552 ena=14045480 run=14045480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=968163328 ena=14047282 run=14047282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=11241768 ena=13928027 run=8908283 ratio=0.00 cycles
CPU0  raw=6151941 ena=13925730 run=8900432 ratio=0.00 instructions
CPU1  raw=1185 ena=13801389 run=3116809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=999 ena=13823215 run=3144513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=19029 ena=13800140 run=4096374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=20185 ena=13822139 run=4130127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=11310273 ena=13929818 run=9950213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=777487 ena=13927013 run=9954653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6083326 ena=13923811 run=9958018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=767 ena=13920182 run=9967878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7514587 ena=13915975 run=9963115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=109296 ena=13930949 run=9974345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=16 ena=13926044 run=9971106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=108486 ena=13922009 run=9966321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15 ena=13916664 run=7968091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1794 ena=13909390 run=7928964 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5257309 ena=13903838 run=9905276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2944663552 ena=14022172 run=14022172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=944963584 ena=14021134 run=14021134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=10406395 ena=13952461 run=8908605 ratio=0.00 cycles
CPU1  raw=6634964 ena=13948002 run=8894811 ratio=0.00 instructions
CPU2  raw=155621 ena=13804843 run=4947706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=159552 ena=13827336 run=4985057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=117616 ena=13802998 run=18446744073686472032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=119885 ena=13827459 run=18446744073686481436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11361388 ena=13983284 run=9980611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=781292 ena=13979590 run=10004352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6254677 ena=13976272 run=10005954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=716 ena=13972941 run=10013108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7695720 ena=13969161 run=10010290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=104355 ena=13965127 run=10007592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=34 ena=13960332 run=10002730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=102688 ena=13954907 run=9996995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=25 ena=13949319 run=7996248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1026 ena=13943507 run=7932773 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5547876 ena=13938220 run=9912271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2944663552 ena=14042969 run=14042969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=944963584 ena=14040844 run=14040844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=10603773 ena=13929637 run=8915148 ratio=0.00 cycles
CPU2  raw=6942301 ena=13923617 run=8908033 ratio=0.00 instructions
CPU3  raw=408255 ena=13766477 run=18446744073659982105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=413616 ena=13791293 run=18446744073659966642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=251593 ena=13769014 run=18446744073659001049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=254081 ena=13794038 run=18446744073658986020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=11308289 ena=13887337 run=9915644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=775643 ena=13882842 run=9913234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6173204 ena=13880101 run=9942619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=921 ena=13874239 run=9921057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7792077 ena=13869574 run=9917320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=110244 ena=13871400 run=9917943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=80 ena=13865982 run=9917270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=108793 ena=13859678 run=9910232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=70 ena=13852019 run=7923947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2329 ena=13842971 run=7923065 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5461188 ena=13837118 run=9895089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2944663552 ena=13959402 run=13959402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=944963584 ena=13958359 run=13958359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10777788 ena=13828947 run=8873022 ratio=0.00 cycles
CPU3  raw=6854302 ena=13842977 run=8887977 ratio=0.00 instructions
CPU4  raw=636746 ena=13709649 run=18446744073660503189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=638817 ena=13734640 run=18446744073660486081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=323445 ena=13712198 run=18446744073659523541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=324335 ena=13736882 run=18446744073659497639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=11248154 ena=13855676 run=9882443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=770916 ena=13853471 run=9886345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5959272 ena=13850103 run=9891637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=714 ena=13847019 run=9900148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7401304 ena=13843233 run=9890844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=96442 ena=13839170 run=9886290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=48 ena=13834539 run=9879906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=96364 ena=13829397 run=9871123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=41 ena=13822887 run=7925622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=967 ena=13816817 run=7920006 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5574866 ena=13811512 run=9897388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2944663552 ena=13928920 run=13928920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=944963584 ena=13927949 run=13927949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10953827 ena=13804281 run=8902366 ratio=0.00 cycles
CPU4  raw=6599712 ena=13798434 run=8891021 ratio=0.00 instructions
CPU5  raw=692735 ena=13653987 run=18446744073660962702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=694331 ena=13679076 run=18446744073660933937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=340110 ena=13657031 run=18446744073659992644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=340447 ena=13681857 run=18446744073659959293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=11158059 ena=13795281 run=9821937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=763769 ena=13792686 run=9822125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6109392 ena=13789349 run=9829291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=726 ena=13785862 run=9833647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7618044 ena=13782106 run=9828148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=91289 ena=13778181 run=9828031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27 ena=13773322 run=9822741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=89133 ena=13768294 run=9820451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19 ena=13761905 run=7927302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1044 ena=13755502 run=7920711 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5865078 ena=13750123 run=9895841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2944663552 ena=13872424 run=13872424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=944963584 ena=13871646 run=13871646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11122112 ena=13742822 run=8898593 ratio=0.00 cycles
CPU5  raw=6698127 ena=13736736 run=8884347 ratio=0.00 instructions
CPU6  raw=696741 ena=13597144 run=18446744073661450377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=697804 ena=13624636 run=18446744073661412507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=296717 ena=13602348 run=18446744073660481019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=294727 ena=13627403 run=18446744073660435497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=11087846 ena=13737111 run=9764372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=758664 ena=13734350 run=9766873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6013196 ena=13731161 run=9771652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=704 ena=13727784 run=9778722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7531800 ena=13723581 run=9773531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=94044 ena=13719275 run=9769610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=71 ena=13714498 run=9763738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=93475 ena=13709412 run=9754701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=66 ena=13702741 run=7922789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1013 ena=13696599 run=7917142 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5855993 ena=13691078 run=9894558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2944663552 ena=13808786 run=13808786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=944963584 ena=13807796 run=13807796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11242470 ena=13683686 run=8900194 ratio=0.00 cycles
CPU6  raw=6647861 ena=13677815 run=8889587 ratio=0.00 instructions
CPU7  raw=462782 ena=13533883 run=18446744073661392800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=459122 ena=13560138 run=18446744073661321932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=159804 ena=13539157 run=18446744073659452887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=157771 ena=13565508 run=18446744073659376087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=11022184 ena=13682846 run=9711103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=753439 ena=13680111 run=9714356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6091349 ena=13677026 run=9723025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=747 ena=13673727 run=9727916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=7504221 ena=13670288 run=9719467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
