rhs       -----------start-------------
CPU2  raw=484891488 ena=231239879 run=159632561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=167680 ena=231236656 run=159633341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=79394 ena=231232525 run=159628073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=166577 ena=231226495 run=160138275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=69997 ena=231219112 run=143212394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=73552 ena=231212508 run=143202506 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=391757137 ena=231207185 run=162090228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=40365719552 ena=232393764 run=232393764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7007764480 ena=232394127 run=232394127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167894962 ena=231203519 run=160617525 ratio=0.00 cycles
CPU2  raw=393136418 ena=231199849 run=159626674 ratio=0.00 instructions
CPU3  raw=221463 ena=228644059 run=18446744073541206987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=224456 ena=228897569 run=18446744073541058181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=113456 ena=228649298 run=18446744073540230265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=116099 ena=228902906 run=18446744073540084379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=169487775 ena=231222704 run=159609971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14127994 ena=231220615 run=159618562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=400624536 ena=231217830 run=159628075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=172727 ena=231215124 run=159622854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=484723351 ena=231211624 run=159619484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=168003 ena=231207892 run=159596696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=80131 ena=231203420 run=159589933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=166898 ena=231197035 run=160132320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=71268 ena=231189861 run=143204873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=77341 ena=231183174 run=143213249 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=392882948 ena=231177563 run=162100066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=40365719552 ena=232348593 run=232348593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7007764480 ena=232348433 run=232348433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=169701809 ena=231172726 run=160581517 ratio=0.00 cycles
CPU3  raw=392646493 ena=231168875 run=159588649 ratio=0.00 instructions
CPU4  raw=224718 ena=228596650 run=18446744073541866366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=227125 ena=228850355 run=18446744073541724356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=108539 ena=228600245 run=18446744073540889477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=110974 ena=228853267 run=18446744073540747306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=167565892 ena=231170110 run=159558333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13967518 ena=231168308 run=159565434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=402876039 ena=231164917 run=159575444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=171584 ena=231161808 run=159557041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=484901956 ena=231158410 run=159555401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=167050 ena=231154462 run=159545805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=79834 ena=231150124 run=159538705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=166911 ena=231143707 run=160141875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=70535 ena=231136180 run=143214786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=73491 ena=231129910 run=143211531 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=391012988 ena=231124260 run=162099401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40365719552 ena=232298014 run=232298014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7007764480 ena=232298218 run=232298218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=167780278 ena=231120132 run=160528330 ratio=0.00 cycles
CPU4  raw=393915590 ena=231116324 run=159538754 ratio=0.00 instructions
CPU5  raw=228259 ena=228546501 run=18446744073542510579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=230586 ena=228799777 run=18446744073542370362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=98187 ena=228549513 run=18446744073541534424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=100460 ena=228802551 run=18446744073541389974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=167197012 ena=231145092 run=159532537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13950105 ena=231143756 run=159542165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=403044594 ena=231141470 run=159531392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=171531 ena=231138201 run=159534412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=484405937 ena=231135395 run=159532290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=166613 ena=231131732 run=159526153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=80006 ena=231127873 run=159553314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=166146 ena=231121410 run=160138339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=70789 ena=231114036 run=143215660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=56605 ena=231107409 run=143207170 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=390943030 ena=231101896 run=162078895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40365719552 ena=232282779 run=232282779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7007764480 ena=232282890 run=232282890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=167424099 ena=231097518 run=160511639 ratio=0.00 cycles
CPU5  raw=395124447 ena=231093713 run=159518087 ratio=0.00 instructions
CPU6  raw=231149 ena=228531957 run=18446744073543185288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=233720 ena=228785503 run=18446744073543036184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=93759 ena=228535760 run=18446744073542214447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=96204 ena=228789137 run=18446744073542054488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=167729282 ena=231109390 run=159492742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13980718 ena=231107257 run=159498142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=403144788 ena=231096719 run=159483998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=171539 ena=231093421 run=159485022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=484166775 ena=231090082 run=159481378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=166952 ena=231086328 run=159480711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=79627 ena=231082600 run=159503954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=166615 ena=231077036 run=160151269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=70259 ena=231069523 run=143225352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=66416 ena=231062992 run=143214732 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=391396968 ena=231057432 run=162089254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40365719552 ena=232226729 run=232226729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7007764480 ena=232226893 run=232226893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=167957289 ena=231053074 run=160460626 ratio=0.00 cycles
CPU6  raw=395123311 ena=231114171 run=159533787 ratio=0.00 instructions
CPU7  raw=229539 ena=228524392 run=18446744073543840076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=232024 ena=228778923 run=18446744073543680868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=93947 ena=228527784 run=18446744073542867996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=96546 ena=228782588 run=18446744073542702398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=172066517 ena=231146444 run=159511077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14340842 ena=231144684 run=159516025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=400341547 ena=231142239 run=159512348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=170597 ena=231139457 run=159554981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=482480840 ena=231135818 run=159549112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=168516 ena=231132440 run=159544078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=79399 ena=231128605 run=159548679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=167809 ena=231122652 run=160150090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70760 ena=231115385 run=143222073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=73104 ena=231108889 run=143217021 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=394772905 ena=231103665 run=162109317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=40520122368 ena=232245857 run=232245857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7031881728 ena=232246199 run=232246199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=172333728 ena=231099993 run=160499851 ratio=0.00 cycles
CPU7  raw=394451317 ena=231096355 run=159494121 ratio=0.00 instructions
CPU8  raw=229974 ena=228479270 run=18446744073544504032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=232707 ena=228733995 run=18446744073544338592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94501 ena=228483158 run=18446744073542693794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=96962 ena=228739603 run=18446744073542497534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=172438965 ena=231004808 run=159402029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=14371480 ena=230977221 run=159393169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=400477759 ena=230974099 run=159400697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=170543 ena=230971167 run=159413579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=481941668 ena=230966879 run=159411114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=169317 ena=230963115 run=159390452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=79063 ena=230958907 run=159377092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=169054 ena=230952507 run=160076443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=70323 ena=230944613 run=143158544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=78527 ena=230938380 run=143156715 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=395044843 ena=230931550 run=162043743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40385642496 ena=232174502 run=232174502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7008681984 ena=232174692 run=232174692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=172590218 ena=230928191 run=160367712 ratio=0.00 cycles
CPU8  raw=394863111 ena=230924483 run=159362742 ratio=0.00 instructions
CPU9  raw=228696 ena=228406650 run=18446744073543402962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=230994 ena=228662787 run=18446744073543215089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=94419 ena=228412539 run=18446744073541452752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96582 ena=228668410 run=18446744073541261093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=170811077 ena=230969927 run=159363449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=14167818 ena=230967938 run=159367513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=402554713 ena=230964860 run=159379144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=172606 ena=230895756 run=159313756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=483841104 ena=230891870 run=159291275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=177227 ena=230887990 run=159289715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=108110 ena=230882993 run=159302653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=177659 ena=230876270 run=160111598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=99009 ena=230868028 run=143207073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=76875 ena=230860973 run=143198700 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=393354935 ena=230855024 run=162064453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40385642496 ena=232059811 run=232059811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7008681984 ena=232059927 run=232059927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=172037756 ena=230849459 run=160267803 ratio=0.00 cycles
CPU9  raw=394111887 ena=230845275 run=159277507 ratio=0.00 instructions
CPU10  raw=225017 ena=228306405 run=18446744073542140393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=226944 ena=228561794 run=18446744073541946411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93177 ena=228312981 run=18446744073540199182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=95121 ena=228568223 run=18446744073539993231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=169383969 ena=230891164 run=159278754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=14118873 ena=230888735 run=159280734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=403201450 ena=230885530 run=159290945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=172276 ena=230881889 run=159274858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=483281750 ena=230878530 run=159271813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=166722 ena=230874709 run=159269195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=78755 ena=230870131 run=159274970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=167896 ena=230863414 run=160147857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=69533 ena=230854403 run=143219127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=74282 ena=230847506 run=143213515 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=392765931 ena=230841819 run=162087382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40385642496 ena=232011618 run=232011618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7008681984 ena=232011078 run=232011078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=169369399 ena=230836660 run=160246438 ratio=0.00 cycles
CPU10  raw=394894703 ena=230832746 run=159254297 ratio=0.00 instructions
CPU11  raw=219658 ena=228258937 run=18446744073541495882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=221712 ena=228512571 run=18446744073541320448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=91675 ena=228262166 run=18446744073558232859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=93850 ena=228515843 run=18446744073558070765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=171054813 ena=230806417 run=159205521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=14257998 ena=230804112 run=159209157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=401601164 ena=230801893 run=159217531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=171467 ena=230798535 run=159197551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=482774185 ena=230794937 run=159194053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=167868 ena=230791164 run=159205680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=78989 ena=230786697 run=159196785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=168718 ena=230780247 run=160126965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=70011 ena=230772428 run=143201780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=73187 ena=230765207 run=143180439 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=394014078 ena=230759434 run=162067472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40385642496 ena=231959067 run=231959067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7008681984 ena=231957587 run=231957587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=171042172 ena=230753027 run=160176446 ratio=0.00 cycles
CPU11  raw=393744338 ena=230748926 run=159182595 ratio=0.00 instructions
CPU12  raw=103151 ena=228253341 run=18446744073595897904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=100457 ena=228468177 run=18446744073595828820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=41851 ena=228239415 run=18446744073596856035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=38805 ena=228455966 run=18446744073596784255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=185065887 ena=230693983 run=159076083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15516357 ena=230693600 run=159093017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=409299884 ena=230690631 run=159131072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=232117 ena=230688266 run=159129187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=486774327 ena=230694137 run=159148669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=84324 ena=230691917 run=159148511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=170271 ena=230686757 run=159125725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=85088 ena=230698134 run=160097836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=152641 ena=230691085 run=143163368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=108760 ena=230684302 run=143143989 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=403790280 ena=230678665 run=162021234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31104696320 ena=231917770 run=231917770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6692929536 ena=231919212 run=231919212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=184085177 ena=230679121 run=160082928 ratio=0.00 cycles
CPU12  raw=402892996 ena=230676726 run=159102776 ratio=0.00 instructions
CPU13  raw=112310 ena=228219265 run=18446744073597675936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=109522 ena=228436933 run=18446744073597603011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=44291 ena=228211052 run=18446744073598639467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=41046 ena=228428117 run=18446744073598558896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=174190069 ena=230613656 run=159022002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14518127 ena=230613096 run=159035507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=399301775 ena=230611677 run=159066934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=169679 ena=230609494 run=159058057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=480145954 ena=230607285 run=159066197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=77758 ena=230605086 run=159074784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=169046 ena=230599556 run=159083354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=77981 ena=230592269 run=160053879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=150360 ena=230584029 run=143132742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=74825 ena=230577457 run=143107891 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=396459509 ena=230573019 run=161968491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31104696320 ena=231856848 run=231856848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6692929536 ena=231857116 run=231857116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=174200790 ena=230591743 run=160030263 ratio=0.00 cycles
CPU13  raw=396093604 ena=230586845 run=159045229 ratio=0.00 instructions
CPU14  raw=130427 ena=228183499 run=18446744073599460414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=127702 ena=228366821 run=18446744073599339601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=45563 ena=228140236 run=18446744073584279786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=42838 ena=228358135 run=18446744073584160366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=172296072 ena=230496288 run=158933389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14359220 ena=230521179 run=158965659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=400701508 ena=230518034 run=158989282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=171242 ena=230515956 run=158981946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=481923654 ena=230513026 run=158966344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=77565 ena=230509692 run=158960022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=168909 ena=230503785 run=159040200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=77758 ena=230495705 run=160023408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=149962 ena=230487253 run=143109581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=70253 ena=230479224 run=143105190 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=394891037 ena=230474252 run=161905756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=30986993664 ena=231804262 run=231804262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6666125312 ena=231805071 run=231805071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=172345582 ena=230406022 run=159924137 ratio=0.00 cycles
CPU14  raw=394677684 ena=230402807 run=158938921 ratio=0.00 instructions
CPU15  raw=137772 ena=228020934 run=18446744073570736555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=135473 ena=228241418 run=18446744073570593473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=45792 ena=228016672 run=18446744073569767021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=43213 ena=228237327 run=18446744073569618754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=174339021 ena=230451261 run=158867709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
