rhs       -----------start-------------
CPU16  raw=169753777 ena=138374297 run=95548894 ratio=0.00 cycles
CPU16  raw=397528878 ena=138371889 run=94551768 ratio=0.00 instructions
CPU17  raw=100753 ena=137445322 run=18446744073632097655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=99151 ena=137540150 run=18446744073632041282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42876 ena=137441891 run=18446744073631119007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=41082 ena=137536619 run=18446744073631062834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4809787 ena=137890815 run=94158241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=393771 ena=137887060 run=94179162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3564624 ena=137884258 run=94195058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5192 ena=137880720 run=94166391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3882291 ena=137875126 run=94412093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=524 ena=137867596 run=95383055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=947 ena=137858964 run=96356966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=534 ena=137849789 run=97362366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=671 ena=137842606 run=87205642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25526 ena=137838004 run=86205720 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=740511 ena=137834326 run=97125247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25604915200 ena=138762622 run=138762622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4060872704 ena=138759448 run=138759448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3684856 ena=137829872 run=95149881 ratio=0.00 cycles
CPU17  raw=425691 ena=137826609 run=94171377 ratio=0.00 instructions
CPU18  raw=98107 ena=137398284 run=18446744073631699664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=96408 ena=137492853 run=18446744073631643714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42314 ena=137395013 run=18446744073630720890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=40535 ena=137489605 run=18446744073630659241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3590868 ena=137790903 run=94080365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=291310 ena=137789073 run=94094385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2583735 ena=137787764 run=94100859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4811 ena=137785565 run=94112249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2915738 ena=137780038 run=94373173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=522 ena=137773076 run=95351841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=455 ena=137765181 run=96334942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=539 ena=137756368 run=97315046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=287 ena=137749504 run=87127565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23910 ena=137745046 run=86129958 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=385673 ena=137741930 run=97048778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25604915200 ena=138717514 run=138717514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4060872704 ena=138718040 run=138718040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3622132 ena=137739895 run=95075252 ratio=0.00 cycles
CPU18  raw=375546 ena=137735926 run=94076397 ratio=0.00 instructions
CPU19  raw=95264 ena=137354728 run=18446744073631229667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=93927 ena=137449398 run=18446744073631167084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=42709 ena=137351281 run=18446744073630252739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40879 ena=137447522 run=18446744073630188018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3552566 ena=137786667 run=94059316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=288184 ena=137784604 run=94084356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2560274 ena=137783771 run=94085365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4987 ena=137781509 run=94100291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2907289 ena=137777783 run=94398431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=550 ena=137770762 run=95373867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=241 ena=137763151 run=96362263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=551 ena=137754735 run=97340162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=112 ena=137747932 run=87116799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22921 ena=137743461 run=86110979 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=377581 ena=137740046 run=97035029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25604915200 ena=138678453 run=138678453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4060872704 ena=138678560 run=138678560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3583415 ena=137736398 run=95058238 ratio=0.00 cycles
CPU19  raw=368330 ena=137732369 run=94052140 ratio=0.00 instructions
CPU20  raw=95032 ena=137314106 run=18446744073630782102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=93401 ena=137409183 run=18446744073630717920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=43428 ena=137311579 run=18446744073629805380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=41464 ena=137406068 run=18446744073629737405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3609156 ena=137771735 run=94046904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=292829 ena=137769816 run=94049167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2592219 ena=137767570 run=94057506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5053 ena=137764582 run=94073019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2915585 ena=137759011 run=94425620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=524 ena=137752101 run=95408708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=230 ena=137744474 run=96386726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=525 ena=137736018 run=97371307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=77 ena=137715336 run=87068601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24969 ena=137711171 run=86078245 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=386069 ena=137707606 run=96999222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25783435264 ena=138617489 run=138617489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4060872704 ena=138617890 run=138617890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3640113 ena=137703972 run=95032191 ratio=0.00 cycles
CPU20  raw=373652 ena=137700124 run=94021355 ratio=0.00 instructions
CPU21  raw=95618 ena=137254325 run=18446744073630331055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=94119 ena=137348191 run=18446744073630268455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=43631 ena=137251558 run=18446744073628948528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=42224 ena=137349188 run=18446744073628868304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3565997 ena=137723132 run=93991006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=289226 ena=137720830 run=93999451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2552130 ena=137686047 run=93985394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4971 ena=137683681 run=93990098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2903682 ena=137677777 run=94417085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=497 ena=137670619 run=95400694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=284 ena=137662615 run=96374528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=506 ena=137654259 run=97357863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=123 ena=137649938 run=87004373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25063 ena=137645790 run=86006828 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=376197 ena=137642677 run=96930521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25783435264 ena=138547474 run=138547474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4086235136 ena=138547857 run=138547857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3599857 ena=137640119 run=94959752 ratio=0.00 cycles
CPU21  raw=365556 ena=137636660 run=93954460 ratio=0.00 instructions
CPU22  raw=95268 ena=137197039 run=18446744073628594180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=94140 ena=137295072 run=18446744073628515133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42938 ena=137201950 run=18446744073626637370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=41884 ena=137300222 run=18446744073626556209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3980695 ena=138043605 run=94199533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=184739 ena=138044606 run=94208584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2616762 ena=138043356 run=94222778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5337 ena=138042413 run=94229585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2944131 ena=138039734 run=94653797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=515 ena=138035736 run=95639478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=356 ena=138031367 run=96621887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=519 ena=138026445 run=97617859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=211 ena=138023013 run=87239370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30902 ena=138021205 run=86244649 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=392498 ena=138020517 run=97199224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25783435264 ena=138543856 run=138543856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4086235136 ena=138545372 run=138545372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4011227 ena=138020305 run=95219436 ratio=0.00 cycles
CPU22  raw=381055 ena=138019070 run=94207833 ratio=0.00 instructions
CPU23  raw=93548 ena=137200201 run=18446744073626314005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=92235 ena=137298391 run=18446744073626237300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=41062 ena=137204647 run=18446744073624357007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=40450 ena=137302315 run=18446744073624276979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4045697 ena=138022997 run=94210200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=188294 ena=138024807 run=94182490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2625650 ena=138023738 run=94210511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5682 ena=138022979 run=94224494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2919573 ena=138020470 run=94635416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=514 ena=138016597 run=95634608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=279 ena=138011917 run=96604683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=523 ena=138006848 run=97593849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=106 ena=138003704 run=87207126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31131 ena=138002213 run=86236556 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=386832 ena=138001498 run=97194344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25783435264 ena=138549331 run=138549331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4086235136 ena=138550061 run=138550061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4067088 ena=138002005 run=95208325 ratio=0.00 cycles
CPU23  raw=375343 ena=138000508 run=94204487 ratio=0.00 instructions
Total time elapsed : 136786248 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=740 ena=9224838 run=1149487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=892 ena=9268474 run=1164876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=494 ena=9235697 run=2130446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=915 ena=9267292 run=2148344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=10925976 ena=9297097 run=5318155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=521783 ena=9296087 run=5325359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6452906 ena=9295361 run=5334623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7521 ena=9294433 run=5341611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7683711 ena=9293510 run=5346396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=61144 ena=9292078 run=5980345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9607 ena=9290450 run=6965194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=96285 ena=9288560 run=7948982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9053 ena=9286464 run=7926056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3767 ena=9284520 run=7289143 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6529233 ena=9283039 run=8287482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2443706368 ena=9359346 run=9359346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=580583424 ena=9360655 run=9360655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12983737 ena=9283878 run=6298896 ratio=0.00 cycles
CPU0  raw=4537642 ena=9282499 run=5305161 ratio=0.00 instructions
CPU1  raw=89562 ena=9219564 run=3073315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=94509 ena=9250443 run=3098297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=121534 ena=9218841 run=4055568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=124388 ena=9249817 run=4091068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=8873075 ena=9283738 run=5306116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=325890 ena=9282287 run=5311979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2969283 ena=9280442 run=5319188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=561 ena=9278613 run=5324668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3603135 ena=9276756 run=5327074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=65302 ena=9273675 run=5987937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=693 ena=9269934 run=6972165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=101657 ena=9265864 run=7951362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=707 ena=9261582 run=7927304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1766 ena=9257135 run=7264115 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5658277 ena=9255008 run=8259547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2443706368 ena=9326161 run=9326161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=580583424 ena=9325962 run=9325962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=12948269 ena=9252540 run=6278282 ratio=0.00 cycles
CPU1  raw=4433857 ena=9250412 run=5288982 ratio=0.00 instructions
CPU2  raw=370321 ena=9183173 run=4950799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=376681 ena=9214367 run=4987697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=258544 ena=9182472 run=18446744073697193506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=261742 ena=9214778 run=18446744073697217485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=8814607 ena=9258441 run=5280107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=322759 ena=9257080 run=5284342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3116227 ena=9255479 run=5294143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=547 ena=9253776 run=5293339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3797197 ena=9251919 run=5294672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=66591 ena=9248747 run=5989534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=517 ena=9245092 run=6971916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=103387 ena=9241097 run=7956584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=522 ena=9236942 run=7935581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1124 ena=9236231 run=7242015 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5746866 ena=9236316 run=8239902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2443706368 ena=9301756 run=9301756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=580583424 ena=9301898 run=9301898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=12905686 ena=9237432 run=6260947 ratio=0.00 cycles
CPU2  raw=4342648 ena=9235352 run=5272818 ratio=0.00 instructions
CPU3  raw=644645 ena=9159075 run=18446744073680418110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=650823 ena=9191751 run=18446744073680430191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=344077 ena=9161076 run=18446744073679422260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=345238 ena=9193758 run=18446744073679432669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=8773716 ena=9236191 run=5258135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=320752 ena=9234948 run=5264215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3212363 ena=9233383 run=5270936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=565 ena=9232149 run=5272631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3845732 ena=9230490 run=5273883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=69152 ena=9226511 run=5987767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=526 ena=9222659 run=6972802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=105734 ena=9218623 run=7955886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=540 ena=9214451 run=7934663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1150 ena=9211629 run=7217066 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5792378 ena=9209767 run=8212955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2443706368 ena=9273282 run=9273282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=580583424 ena=9273379 run=9273379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=12852850 ena=9207704 run=6231422 ratio=0.00 cycles
CPU3  raw=4342831 ena=9205429 run=5242624 ratio=0.00 instructions
CPU4  raw=690377 ena=9130505 run=18446744073679924363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=687064 ena=9163459 run=18446744073679916828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=273659 ena=9132803 run=18446744073678390230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=272355 ena=9168142 run=18446744073678348482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=8708137 ena=9204402 run=5229313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=318128 ena=9203259 run=5237850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3262110 ena=9201758 run=5246848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=570 ena=9200317 run=5244480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3667057 ena=9198483 run=5246560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=68150 ena=9195507 run=5982267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=540 ena=9191995 run=6966354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=105128 ena=9187967 run=7951904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=552 ena=9184009 run=7927012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1170 ena=9181252 run=7186843 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5774199 ena=9179501 run=8182875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2736783360 ena=9250133 run=9250133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=580583424 ena=9249804 run=9249804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12772900 ena=9176623 run=6199136 ratio=0.00 cycles
CPU4  raw=4366397 ena=9174439 run=5211699 ratio=0.00 instructions
CPU5  raw=419563 ena=9106807 run=18446744073677981073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=416481 ena=9140525 run=18446744073677932985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=138252 ena=9110951 run=18446744073676033191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=136206 ena=9144670 run=18446744073675967803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=8657770 ena=9180860 run=5203845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=315893 ena=9181916 run=5215327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3483125 ena=9180633 run=5224804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=541 ena=9178974 run=5225423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3810275 ena=9177114 run=5227344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=70555 ena=9174031 run=5983620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=678 ena=9170350 run=6967570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=108177 ena=9166638 run=7950189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=698 ena=9162515 run=7926785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1164 ena=9159778 run=7165241 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5925225 ena=9157861 run=8161162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
