rhs       -----------start-------------
CPU0  raw=6675057 ena=9725858 run=5761080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=40762 ena=9723992 run=5994186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9284 ena=9721298 run=6979110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=88508 ena=9717881 run=7964808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9311 ena=9714184 run=7945091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2848 ena=9711198 run=7717181 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6563436 ena=9709344 run=8715048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1932001280 ena=9775090 run=9775090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=509280256 ena=9776853 run=9776853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8511344 ena=9718088 run=6741668 ratio=0.00 cycles
CPU0  raw=5429739 ena=9715755 run=5747116 ratio=0.00 instructions
CPU1  raw=3291 ena=9626811 run=3114882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1877 ena=9633905 run=3142163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=21639 ena=9625829 run=4094556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=22588 ena=9632764 run=4125059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5966504 ena=9710375 run=5730435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=364028 ena=9707496 run=5728731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2926411 ena=9704122 run=5730191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=544 ena=9700736 run=5734588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2728658 ena=9696960 run=5733979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=46924 ena=9691542 run=6007890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=759 ena=9685222 run=6989656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=98470 ena=9677586 run=7968286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=775 ena=9670451 run=7942921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1005 ena=9665575 run=7674487 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5580026 ena=9662115 run=8667838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1932001280 ena=9719619 run=9719619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=542703616 ena=9718865 run=9718865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7692484 ena=9657244 run=6697989 ratio=0.00 cycles
CPU1  raw=5264084 ena=9652897 run=5705477 ratio=0.00 instructions
CPU2  raw=159694 ena=9563556 run=4947816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=162227 ena=9570496 run=4979383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=129768 ena=9562076 run=18446744073686565829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=131709 ena=9570988 run=18446744073686570802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5898371 ena=9650273 run=5669950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=358958 ena=9647954 run=5670885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2739952 ena=9645029 run=5673459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=533 ena=9641665 run=5676037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2869796 ena=9638278 run=5675749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=49814 ena=9633072 run=6004684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=699 ena=9626721 run=6986115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=98976 ena=9619783 run=7967540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=706 ena=9612559 run=7942852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1037 ena=9607401 run=7616337 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5569878 ena=9603895 run=8609661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1932001280 ena=9660444 run=9660444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=542703616 ena=9659582 run=9659582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7781095 ena=9598042 run=6638224 ratio=0.00 cycles
CPU2  raw=5152098 ena=9593712 run=5645724 ratio=0.00 instructions
CPU3  raw=424641 ena=9503671 run=18446744073660095174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=428381 ena=9512770 run=18446744073660073276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=256400 ena=9506669 run=18446744073659113065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=258507 ena=9515981 run=18446744073659089591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5834754 ena=9598093 run=5619434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=354182 ena=9595234 run=5621289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2764821 ena=9592402 run=5621849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=516 ena=9589191 run=5624068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2702149 ena=9588262 run=5623520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=53367 ena=9582281 run=6001809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=794 ena=9575625 run=6985063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=106555 ena=9568715 run=7967470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=815 ena=9561454 run=7943401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1022 ena=9556459 run=7565395 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5690458 ena=9552732 run=8558320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1932001280 ena=9635684 run=9635684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=542703616 ena=9634879 run=9634879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7931576 ena=9575812 run=6616776 ratio=0.00 cycles
CPU3  raw=5185953 ena=9571919 run=5624109 ratio=0.00 instructions
CPU4  raw=638441 ena=9480263 run=18446744073660582529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=639841 ena=9489456 run=18446744073660559010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=275774 ena=9483170 run=18446744073659486430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=273918 ena=9494543 run=18446744073659429720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5807516 ena=9572615 run=5596422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=351882 ena=9570120 run=5597020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2752556 ena=9567080 run=5600494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=536 ena=9563924 run=5604797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2900881 ena=9560670 run=5601694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=58777 ena=9555232 run=6000413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=923 ena=9549184 run=6980851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=109450 ena=9542399 run=7960778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=945 ena=9535556 run=7935169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=852 ena=9530583 run=7539790 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5720169 ena=9526920 run=8532837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1932001280 ena=9588459 run=9588459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=542703616 ena=9587582 run=9587582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8023517 ena=9521369 run=6562059 ratio=0.00 cycles
CPU4  raw=5082579 ena=9517162 run=5569556 ratio=0.00 instructions
CPU5  raw=444668 ena=9432758 run=18446744073660115173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=440616 ena=9443290 run=18446744073660057104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=147010 ena=9438302 run=18446744073658168260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=145028 ena=9449223 run=18446744073658104200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5746959 ena=9527054 run=5552242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=347419 ena=9524496 run=5553437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2819278 ena=9521595 run=5555937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=521 ena=9518172 run=5556727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3000311 ena=9514493 run=5552615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=63645 ena=9509016 run=5999160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=771 ena=9502428 run=6980296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=118708 ena=9551899 run=7963052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=795 ena=9544911 run=7936690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=966 ena=9540306 run=7549565 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5900740 ena=9536628 run=8542772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1932001280 ena=9596365 run=9596365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=542703616 ena=9595769 run=9595769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8184520 ena=9530901 run=6572045 ratio=0.00 cycles
CPU5  raw=5176282 ena=9526448 run=5579399 ratio=0.00 instructions
CPU6  raw=173235 ena=9427281 run=18446744073658781882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=169506 ena=9441251 run=18446744073658721563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=20552 ena=9435996 run=18446744073656836788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=18496 ena=9446891 run=18446744073656771809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5762750 ena=9545275 run=5569750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=348722 ena=9541987 run=5569235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2757607 ena=9538718 run=5569355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=528 ena=9534846 run=5567947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3184264 ena=9531318 run=5563038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=66970 ena=9525579 run=6007081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=830 ena=9513575 run=6984406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=117692 ena=9506828 run=7967978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=838 ena=9499745 run=7943805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=808 ena=9494792 run=7503408 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5885732 ena=9491242 run=8496814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1804337152 ena=9542858 run=9542858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=520486912 ena=9542188 run=9542188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8231454 ena=9485476 run=6526572 ratio=0.00 cycles
CPU6  raw=5057802 ena=9481066 run=5535071 ratio=0.00 instructions
CPU7  raw=154 ena=9373876 run=18446744073657413393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=133 ena=9384577 run=18446744073657353547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=9379045 run=18446744073656285461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=9388618 run=18446744073656252448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5700749 ena=9480119 run=5505040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=342388 ena=9476333 run=5505344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2838365 ena=9473331 run=5507536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=532 ena=9469671 run=5507216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3245775 ena=9465975 run=5502757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=68224 ena=9461355 run=5999920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=749 ena=9453738 run=6981287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=118350 ena=9447304 run=7962749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=782 ena=9440387 run=7938297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=914 ena=9435384 run=7444231 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=5561907 ena=9431847 run=8437493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1804337152 ena=9489582 run=9489582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=520486912 ena=9488931 run=9488931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8154407 ena=9426831 run=6465795 ratio=0.00 cycles
CPU7  raw=4660045 ena=9422919 run=5476214 ratio=0.00 instructions
CPU8  raw=0 ena=9321480 run=18446744073688694271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9330649 run=18446744073688696216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=9323918 run=18446744073688698463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=9333337 run=18446744073688699199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5633983 ena=9425609 run=5449848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=337011 ena=9422969 run=5449235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2927569 ena=9420149 run=5451827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=565 ena=9416649 run=5453562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3335315 ena=9412947 run=5450146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=69490 ena=9407628 run=6001602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=747 ena=9401188 run=6984033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=118711 ena=9396851 run=7963492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=754 ena=9389787 run=7938562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=975 ena=9361110 run=7393440 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=5586276 ena=9357205 run=8362971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1804337152 ena=9414311 run=9414311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=520486912 ena=9413340 run=9413340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8089824 ena=9351543 run=6415402 ratio=0.00 cycles
CPU8  raw=4575574 ena=9348879 run=5425682 ratio=0.00 instructions
CPU9  raw=0 ena=9246855 run=18446744073689833571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=9256067 run=18446744073689835563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=9249102 run=18446744073689837789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=9258254 run=18446744073689838746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=345477 ena=9328871 run=5333500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=25316 ena=9323068 run=5332244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=203023 ena=9322717 run=5341169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=702 ena=9316474 run=5357364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=245818 ena=9311776 run=5362999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=368 ena=9305101 run=6098937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=431 ena=9296531 run=7074017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=665 ena=9214918 run=7977099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=508 ena=9204184 run=7944148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2771 ena=9196656 run=7208898 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=84938 ena=9191841 run=8200286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1804337152 ena=9268533 run=9268533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=520486912 ena=9267510 run=9267510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=411339 ena=9185552 run=6235643 ratio=0.00 cycles
CPU9  raw=59909 ena=9181133 run=5231308 ratio=0.00 instructions
CPU10  raw=0 ena=9114147 run=18446744073690924418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9122794 run=18446744073690926058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9116653 run=18446744073690928675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=9125242 run=18446744073690929521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6030867 ena=9182505 run=5209973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=504722 ena=9181821 run=5219057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4601372 ena=9180454 run=5229647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=362 ena=9178756 run=5235296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4647833 ena=9176691 run=5230745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=392 ena=9172263 run=5987915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27 ena=9167271 run=6966174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=634 ena=9160431 run=7942550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31 ena=9154254 run=7918478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=90 ena=9150657 run=7158713 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2452135 ena=9147921 run=8153690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1804337152 ena=9227739 run=9227739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=520486912 ena=9228352 run=9228352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7155407 ena=9146835 run=6180001 ratio=0.00 cycles
CPU10  raw=1566381 ena=9143887 run=5191281 ratio=0.00 instructions
CPU11  raw=0 ena=9077642 run=18446744073692100048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9086215 run=18446744073692101746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9080191 run=18446744073692104073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=9088855 run=18446744073692104453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6006182 ena=9146523 run=5184366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=501512 ena=9145634 run=5185893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4635931 ena=9143808 run=5193049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=373 ena=9142132 run=5191362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4656609 ena=9140183 run=5186152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=388 ena=9136089 run=5983596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=59 ena=9130702 run=6961528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=557 ena=9124481 run=7940476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=66 ena=9117774 run=7916188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=113 ena=9113842 run=7123871 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2465792 ena=9111538 run=8119313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1804337152 ena=9195664 run=9195664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=520486912 ena=9196824 run=9196824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7125872 ena=9113129 run=6152016 ratio=0.00 cycles
CPU11  raw=1566431 ena=9110291 run=5168831 ratio=0.00 instructions
CPU12  raw=386 ena=9052477 run=1349434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=408 ena=9055750 run=1371118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5674 ena=9039827 run=2316565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6748 ena=9044770 run=2342962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6448133 ena=9088936 run=5129812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=496822 ena=9086833 run=5130436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5219709 ena=9083986 run=5138162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4168 ena=9080852 run=5126642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5700730 ena=9077708 run=5116549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=72992 ena=9073554 run=5985125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=15362 ena=9066072 run=6960990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=119531 ena=9058599 run=7941907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=14409 ena=9051239 run=7920283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1616 ena=9045742 run=7057782 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6621731 ena=9042197 run=8049975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1623457792 ena=9120255 run=9120255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=463929344 ena=9120230 run=9120230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7653102 ena=9038728 run=6084412 ratio=0.00 cycles
CPU12  raw=4857363 ena=9034838 run=5106767 ratio=0.00 instructions
CPU13  raw=121558 ena=8973613 run=3152671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=126205 ena=8978993 run=3184557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=98238 ena=8960724 run=4114647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=100339 ena=8966277 run=4145533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5142886 ena=9029696 run=5064825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=308800 ena=9027075 run=5065627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3666967 ena=9024270 run=5073319 ratio=0.00 hsw_ep::UOPS_ISSUED
