rhs       -----------start-------------
CPU1  raw=6380408 ena=12906068 run=9907934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2887516160 ena=13012432 run=13012432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=862126080 ena=13012377 run=13012377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=14472438 ena=12902435 run=8911951 ratio=0.00 cycles
CPU1  raw=7624285 ena=12945134 run=8900172 ratio=0.00 instructions
CPU2  raw=243310 ena=12839758 run=4953203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=248202 ena=12858862 run=4989212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=168965 ena=12838512 run=18446744073693092868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=171709 ena=12858916 run=18446744073693106285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=13271116 ena=12965367 run=8985849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=685483 ena=12963727 run=8989709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5718082 ena=12961524 run=8993336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=723 ena=12959287 run=8999402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7742661 ena=12956879 run=8998654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=110477 ena=12954126 run=8997489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=26 ena=12951135 run=8993447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=110983 ena=12947707 run=8989982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19 ena=12942971 run=7937743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1053 ena=12938330 run=7930655 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6531855 ena=12934503 run=9914211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2981625856 ena=13033578 run=13033578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=851443712 ena=13031935 run=13031935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14679749 ena=12928016 run=8915168 ratio=0.00 cycles
CPU2  raw=7631030 ena=12923600 run=8906014 ratio=0.00 instructions
CPU3  raw=513029 ena=12812762 run=18446744073672552761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=518742 ena=12833824 run=18446744073672546549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=305067 ena=12815143 run=18446744073671565198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=308009 ena=12836070 run=18446744073671560331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13241647 ena=12928609 run=8951465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=683800 ena=12926999 run=8956432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5753569 ena=12924918 run=8959768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=735 ena=12922759 run=8966512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7947829 ena=12920593 run=8963279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=112140 ena=12917484 run=8960813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21 ena=12928909 run=8973278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=110458 ena=12925400 run=8971303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=22 ena=12920536 run=7934458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1051 ena=12915844 run=7927238 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6551632 ena=12911565 run=9908598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2981625856 ena=13014525 run=13014525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=851443712 ena=13013019 run=13013019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14831427 ena=12908115 run=8909168 ratio=0.00 cycles
CPU3  raw=7608978 ena=12903823 run=8902424 ratio=0.00 instructions
CPU4  raw=677870 ena=12793969 run=18446744073672406614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=679723 ena=12815035 run=18446744073672396532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=337047 ena=12796405 run=18446744073671423278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=337683 ena=12817115 run=18446744073671398575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13194251 ena=12906695 run=8928971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=680881 ena=12904909 run=8931367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5981343 ena=12902723 run=8939145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=695 ena=12900319 run=8947500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=8062047 ena=12897881 run=8942121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=109920 ena=12895391 run=8945464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11 ena=12892182 run=8937754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=107965 ena=12888377 run=8932861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17 ena=12883439 run=7933484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=956 ena=12878857 run=7923469 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6780244 ena=12874874 run=9905956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2981625856 ena=12973967 run=12973967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=851443712 ena=12973729 run=12973729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14820789 ena=12883161 run=8906603 ratio=0.00 cycles
CPU4  raw=7692888 ena=12879021 run=8901073 ratio=0.00 instructions
CPU5  raw=698045 ena=12772484 run=18446744073672295216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=699800 ena=12793285 run=18446744073672272143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=342946 ena=12774581 run=18446744073671322273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=343730 ena=12795333 run=18446744073671296566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13159382 ena=12889104 run=8909877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=679088 ena=12887495 run=8912684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6163074 ena=12885428 run=8919164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=701 ena=12883102 run=8924490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8192983 ena=12880520 run=8920773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=108504 ena=12877762 run=8922404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=61 ena=12874462 run=8919181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=105164 ena=12870995 run=8917448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=52 ena=12865968 run=7938974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=980 ena=12861011 run=7930169 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6854339 ena=12857532 run=9909772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2981625856 ena=12952923 run=12952923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=851443712 ena=12952640 run=12952640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=14827251 ena=12852813 run=8910662 ratio=0.00 cycles
CPU5  raw=7683351 ena=12849347 run=8888189 ratio=0.00 instructions
CPU6  raw=639028 ena=12734878 run=18446744073672176601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=635775 ena=12755828 run=18446744073672137588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=245745 ena=12737137 run=18446744073670550438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=244011 ena=12759364 run=18446744073670483274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13128547 ena=12868178 run=8889576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=677098 ena=12866624 run=8892784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6256478 ena=12866956 run=8899151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=698 ena=12863229 run=8900537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8150516 ena=12859895 run=8895551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=94957 ena=12857113 run=8893269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=58 ena=12853815 run=8890503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=102730 ena=12850281 run=8886280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=49 ena=12846225 run=7942946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1000 ena=12841411 run=7937684 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6901413 ena=12837246 run=9919417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2981625856 ena=12918707 run=12918707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=851443712 ena=12918231 run=12918231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=14850341 ena=12832411 run=8922755 ratio=0.00 cycles
CPU6  raw=7410397 ena=12829071 run=8870505 ratio=0.00 instructions
CPU7  raw=360606 ena=12700886 run=18446744073670484797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=356659 ena=12722826 run=18446744073670411598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=108834 ena=12705375 run=18446744073668538669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=106712 ena=12733521 run=18446744073668466285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13091397 ena=12830724 run=8852069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=673374 ena=12829522 run=8856320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=6440938 ena=12827785 run=8861573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=747 ena=12825748 run=8866812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8168384 ena=12823462 run=8864696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=95918 ena=12820817 run=8863477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36 ena=12817838 run=8861718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=108239 ena=12814482 run=8859815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13 ena=12809814 run=7937421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1128 ena=12805341 run=7930542 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=7050742 ena=12801477 run=9910781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2981625856 ena=12894157 run=12894157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=851443712 ena=12894053 run=12894053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=14829184 ena=12796523 run=8910016 ratio=0.00 cycles
CPU7  raw=7433925 ena=12793177 run=8833547 ratio=0.00 instructions
CPU8  raw=77964 ena=12676356 run=18446744073668473267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=73683 ena=12700924 run=18446744073668397916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=352 ena=12685560 run=18446744073666531344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=338 ena=12708023 run=18446744073666461355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13051639 ena=12804716 run=8827941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=671050 ena=12803107 run=8831453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6260418 ena=12800806 run=8837223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=787 ena=12798707 run=8839766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8125132 ena=12796097 run=8835943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=98478 ena=12793381 run=8834227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=45 ena=12789301 run=8832591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=104155 ena=12785604 run=8833496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47 ena=12780634 run=7936929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1285 ena=12776068 run=7930808 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=6821163 ena=12771781 run=9909175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2981625856 ena=12867471 run=12867471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=851443712 ena=12866966 run=12866966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=14820397 ena=12768795 run=8905820 ratio=0.00 cycles
CPU8  raw=7254633 ena=12765342 run=8807343 ratio=0.00 instructions
CPU9  raw=0 ena=12651253 run=18446744073666897383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12671909 run=18446744073666858945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12653117 run=18446744073694290607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=12674086 run=18446744073694291029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12970325 ena=12765135 run=8782851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=667195 ena=12763439 run=8795076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6560701 ena=12760898 run=8801072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=801 ena=12758393 run=8802572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8406153 ena=12755538 run=8805654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=96595 ena=12752387 run=8795147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=31 ena=12748961 run=8790752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=108435 ena=12745181 run=8791020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=32 ena=12740106 run=7932168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1125 ena=12735398 run=7925603 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=7071145 ena=12731229 run=9907006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2981625856 ena=12829064 run=12829064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=851443712 ena=12828635 run=12828635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14814903 ena=12726027 run=8903299 ratio=0.00 cycles
CPU9  raw=7313027 ena=12722543 run=8766195 ratio=0.00 instructions
CPU10  raw=0 ena=12610341 run=18446744073695164823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12631334 run=18446744073695166430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12612713 run=18446744073695167985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12633477 run=18446744073695168830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=12928562 ena=12730178 run=8754702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=663714 ena=12727225 run=8758154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6676984 ena=12725027 run=8760911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=760 ena=12722868 run=8761795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8506331 ena=12720562 run=8761156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=95681 ena=12717777 run=8757619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=32 ena=12714462 run=8758516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=110036 ena=12711009 run=8756396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35 ena=12705974 run=7934882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1290 ena=12701185 run=7929229 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=7186697 ena=12697168 run=9909125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2981625856 ena=12789627 run=12789627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=851443712 ena=12789606 run=12789606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=14829915 ena=12692775 run=8908963 ratio=0.00 cycles
CPU10  raw=7274159 ena=12689488 run=8732751 ratio=0.00 instructions
CPU11  raw=0 ena=12571914 run=18446744073696038017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12592850 run=18446744073696040083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12574280 run=18446744073696041389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=12595098 run=18446744073696042842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=496482 ena=12671604 run=8684752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37028 ena=12651473 run=8668386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=253488 ena=12650198 run=8677686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=715 ena=12647256 run=8696097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=268270 ena=12643414 run=8693758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1487 ena=12645377 run=8702027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30 ena=12641162 run=8696230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1589 ena=12636185 run=8701399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23 ena=12628484 run=7936508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2267 ena=12620779 run=7926437 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51895 ena=12614336 run=9903358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2981625856 ena=12748995 run=12748995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=851443712 ena=12748805 run=12748805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=461234 ena=12606567 run=8894699 ratio=0.00 cycles
CPU11  raw=67325 ena=12554772 run=8641876 ratio=0.00 instructions
CPU12  raw=2188 ena=12489226 run=1363941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1121 ena=12508410 run=1386279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=578 ena=12472839 run=2326154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=239 ena=12494889 run=2351145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1451996 ena=12616475 run=8623391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=129427 ena=12614746 run=8611277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1276927 ena=12613082 run=8627640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6440 ena=12610394 run=8625851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1297974 ena=12607135 run=8625737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=760 ena=12603624 run=8632789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1992 ena=12599349 run=8626462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=753 ena=12594634 run=8623559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=836 ena=12587014 run=7974482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3157 ena=12578975 run=7974304 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=568684 ena=12571837 run=9954494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1645477888 ena=12638470 run=12638470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=306708480 ena=12638346 run=12638346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1240333 ena=12564922 run=8950178 ratio=0.00 cycles
CPU12  raw=464902 ena=12559669 run=8607000 ratio=0.00 instructions
CPU13  raw=2995 ena=12427283 run=3156898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1600 ena=12470528 run=3183419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=549 ena=12437200 run=4138318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=360 ena=12459205 run=4166678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=400825 ena=12572707 run=8571368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=30316 ena=12571631 run=8572357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=243885 ena=12569962 run=8574067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=678 ena=12566987 run=8588127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=266055 ena=12563589 run=8592302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=109 ena=12560239 run=8588057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=433 ena=12555906 run=8583515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=105 ena=12551252 run=8579065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=72 ena=12544052 run=7972626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1713 ena=12536196 run=7971456 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50599 ena=12528959 run=9951432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1645477888 ena=12598262 run=12598262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=306708480 ena=12599375 run=12599375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=327629 ena=12523029 run=8961653 ratio=0.00 cycles
CPU13  raw=65901 ena=12517152 run=8562153 ratio=0.00 instructions
CPU14  raw=2779 ena=12387266 run=4976199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1608 ena=12408127 run=5004050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=218 ena=12423181 run=18446744073703477306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=328 ena=12447177 run=18446744073703487797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=400599 ena=12560581 run=8560671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=30279 ena=12557773 run=8558438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=249714 ena=12556073 run=8558884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=698 ena=12552979 run=8574158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=269558 ena=12549429 run=8578152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=110 ena=12545988 run=8575299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=385 ena=12542106 run=8572300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=105 ena=12537213 run=8566447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=12529807 run=7971187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
