rhs       -----------start-------------
CPU15  raw=7518 ena=662551326 run=18446744073328969093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=262 ena=664987168 run=18446744073327636734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7243 ena=662592899 run=18446744073327112425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=45 ena=664991861 run=18446744073325713918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=18853011 ena=670391407 run=463930139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1542758 ena=670394535 run=463969265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=12785741 ena=670391883 run=463987430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=24794 ena=670389579 run=463997588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=14501819 ena=670387113 run=464006902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2398 ena=670328904 run=463933946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=342 ena=670324290 run=463914166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2393 ena=670320715 run=463923391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3 ena=670313986 run=412841479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=142040 ena=670305899 run=412820228 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1692026 ena=670299200 run=465423935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=69963874304 ena=675162246 run=675162246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14823718912 ena=675163596 run=675163596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=18794315 ena=670294832 run=464402388 ratio=0.00 cycles
CPU15  raw=1703259 ena=670290130 run=463898553 ratio=0.00 instructions
CPU16  raw=7239 ena=662518968 run=18446744073327611978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=66 ena=664911883 run=18446744073326234659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7187 ena=662511206 run=18446744073344293675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=21 ena=664903859 run=18446744073342975112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=18625468 ena=670333533 run=463849128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1523028 ena=670327273 run=463892987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=12782530 ena=670324587 run=463916436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=24089 ena=670321689 run=463935876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=14503188 ena=670319007 run=463920536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2409 ena=670315878 run=463921332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1602 ena=670313213 run=463912780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2404 ena=670310295 run=463907226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1117 ena=670306296 run=412882876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=142609 ena=670297876 run=412828832 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1693923 ena=670291371 run=465429678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=69963874304 ena=675119797 run=675119797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14823718912 ena=675120704 run=675120704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=18560059 ena=670286534 run=464408628 ratio=0.00 cycles
CPU16  raw=1705678 ena=670281938 run=463828607 ratio=0.00 instructions
CPU17  raw=7231 ena=662456040 run=18446744073345598119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=55 ena=664865722 run=18446744073344277062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7186 ena=662464461 run=18446744073344640525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=14 ena=664858953 run=18446744073343318599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=18548436 ena=670383404 run=463921128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1517316 ena=670385340 run=463977502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=12755432 ena=670379703 run=463956649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=23941 ena=670402715 run=463984160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=14589991 ena=670399357 run=463992342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2399 ena=670396335 run=463973157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=346 ena=670392890 run=463955231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2386 ena=670387946 run=463948784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66 ena=670379987 run=412869291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=135430 ena=670370188 run=412831016 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1735502 ena=670362833 run=465427905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=69963874304 ena=675088499 run=675088499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=14823718912 ena=675089452 run=675089452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=18468161 ena=670357775 run=464472886 ratio=0.00 cycles
CPU17  raw=1736713 ena=670351720 run=463891847 ratio=0.00 instructions
CPU18  raw=7222 ena=662422112 run=18446744073345989452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=42 ena=664816437 run=18446744073344668027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7187 ena=662413981 run=18446744073345005040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15 ena=664808622 run=18446744073343678206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=545463916 ena=672267446 run=465197363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=45477599 ena=672266605 run=465221018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=409852066 ena=672265122 run=465245161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11918 ena=672262227 run=465243377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=409909888 ena=672259922 run=465239735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=72 ena=672257507 run=465229808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2747 ena=672254118 run=465221651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=67 ena=672249880 run=465215675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2094 ena=672300666 run=414090270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4274 ena=672293778 run=414073286 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=137481383 ena=672287744 run=466820406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=70074236928 ena=675078211 run=675078211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=14849277952 ena=675079403 run=675079403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=545947858 ena=672282557 run=465808547 ratio=0.00 cycles
CPU18  raw=137019572 ena=672278067 run=465249214 ratio=0.00 instructions
CPU19  raw=7216 ena=662413810 run=18446744073346300883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=50 ena=664758687 run=18446744073344932874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7186 ena=662359218 run=18446744073345275121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13 ena=664753780 run=18446744073343924386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=18628650 ena=670260254 run=463744480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1523963 ena=670263043 run=463791149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=12726362 ena=670259788 run=463823111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=23763 ena=670257309 run=463836143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=14495856 ena=670254956 run=463844047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2395 ena=670229106 run=463801979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=339 ena=670225388 run=463804408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2390 ena=670221100 run=463792409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5 ena=670220079 run=412926683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=136530 ena=670211757 run=412899021 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1692710 ena=670204985 run=465486436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=70074236928 ena=674953839 run=674953839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=14849277952 ena=674955476 run=674955476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=18562560 ena=670201564 run=464477549 ratio=0.00 cycles
CPU19  raw=1703622 ena=670196392 run=463724031 ratio=0.00 instructions
CPU20  raw=7206 ena=662292840 run=18446744073346537575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=50 ena=664686175 run=18446744073345185226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7192 ena=662283836 run=18446744073345582144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8 ena=664621722 run=18446744073344171213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=18872923 ena=670100094 run=463624423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1544148 ena=670097959 run=463665148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12791377 ena=670094870 run=463692961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=25527 ena=670091448 run=463688898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=14564979 ena=670089669 run=463680319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2394 ena=670086800 run=463669993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4400 ena=670083555 run=463631697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2389 ena=670078832 run=463640294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3654 ena=670071429 run=412885021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=153657 ena=670062775 run=412849618 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1752095 ena=670054874 run=465464586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=69939757056 ena=674810199 run=674810199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=14822801408 ena=674805764 run=674805764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=18820741 ena=670043660 run=464448505 ratio=0.00 cycles
CPU20  raw=1765366 ena=670038832 run=463601528 ratio=0.00 instructions
CPU21  raw=7280 ena=662157129 run=18446744073346807798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=113 ena=664551497 run=18446744073345478302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7194 ena=662149324 run=18446744073345848220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11 ena=664543905 run=18446744073344515089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=18898001 ena=670055354 run=463573665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1546604 ena=670088124 run=463628784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=12746910 ena=670086026 run=463672154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=24083 ena=670084776 run=463685287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=14474493 ena=670082263 run=463666000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2405 ena=670080055 run=463659704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=506 ena=670079895 run=463679241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2397 ena=670076364 run=463633477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=69 ena=670069304 run=412897952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=147812 ena=670061413 run=412879691 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1694950 ena=670053642 run=465445045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=69939757056 ena=674798221 run=674798221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=14822801408 ena=674798971 run=674798971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=18861451 ena=670048024 run=464465974 ratio=0.00 cycles
CPU21  raw=1708296 ena=670043023 run=463588157 ratio=0.00 instructions
CPU22  raw=7290 ena=662149762 run=18446744073347145524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=115 ena=664544353 run=18446744073345814037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7190 ena=662142193 run=18446744073346158942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12 ena=664536828 run=18446744073344882176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19299534 ena=670642361 run=463962444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1353739 ena=670671472 run=464044221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=12740195 ena=670669391 run=464055199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=24769 ena=670668014 run=464066226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=14449945 ena=670666107 run=464057734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2406 ena=670664260 run=464056092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=369 ena=670661929 run=464024676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2397 ena=670659029 run=464020171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2 ena=670653257 run=413288290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=161958 ena=670646374 run=413235419 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1677260 ena=670640130 run=465913593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=69939757056 ena=674779442 run=674779442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=14822801408 ena=674780526 run=674780526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19266510 ena=670635750 run=464908888 ratio=0.00 cycles
CPU22  raw=1690799 ena=670631634 run=463998346 ratio=0.00 instructions
CPU23  raw=7301 ena=662132745 run=18446744073347412283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=123 ena=664527080 run=18446744073346181653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7184 ena=662125819 run=18446744073346392969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9 ena=664520729 run=18446744073345179603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19509048 ena=670586130 run=463926443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1368925 ena=670614795 run=464009574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=12939751 ena=670612410 run=464034529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=25536 ena=670611249 run=464043698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=14570180 ena=670610070 run=464038935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2407 ena=670608352 run=464002939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=373 ena=670606764 run=463985228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2396 ena=670604020 run=463986473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35 ena=670597956 run=413230822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=164842 ena=670590300 run=413210634 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1759537 ena=670583873 run=465862312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=69939757056 ena=674781431 run=674781431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=14822801408 ena=674783085 run=674783085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19487004 ena=670580455 run=464843406 ratio=0.00 cycles
CPU23  raw=1714884 ena=670576452 run=463941072 ratio=0.00 instructions
Total time elapsed : 672024780 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=338900 ena=665904066 run=18446744073352032689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=332718 ena=666532887 run=18446744073351712010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=142209 ena=665910164 run=18446744073353009797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=134719 ena=666531397 run=18446744073352688473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=636928365 ena=672258104 run=465279465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=45514659 ena=672256977 run=465308934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1435266546 ena=672255910 run=465345164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=784447 ena=672254848 run=465345435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1729614709 ena=672253759 run=465339801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=904891 ena=672252082 run=465330130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10981 ena=672248633 run=465314856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=904991 ena=672246242 run=465291114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10547 ena=672243316 run=413892597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=375333 ena=672240630 run=413869995 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1421271589 ena=672238863 run=466602677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=102578782208 ena=675350518 run=675350518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=18032164864 ena=675352992 run=675352992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=637094009 ena=672241157 run=465596038 ratio=0.00 cycles
CPU0  raw=1424160853 ena=672239289 run=465266950 ratio=0.00 instructions
CPU1  raw=339746 ena=665890216 run=18446744073353929931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=331834 ena=666510570 run=18446744073353602892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=142157 ena=665889148 run=18446744073354467760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=135027 ena=666512744 run=18446744073354121960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=589673519 ena=672275296 run=465282511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=42135113 ena=672273557 run=465309481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1404668681 ena=672271059 run=465323426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=598260 ena=672268299 run=465319272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1699566030 ena=672265820 run=465330808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=871866 ena=672262546 run=465321028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=142 ena=672259193 run=465313951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=873509 ena=672255043 run=465297197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=114 ena=672249426 run=413927797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=225115 ena=672243883 run=413905594 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1399978170 ena=672237851 run=466631295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=102444564480 ena=675312931 run=675312931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=18007719936 ena=675313059 run=675313059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=589598014 ena=672232919 run=465639552 ratio=0.00 cycles
CPU1  raw=1404830254 ena=672229341 run=465292578 ratio=0.00 instructions
CPU2  raw=345306 ena=665845431 run=18446744073354440525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=333815 ena=666467584 run=18446744073354114252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=143034 ena=665847197 run=18446744073327503528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=135046 ena=666471003 run=18446744073327151566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=589915414 ena=672353112 run=465332007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=42151668 ena=672351755 run=465340356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1404567946 ena=672349468 run=465359990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=598815 ena=672357175 run=465377780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1701361692 ena=672354611 run=465370063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=872061 ena=672351500 run=465387285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=145 ena=672348079 run=465376756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=871037 ena=672344479 run=465363242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=117 ena=672339036 run=414005653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=237836 ena=672333821 run=413975614 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1398006816 ena=672329421 run=466715149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=102572228608 ena=675286419 run=675286419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=18007719936 ena=675286732 run=675286732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=591307044 ena=672331417 run=465703832 ratio=0.00 cycles
CPU2  raw=1402614142 ena=672327607 run=465338116 ratio=0.00 instructions
CPU3  raw=344687 ena=665825513 run=18446744073301939729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=335507 ena=666453058 run=18446744073301562931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=143746 ena=665837074 run=18446744073299985599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136344 ena=666464790 run=18446744073299608759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=589702371 ena=672309907 run=465286993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=42041031 ena=672308278 run=465326056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1402782026 ena=672306369 run=465348761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=596231 ena=672304347 run=465351157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1696286216 ena=672301694 run=465342481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=871331 ena=672298480 run=465344612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=99 ena=672294677 run=465329694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=876861 ena=672290549 run=465316566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=58 ena=672284050 run=413982127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=235181 ena=672278482 run=413936090 ratio=0.00 hsw_ep::ICACHE:misses
