rhs       -----------start-------------
CPU14  raw=11208803 ena=10598730 run=7644876 ratio=0.00 cycles
CPU14  raw=5520453 ena=10594864 run=6658412 ratio=0.00 instructions
CPU15  raw=384990 ena=10506595 run=18446744073691386247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=387165 ena=10527806 run=18446744073691372504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=166327 ena=10501109 run=18446744073690414624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=166608 ena=10522153 run=18446744073690413832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8244313 ena=10580694 run=6611822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=505828 ena=10578823 run=6611536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7210530 ena=10576722 run=6613728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=666 ena=10573785 run=6607545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8611104 ena=10570981 run=6604011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=101873 ena=10567751 run=6599212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=38357 ena=10562245 run=6975059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=143880 ena=10554956 run=7958548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38381 ena=10547689 run=7935842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1512 ena=10541106 run=7935826 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=8538307 ena=10536232 run=9541761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2003566592 ena=10600874 run=10600874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=515899392 ena=10600529 run=10600529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11109347 ena=10532090 run=7578301 ratio=0.00 cycles
CPU15  raw=5593206 ena=10529084 run=6594427 ratio=0.00 instructions
CPU16  raw=356274 ena=10440129 run=18446744073691532142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=356300 ena=10461279 run=18446744073691512607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=111639 ena=10434480 run=18446744073690563911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=111253 ena=10455697 run=18446744073690546541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8121048 ena=10518310 run=6551260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=514791 ena=10515946 run=6550436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6703818 ena=10512892 run=6545255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=650 ena=10510053 run=6538966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6772188 ena=10507006 run=6534914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=60619 ena=10503496 run=6529139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55067 ena=10498102 run=7000570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=99387 ena=10490352 run=7983144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=72431 ena=10461811 run=7939142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1520 ena=10455774 run=7939867 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=7312813 ena=10451450 run=9457488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2003566592 ena=10513171 run=10513171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=541327360 ena=10513341 run=10513341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10982606 ena=10448249 run=7492801 ratio=0.00 cycles
CPU16  raw=5865313 ena=10445748 run=6508876 ratio=0.00 instructions
CPU17  raw=212193 ena=10355945 run=18446744073691601355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=211626 ena=10382006 run=18446744073691563878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=33800 ena=10360132 run=18446744073689661340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=33213 ena=10385989 run=18446744073689620360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7982882 ena=10452357 run=6485016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=524203 ena=10452024 run=6486485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6310322 ena=10449888 run=6481919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=637 ena=10447644 run=6477859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6528294 ena=10445189 run=6473645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=47668 ena=10442362 run=6469603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=65954 ena=10438004 run=7026276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=73307 ena=10381898 run=7959442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=99073 ena=10375122 run=7938885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1757 ena=10368968 run=7938298 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=7247823 ena=10364613 run=9369534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2003566592 ena=10432592 run=10432592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=541327360 ena=10433773 run=10433773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10862146 ena=10368390 run=7413145 ratio=0.00 cycles
CPU17  raw=5806995 ena=10365615 run=6428452 ratio=0.00 instructions
CPU18  raw=57973 ena=10262393 run=18446744073689817931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=57465 ena=10288242 run=18446744073689778028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2610 ena=10265986 run=18446744073687872641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2536 ena=10291952 run=18446744073687829628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=399106 ena=10355898 run=6382924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=34120 ena=10353896 run=6382195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=301036 ena=10351711 run=6390058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1015 ena=10348442 run=6401613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=317307 ena=10345149 run=6388019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=337 ena=10341671 run=6389645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=744 ena=10335903 run=6983126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=377 ena=10327756 run=7959751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=438 ena=10318575 run=7930104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2563 ena=10310675 run=7923727 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=95437 ena=10305543 run=9315090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2003566592 ena=10404020 run=10404020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=541327360 ena=10404227 run=10404227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=427457 ena=10302871 run=7348175 ratio=0.00 cycles
CPU18  raw=80389 ena=10300176 run=6352971 ratio=0.00 instructions
CPU19  raw=648 ena=10232278 run=18446744073688118652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=684 ena=10258017 run=18446744073688069473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=68 ena=10235262 run=18446744073686179055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55 ena=10260490 run=18446744073686117110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=373165 ena=10318699 run=6346286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=28194 ena=10316286 run=6352299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=276732 ena=10314510 run=6359349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=829 ena=10311169 run=6352153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=287345 ena=10308120 run=6354635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=405 ena=10304422 run=6339719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=485 ena=10297557 run=6975839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=447 ena=10289003 run=7952655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=287 ena=10279893 run=7925898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2887 ena=10271551 run=7928690 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=94716 ena=10266533 run=9276010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1861484544 ena=10369538 run=10369538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=515964928 ena=10369501 run=10369501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=401339 ena=10263312 run=7310245 ratio=0.00 cycles
CPU19  raw=68903 ena=10259734 run=6332466 ratio=0.00 instructions
CPU20  raw=0 ena=10194609 run=18446744073687107918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10216284 run=18446744073687065314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10188995 run=18446744073703276408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=10210118 run=18446744073703276641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=347482 ena=10282468 run=6300267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=27574 ena=10279626 run=6299388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=263205 ena=10297913 run=6314683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=843 ena=10294599 run=6325278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=287417 ena=10290654 run=6322939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=248 ena=10287299 run=6323448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=637 ena=10275420 run=6992131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=322 ena=10266626 run=7973255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=453 ena=10257815 run=7949916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2429 ena=10249044 run=7944089 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91394 ena=10244300 run=9253744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1861484544 ena=10330171 run=10330171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=515964928 ena=10330590 run=10330590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=409640 ena=10241497 run=7298254 ratio=0.00 cycles
CPU20  raw=66315 ena=10237653 run=6297874 ratio=0.00 instructions
CPU21  raw=0 ena=10170607 run=18446744073704275472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10191405 run=18446744073704275780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10166714 run=18446744073704276984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10187208 run=18446744073704276804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=376369 ena=10240938 run=6265514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=28776 ena=10238559 run=6263903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=233076 ena=10236559 run=6262181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=667 ena=10233353 run=6265655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=211712 ena=10282126 run=6315821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=325 ena=10278850 run=6313492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=322 ena=10272874 run=6983057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=373 ena=10264574 run=7961916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=165 ena=10256415 run=7941729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2229 ena=10248413 run=7940014 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=79151 ena=10244434 run=9252186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1861484544 ena=10336388 run=10336388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=515964928 ena=10336208 run=10336208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=408333 ena=10240953 run=7296878 ratio=0.00 cycles
CPU21  raw=69626 ena=10237471 run=6306352 ratio=0.00 instructions
CPU22  raw=0 ena=10176775 run=18446744073705249786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10198104 run=18446744073705250948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10173694 run=18446744073705253755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=10194540 run=18446744073705253529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=513764 ena=10244788 run=6279150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34276 ena=10240890 run=6285389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=321103 ena=10237819 run=6284380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1168 ena=10235318 run=6280640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=253110 ena=10231507 run=6280667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=438 ena=10227320 run=6252249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1361 ena=10219893 run=6994973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=480 ena=10191043 run=7953254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2537 ena=10182356 run=7916478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3889 ena=10173482 run=7930572 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=139114 ena=10168892 run=9178983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1861484544 ena=10269163 run=10269163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=515964928 ena=10269543 run=10269543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=546724 ena=10165760 run=7209894 ratio=0.00 cycles
CPU22  raw=117203 ena=10161715 run=6227201 ratio=0.00 instructions
CPU23  raw=0 ena=10110171 run=18446744073706236846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10131203 run=18446744073706237562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10106924 run=18446744073706239887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10127527 run=18446744073706239967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=409830 ena=10153991 run=6181856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31732 ena=10152175 run=6178090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=269319 ena=10149429 run=6192755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=952 ena=10092411 run=6139566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=233889 ena=10088756 run=6137533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=377 ena=10085058 run=6118280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=559 ena=10079537 run=6976114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=397 ena=10071443 run=7956414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=255 ena=10062898 run=7923358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2475 ena=10055124 run=7940863 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=104467 ena=10050585 run=9063448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1861484544 ena=10149145 run=10149145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=515964928 ena=10150129 run=10150129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=406000 ena=10048119 run=7092638 ratio=0.00 cycles
CPU23  raw=80990 ena=10044777 run=6104140 ratio=0.00 instructions
Total time elapsed : 7663960 ns
add       -----------end-------------
iter 2
rhs       -----------start-------------
CPU0  raw=1913546 ena=103979220 run=18446744073659451509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1911104 ena=104075456 run=18446744073659419266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=319252 ena=103983360 run=18446744073660431986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=317673 ena=104074334 run=18446744073660394281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=105118460 ena=104848317 run=72654293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7043791 ena=104847350 run=73018676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=221959742 ena=104846539 run=73015800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=38050 ena=104845463 run=73012432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=267579786 ena=104844382 run=73008548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1543725 ena=104842959 run=73006553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=730470 ena=104840844 run=73003025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1619642 ena=104838023 run=73007129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=598749 ena=104835304 run=64051330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=16649 ena=104832816 run=63665080 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=222157497 ena=104831125 run=72622880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=21698707456 ena=105341887 run=105341887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6505299968 ena=105353548 run=105353548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=103573406 ena=104842413 run=71620794 ratio=0.00 cycles
CPU0  raw=226957629 ena=104840438 run=71617396 ratio=0.00 instructions
CPU1  raw=1780690 ena=103973618 run=18446744073661360736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1778604 ena=104063856 run=18446744073661309552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=309454 ena=103972703 run=18446744073662348661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=308329 ena=104063118 run=18446744073662300078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=100058284 ena=104838545 run=72669248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6599846 ena=104837513 run=73003857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=223631415 ena=104835214 run=73003269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4600 ena=104832645 run=73005148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=271869283 ena=104829868 run=72987848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2359897 ena=104827681 run=72987327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10843 ena=104824231 run=72999552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2275812 ena=104820374 run=72990666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=11042 ena=104816626 run=64044659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8543 ena=104812036 run=63674010 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=223265573 ena=104807873 run=72609847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=21698707456 ena=105312450 run=105312450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6505299968 ena=105311935 run=105311935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=99639652 ena=104801829 run=71613201 ratio=0.00 cycles
CPU1  raw=225976658 ena=104797134 run=71611993 ratio=0.00 instructions
CPU2  raw=1814344 ena=103926015 run=18446744073663231676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1814001 ena=104016189 run=18446744073663191209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=411641 ena=103924829 run=18446744073639671610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=412575 ena=104016384 run=18446744073639615220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=102212153 ena=104778324 run=72662391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6744970 ena=104776389 run=72948537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=218995970 ena=104773876 run=72968735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4418 ena=104771101 run=72946099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=266881410 ena=104768161 run=72941188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1569424 ena=104765125 run=72925210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=653722 ena=104761514 run=72934776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1507348 ena=104757574 run=72915452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=629946 ena=104753174 run=63973518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8062 ena=104748604 run=63667767 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=226322323 ena=104744240 run=72601453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21698707456 ena=105264391 run=105264391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6505299968 ena=105263912 run=105263912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=101941907 ena=104738703 run=71604478 ratio=0.00 cycles
CPU2  raw=229868178 ena=104733173 run=71605225 ratio=0.00 instructions
CPU3  raw=2014568 ena=103877025 run=18446744073617195397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2016856 ena=103969270 run=18446744073617117906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=659941 ena=103879260 run=18446744073616207581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=662735 ena=103971113 run=18446744073616148347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=101458765 ena=104743451 run=72672364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6684941 ena=104741129 run=72916091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=220877388 ena=104741134 run=72914702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4340 ena=104738343 run=72908341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=269960005 ena=104735222 run=72888126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1910162 ena=104732435 run=72883224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=374459 ena=104728749 run=72896576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1822167 ena=104724795 run=72896485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=349412 ena=104720478 run=63951211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8462 ena=104715645 run=63674249 ratio=0.00 hsw_ep::ICACHE:misses
