rhs       -----------start-------------
CPU13  raw=2167 ena=450361414 run=18446744073467189238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5874 ena=450094298 run=18446744073467335292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=346 ena=450362221 run=18446744073467177341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12713542 ena=453331185 run=313498997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1041945 ena=453350173 run=314458237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8685455 ena=453351013 run=314483206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16786 ena=453348603 run=314497535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9794130 ena=453376666 run=314539641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1628 ena=453374028 run=314518683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=348 ena=453370443 run=314523785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1640 ena=453365328 run=314512817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=222 ena=453360558 run=278782865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=95853 ena=453356417 run=277818067 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1198897 ena=453353364 run=313525918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=47332982784 ena=456858142 run=456858142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9626910720 ena=456859812 run=456859812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12599990 ena=453349959 run=312423068 ratio=0.00 cycles
CPU13  raw=1159390 ena=453342096 run=312407908 ratio=0.00 instructions
CPU14  raw=8310 ena=450119468 run=18446744073467366510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2068 ena=450387647 run=18446744073467205423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5328 ena=450119786 run=18446744073452438386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=159 ena=450389629 run=18446744073452245029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12538614 ena=453712881 run=313782748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1027242 ena=453724954 run=314752509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8552704 ena=453756068 run=314806873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=16058 ena=453754370 run=314792828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10201928 ena=453751322 run=314811392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1634 ena=453748634 run=314791407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=382 ena=453716922 run=314757459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1633 ena=453712737 run=314729249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=246 ena=453709451 run=278987268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=91433 ena=453704688 run=278019391 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1445199 ena=453764984 run=313814036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47432859648 ena=456934642 run=456934642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9652469760 ena=456936025 run=456936025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12617762 ena=453763898 run=312666647 ratio=0.00 cycles
CPU14  raw=1400931 ena=453756923 run=312667102 ratio=0.00 instructions
CPU15  raw=4984 ena=450174478 run=18446744073439845705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35 ena=450440100 run=18446744073439648619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4961 ena=450169802 run=18446744073456625175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=59 ena=450435957 run=18446744073456461522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=12741084 ena=453640695 run=313687287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1044029 ena=453659967 run=314704437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8665209 ena=453691857 run=314755525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16915 ena=453631679 run=314711610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=9814611 ena=453628961 run=314724670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1630 ena=453626628 run=314702660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=324 ena=453623713 run=314716251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1628 ena=453620469 run=314687576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=137 ena=453620708 run=278976402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=95174 ena=453618075 run=277969694 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1176642 ena=453616083 run=313693422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47432859648 ena=456895173 run=456895173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9652469760 ena=456897241 run=456897241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12623030 ena=453615461 run=312583263 ratio=0.00 cycles
CPU15  raw=1128036 ena=453608715 run=312564704 ratio=0.00 instructions
CPU16  raw=4935 ena=450135072 run=18446744073458005585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=27 ena=450400813 run=18446744073457847277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4963 ena=450129927 run=18446744073457035180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=64 ena=450395339 run=18446744073456881054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12596232 ena=453572972 run=313628526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1031439 ena=453584352 run=314631365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8646532 ena=453614749 run=314690396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=16901 ena=453612888 run=314704124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9847544 ena=453609959 run=314706701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1621 ena=453607430 run=314712596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1807 ena=453604129 run=314692269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1620 ena=453600194 run=314707001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1315 ena=453596809 run=278951849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=97261 ena=453593013 run=277932572 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1211483 ena=453591102 run=313658243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47312011264 ena=456896624 run=456896624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9625796608 ena=456898003 run=456898003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12475450 ena=453585977 run=312552374 ratio=0.00 cycles
CPU16  raw=1162461 ena=453578305 run=312543126 ratio=0.00 instructions
CPU17  raw=4916 ena=450131867 run=18446744073458481390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20 ena=450397223 run=18446744073458328394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4950 ena=450126297 run=18446744073457510714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=71 ena=450391715 run=18446744073457360315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12499421 ena=453662404 run=313688286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1023936 ena=453680070 run=314703169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8608994 ena=453710274 run=314746723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=16269 ena=453708163 run=314773176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9783438 ena=453705467 run=314805740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1635 ena=453702505 run=314766670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=323 ena=453699140 run=314774346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1634 ena=453695455 run=314757715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=167 ena=453691316 run=278985637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=91901 ena=453687643 run=277998444 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1184937 ena=453684407 run=313724743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47312011264 ena=456895617 run=456895617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9625796608 ena=456896647 run=456896647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12388490 ena=453682376 run=312629631 ratio=0.00 cycles
CPU17  raw=1137017 ena=453674806 run=312597719 ratio=0.00 instructions
CPU18  raw=4922 ena=450133564 run=18446744073458939792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22 ena=450398351 run=18446744073458788346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4945 ena=450130347 run=18446744073457972400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=63 ena=450395461 run=18446744073457818603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13995841 ena=453642712 run=313710340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1148778 ena=453661260 run=314696711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8875912 ena=453689343 run=314756834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=16515 ena=453686318 run=314758792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10027701 ena=453682826 run=314735131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1634 ena=453678962 run=314730894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=361 ena=453674450 run=314721569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1629 ena=453670236 run=314718536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=148 ena=453664675 run=278991390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=94340 ena=453660564 run=277995500 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1202378 ena=453657376 run=313717412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47312011264 ena=456867771 run=456867771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9625796608 ena=456868471 run=456868471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13885292 ena=453653740 run=312617822 ratio=0.00 cycles
CPU18  raw=1134874 ena=453646043 run=312626657 ratio=0.00 instructions
CPU19  raw=4925 ena=450087920 run=18446744073459486474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24 ena=450303949 run=18446744073459289098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4941 ena=450030879 run=18446744073458460571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59 ena=450297648 run=18446744073458314815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12568816 ena=453363720 run=313568789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1029866 ena=453352764 run=314397802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8713315 ena=453362922 run=314458207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=16198 ena=453360208 run=314500140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=10006553 ena=453357979 run=314489423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1618 ena=453354821 run=314495599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=290 ena=453351765 run=314484806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1616 ena=453348259 run=314480605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=130 ena=453344525 run=278755558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=89545 ena=453338466 run=277814184 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1125506 ena=453332036 run=313515187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47312011264 ena=456737479 run=456737479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9625796608 ena=456738954 run=456738954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12332431 ena=453327951 run=312479908 ratio=0.00 cycles
CPU19  raw=1106805 ena=453320705 run=312451243 ratio=0.00 instructions
CPU20  raw=4935 ena=449974783 run=18446744073459831405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=26 ena=450183603 run=18446744073459629581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4943 ena=449911391 run=18446744073458807414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=44 ena=450178999 run=18446744073458660488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=12703217 ena=453313538 run=313589019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1040944 ena=453332187 run=314394819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8777335 ena=453329828 run=314420805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16857 ena=453327932 run=314420033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=10067628 ena=453394872 run=314516297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1638 ena=453392534 run=314496428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=312 ena=453389495 run=314503657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1622 ena=453388968 run=314496692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=98 ena=453384973 run=278754560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=99906 ena=453379146 run=277833474 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1123244 ena=453372779 run=313534069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47424208896 ena=456710328 run=456710328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9651355648 ena=456713077 run=456713077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=12585418 ena=453371024 run=312529318 ratio=0.00 cycles
CPU20  raw=1306673 ena=453364463 run=312529735 ratio=0.00 instructions
CPU21  raw=4917 ena=449950680 run=18446744073460223815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=28 ena=450218509 run=18446744073460080338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4948 ena=449946180 run=18446744073459264049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=46 ena=450213709 run=18446744073459116976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12819615 ena=453433625 run=313664900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1050822 ena=453452334 run=314503534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8688096 ena=453453344 run=314520040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17025 ena=453451108 run=314527695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9825894 ena=453448927 run=314528409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1641 ena=453446727 run=314529605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2422 ena=453443641 run=314509410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1638 ena=453440427 run=314520294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2157 ena=453435833 run=278772341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=99239 ena=453428814 run=277865922 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1157303 ena=453422308 run=313594311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47296806912 ena=456674641 run=456674641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9625862144 ena=456675591 run=456675591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12715699 ena=453416653 run=312587844 ratio=0.00 cycles
CPU21  raw=1135983 ena=453408477 run=312576196 ratio=0.00 instructions
CPU22  raw=4934 ena=449909526 run=18446744073460680476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=36 ena=450176247 run=18446744073460509286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4952 ena=449903276 run=18446744073459714158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=52 ena=450170110 run=18446744073459543235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12833669 ena=453486211 run=313709528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=970852 ena=453504137 run=314510080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8618540 ena=453504078 run=314543822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16451 ena=453504127 run=314573031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9825881 ena=453502733 run=314578028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1637 ena=453499609 run=314559244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=372 ena=453495890 run=314559253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1629 ena=453491650 run=314537528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=168 ena=453487473 run=278785170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=99974 ena=453481365 run=277934422 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1119958 ena=453474543 run=313656174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47296806912 ena=456629595 run=456629595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9625862144 ena=456630400 run=456630400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12714433 ena=453468509 run=312636357 ratio=0.00 cycles
CPU22  raw=1133676 ena=453460844 run=312640246 ratio=0.00 instructions
CPU23  raw=4928 ena=449866094 run=18446744073461175028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=43 ena=450135644 run=18446744073461008137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4954 ena=449863029 run=18446744073460199337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=60 ena=450129867 run=18446744073460026587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13066738 ena=453525851 run=313783696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=989090 ena=453544192 run=314539348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8833343 ena=453547150 run=314561483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=18639 ena=453546104 run=314576488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9927174 ena=453544370 run=314576833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1634 ena=453542152 run=314565892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=334 ena=453539489 run=314555123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1633 ena=453536897 run=314538799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=149 ena=453533525 run=278792936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=103905 ena=453528018 run=277981104 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1151254 ena=453522624 run=313720978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47296806912 ena=456598143 run=456598143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9625862144 ena=456600408 run=456600408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12858227 ena=453519503 run=312723782 ratio=0.00 cycles
CPU23  raw=1132925 ena=453512838 run=312689771 ratio=0.00 instructions
Total time elapsed : 453142063 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=327472 ena=451725549 run=18446744073467673965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=322410 ena=452269356 run=18446744073467381901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=137079 ena=451738155 run=18446744073468656619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=131864 ena=452267944 run=18446744073468359991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=398791469 ena=456366906 run=314303812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=30788232 ena=456365162 run=315320555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=901071509 ena=456363668 run=316306887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=506798 ena=456362695 run=317147738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1086537331 ena=456363386 run=317144744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=568790 ena=456360076 run=317138799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8875 ena=456357597 run=317140662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=568774 ena=456354103 run=317089179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8657 ena=456350656 run=281306841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=258302 ena=456349185 run=280291979 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=887332063 ena=456347860 run=316101700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=74534617088 ena=458634301 run=458634301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=12675514368 ena=458636605 run=458636605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=398406784 ena=456348961 run=314151604 ratio=0.00 cycles
CPU0  raw=887039597 ena=456346544 run=313254166 ratio=0.00 instructions
CPU1  raw=328333 ena=451722673 run=18446744073469273919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=323030 ena=452254511 run=18446744073468950381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=137298 ena=451725721 run=18446744073469271286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=131759 ena=452256495 run=18446744073468951724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=371661560 ena=456266148 run=314271619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=28510481 ena=456262399 run=315265376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=875491632 ena=456258127 run=316262733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=373798 ena=456256088 run=317035048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1059200720 ena=456261271 run=317055259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=547913 ena=456257850 run=317063312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=63 ena=456253822 run=317068652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=550772 ena=456249953 run=317051426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=57 ena=456245180 run=281246950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=161454 ena=456241259 run=280239704 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=879317791 ena=456238014 run=316028802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=74534617088 ena=458610690 run=458610690 ratio=0.00 rapl::RAPL_ENERGY_PKG
