rhs       -----------start-------------
CPU18  raw=332 ena=8010139 run=7004348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=173 ena=8006644 run=6016568 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2095446 ena=8003103 run=7010692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1791492096 ena=8058004 run=8058004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=367525888 ena=8062374 run=8062374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5885896 ena=8003543 run=5049904 ratio=0.00 cycles
CPU18  raw=1198079 ena=8000342 run=4068943 ratio=0.00 instructions
CPU19  raw=0 ena=7961959 run=18446744073704530430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7967315 run=18446744073704531651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7959456 run=18446744073704531703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7964249 run=18446744073704532338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=210536 ena=8010246 run=4024887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14854 ena=8007595 run=4023643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=112669 ena=8036127 run=4051468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=434 ena=8033171 run=4082206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=125725 ena=8027448 run=5031478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=325 ena=8020531 run=6012292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=645 ena=8012822 run=6993136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=356 ena=8004353 run=7955412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=514 ena=7997535 run=6990387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1498 ena=7993558 run=6005169 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59707 ena=7990592 run=6999676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1791492096 ena=8055118 run=8055118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=367525888 ena=8055392 run=8055392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=255105 ena=7987957 run=5038591 ratio=0.00 cycles
CPU19  raw=51126 ena=7984086 run=4037727 ratio=0.00 instructions
CPU20  raw=0 ena=7955182 run=18446744073705181411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7960662 run=18446744073705182593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7952695 run=18446744073705182742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7957927 run=18446744073705183343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=203201 ena=8001253 run=4022529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=14553 ena=7999296 run=4017484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=109500 ena=8026881 run=4038046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=406 ena=8024850 run=4074008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=123493 ena=8019616 run=5023950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=356 ena=8012913 run=6008143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=473 ena=8005149 run=6994857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=389 ena=7997087 run=7950499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=312 ena=7990406 run=6983255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1376 ena=8003370 run=6016213 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59047 ena=8000238 run=7010514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1791492096 ena=8069311 run=8069311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=367525888 ena=8069811 run=8069811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=242194 ena=7998245 run=5050931 ratio=0.00 cycles
CPU20  raw=50722 ena=7994928 run=4053266 ratio=0.00 instructions
CPU21  raw=0 ena=7962942 run=18446744073705826740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7968181 run=18446744073705828029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7942543 run=18446744073705810795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7946919 run=18446744073705810966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=205909 ena=7996896 run=4012617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=14818 ena=7994991 run=4008642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=117999 ena=7993198 run=4006730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=393 ena=8025657 run=4071442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=125054 ena=8019828 run=5030612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=332 ena=8012968 run=6013418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=344 ena=8005023 run=6995438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=362 ena=7996791 run=7956423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=229 ena=7991236 run=6983538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1409 ena=7956360 run=5999733 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62590 ena=7953538 run=6963856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1791492096 ena=8015707 run=8015707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=367525888 ena=8015947 run=8015947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=247557 ena=7951405 run=5032918 ratio=0.00 cycles
CPU21  raw=51946 ena=7947904 run=4035252 ratio=0.00 instructions
CPU22  raw=0 ena=7884877 run=18446744073706413013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7907331 run=18446744073706413631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7899909 run=18446744073706415117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7904935 run=18446744073706414982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=244181 ena=7967363 run=3983821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=10182 ena=7968659 run=3982195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=113826 ena=7968084 run=3973041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=365 ena=7965723 run=4023954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124784 ena=7962098 run=5015676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=309 ena=7958003 run=6004622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=377 ena=7952967 run=6995438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=340 ena=7949430 run=7949430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=200 ena=7946916 run=6941415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1562 ena=7944376 run=5954161 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62993 ena=7942762 run=6950845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1791492096 ena=8005598 run=8005598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=367525888 ena=8005444 run=8005444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=290096 ena=7956482 run=4999199 ratio=0.00 cycles
CPU22  raw=52416 ena=7954377 run=3998330 ratio=0.00 instructions
CPU23  raw=0 ena=7906953 run=18446744073707093484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7911413 run=18446744073707093427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7902916 run=18446744073707094591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7907380 run=18446744073707094086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8634258 ena=7956533 run=3991086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=392124 ena=7956217 run=3985687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6701724 ena=7954721 run=3976561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=285 ena=7952252 run=4009021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8460722 ena=7948531 run=4995560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=323 ena=7944374 run=5986229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=403 ena=7940030 run=6977229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=326 ena=7936348 run=7936348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=294 ena=7934910 run=6929799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=147 ena=7933092 run=5942866 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3868053 ena=7931993 run=6940599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1791492096 ena=7968725 run=7968725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=367525888 ena=7969522 run=7969522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10790739 ena=7931606 run=4972016 ratio=0.00 cycles
CPU23  raw=2174633 ena=7942673 run=3997372 ratio=0.00 instructions
Total time elapsed : 6215726 ns
add       -----------end-------------
iter 2
rhs       -----------start-------------
CPU0  raw=2618186 ena=77211708 run=18446744073672316012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2624373 ena=77477679 run=18446744073672214616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=520769 ena=77215426 run=18446744073673309010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=524243 ena=77477276 run=18446744073673217945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=115388850 ena=77814158 run=54013768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5247238 ena=77813722 run=54014130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=144478305 ena=77813052 run=54046803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=29405 ena=77812429 run=54056558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=177056872 ena=77811568 run=54049410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1188552 ena=77810663 run=54046252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=33452 ena=77809354 run=54032099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1215709 ena=77807565 run=54028839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=32717 ena=77805669 run=47562548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=17480 ena=77804044 run=47564003 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=150418279 ena=77802922 run=54504743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28515762176 ena=78489652 run=78489652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6358106112 ena=78490128 run=78490128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=114285403 ena=77802986 run=53481312 ratio=0.00 cycles
CPU0  raw=140630123 ena=77801573 run=53475809 ratio=0.00 instructions
CPU1  raw=2653776 ena=77202525 run=18446744073674260222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2663839 ena=77463715 run=18446744073674169053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=704501 ena=77201999 run=18446744073675245909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=709354 ena=77463329 run=18446744073675125660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=114687782 ena=77802910 run=54002165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5117040 ena=77801839 run=54009146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=144120452 ena=77800453 run=54031533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3340 ena=77798817 run=54030270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=170461550 ena=77796935 run=54031298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1102400 ena=77794725 run=54024688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=251 ena=77792441 run=54014481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1086860 ena=77789820 run=54013560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=682 ena=77785967 run=47566382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9602 ena=77782266 run=47562730 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=147859613 ena=77778968 run=54501500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28877258752 ena=78459692 run=78459692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6409420800 ena=78466064 run=78466064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=114803771 ena=77780781 run=53485153 ratio=0.00 cycles
CPU1  raw=150329156 ena=77777303 run=53488956 ratio=0.00 instructions
CPU2  raw=2802250 ena=77174627 run=18446744073676171206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2812207 ena=77435598 run=18446744073676076996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=958590 ena=77173963 run=18446744073659862919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=965255 ena=77436024 run=18446744073659772440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=114681200 ena=77821761 run=54005234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5116930 ena=77820379 run=54008943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=144022844 ena=77818764 run=54029977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3367 ena=77817231 run=54042031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=170454500 ena=77815494 run=54033584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1071001 ena=77813406 run=54036200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=264 ena=77810959 run=54029123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1070149 ena=77808278 run=54021216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=777 ena=77804584 run=47598437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9888 ena=77801022 run=47588642 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=147685653 ena=77797999 run=54527396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=28877258752 ena=78434638 run=78434638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6409420800 ena=78434570 run=78434570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=114932158 ena=77794586 run=53513483 ratio=0.00 cycles
CPU2  raw=149837439 ena=77791365 run=53509634 ratio=0.00 instructions
CPU3  raw=2797609 ena=77142970 run=18446744073643533575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2805986 ena=77406712 run=18446744073643389655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1062954 ena=77147098 run=18446744073641575963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1064722 ena=77410489 run=18446744073641397833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=114620288 ena=77772724 run=53967176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5113596 ena=77771639 run=53971559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=144569218 ena=77770107 run=53995394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3368 ena=77768271 run=54005309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=170903303 ena=77766356 run=53988221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1096981 ena=77764202 run=53986159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=259 ena=77761886 run=53981576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1082249 ena=77758962 run=53974850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2623 ena=77755188 run=47583683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9468 ena=77751336 run=47578123 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=148021927 ena=77748129 run=54515966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=28877258752 ena=78408905 run=78408905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6409420800 ena=78408480 run=78408480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=114757310 ena=77750169 run=53496245 ratio=0.00 cycles
CPU3  raw=150497165 ena=77746628 run=53489742 ratio=0.00 instructions
CPU4  raw=2611783 ena=77122910 run=18446744073641111475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2621956 ena=77386401 run=18446744073640949676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=836119 ena=77126480 run=18446744073639144501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=836867 ena=77389939 run=18446744073638966857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=114491732 ena=77721743 run=53917056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5107946 ena=77719734 run=53920233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=144841490 ena=77720007 run=53952328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3272 ena=77718552 run=53969627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=170835508 ena=77716508 run=53960409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1090440 ena=77714461 run=53949439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=307 ena=77711985 run=53940204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1079219 ena=77709165 run=53938702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2807 ena=77705221 run=47560786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10007 ena=77701806 run=47564523 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=148748797 ena=77698584 run=54501491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=28877258752 ena=78389905 run=78389905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6409420800 ena=78389475 run=78389475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=114919794 ena=77694564 run=53473072 ratio=0.00 cycles
CPU4  raw=149934313 ena=77691027 run=53459005 ratio=0.00 instructions
CPU5  raw=2394702 ena=77097309 run=18446744073638659832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2398607 ena=77360618 run=18446744073638450134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=713579 ena=77100835 run=18446744073637065048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=714819 ena=77363128 run=18446744073636845694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=114479260 ena=77717155 run=53914689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5107653 ena=77715983 run=53917723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=144440958 ena=77714216 run=53941774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3301 ena=77712425 run=53954211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=170392781 ena=77710501 run=53937337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1095853 ena=77708357 run=53933210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=445 ena=77705850 run=53927838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1084645 ena=77703104 run=53920280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2656 ena=77699428 run=47575630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9661 ena=77695692 run=47573407 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=149152710 ena=77692509 run=54511238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=28877258752 ena=78360415 run=78360415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6409420800 ena=78363809 run=78363809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=114816905 ena=77692305 run=53491743 ratio=0.00 cycles
CPU5  raw=149991687 ena=77688932 run=53481723 ratio=0.00 instructions
CPU6  raw=2173421 ena=77072163 run=18446744073655190271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2182096 ena=77334720 run=18446744073655081333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=690929 ena=77073928 run=18446744073654202564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=693183 ena=77336306 run=18446744073654095518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=114415285 ena=77693138 run=53884282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5107398 ena=77691075 run=53891008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=144596011 ena=77689275 run=53916186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3446 ena=77687427 run=53923709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=171787621 ena=77685407 run=53918841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1111143 ena=77683258 run=53907209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=339 ena=77680908 run=53900176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1097258 ena=77678311 run=53903582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2840 ena=77674800 run=47575422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9561 ena=77671298 run=47576116 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=149147271 ena=77668184 run=54510286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=28877258752 ena=78335175 run=78335175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6409420800 ena=78334570 run=78334570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=114836971 ena=77665819 run=53493014 ratio=0.00 cycles
CPU6  raw=149495561 ena=77662393 run=53480568 ratio=0.00 instructions
CPU7  raw=2173779 ena=77042616 run=18446744073654621809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2177784 ena=77305040 run=18446744073654488176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=698254 ena=77044359 run=18446744073653658275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=701424 ena=77306629 run=18446744073653532518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=114392535 ena=77664599 run=53867864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5113303 ena=77663236 run=53870178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=144777200 ena=77661597 run=53895998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3487 ena=77659652 run=53906204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=171934879 ena=77657852 run=53886911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
