rhs       -----------start-------------
CPU21  raw=4 ena=231689969 run=143030364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=42143 ena=231681761 run=143021009 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=604036 ena=231674860 run=161883479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30456938496 ena=233178824 run=233178824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4848812032 ena=233178765 run=233178765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6061838 ena=231667227 run=160877233 ratio=0.00 cycles
CPU21  raw=618709 ena=231662266 run=160160388 ratio=0.00 instructions
CPU22  raw=549 ena=230039011 run=18446744073575937754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2994 ena=230165056 run=18446744073575827482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=135 ena=230042836 run=18446744073573982577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2540 ena=230169647 run=18446744073573877690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6826623 ena=232304118 run=160574328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=304113 ena=232305626 run=160587002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4430657 ena=232304238 run=160601553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9051 ena=232303255 run=160625156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5016124 ena=232302693 run=160628178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=882 ena=232301392 run=160625213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1997 ena=232299831 run=160619724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=838 ena=232298321 run=160613200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1438 ena=232290402 run=143404305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=52252 ena=232285157 run=143394803 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=598018 ena=232280917 run=162310005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30456938496 ena=233172157 run=233172157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4848812032 ena=233172532 run=233172532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6734029 ena=232276952 run=161307229 ratio=0.00 cycles
CPU22  raw=614146 ena=232273967 run=160576582 ratio=0.00 instructions
CPU23  raw=415 ena=230053634 run=18446744073573577670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2757 ena=230179493 run=18446744073573473629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66 ena=230055069 run=18446744073571992027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2377 ena=230176451 run=18446744073571914104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9082266 ena=232304433 run=160549081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=360280 ena=232305877 run=160602908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4756366 ena=232304140 run=160574610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10840 ena=232302772 run=160638704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5242039 ena=232301162 run=160622179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=977 ena=232299414 run=160639859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1591 ena=232297182 run=160611432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1444 ena=232295900 run=160606778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1096 ena=232292226 run=143434335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=72656 ena=232287373 run=143362524 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3880539 ena=232283180 run=162318092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30456938496 ena=233214451 run=233214451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4848812032 ena=233215296 run=233215296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8848187 ena=232321097 run=161320239 ratio=0.00 cycles
CPU23  raw=3921513 ena=232318695 run=160619923 ratio=0.00 instructions
Total time elapsed : 231355516 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=148 ena=12043346 run=1135603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=160 ena=12074474 run=1150420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=460 ena=12047929 run=2118183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=292 ena=12073486 run=2135299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17608320 ena=12133990 run=8151915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=801492 ena=12133346 run=8156060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10282480 ena=12132706 run=8161481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8873 ena=12131964 run=8166753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=13737229 ena=12131321 run=8168675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=150251 ena=12130296 run=8168036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6342 ena=12128888 run=8167547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=138620 ena=12127029 run=8165993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6235 ena=12125124 run=7944721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2326 ena=12123594 run=7939546 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9255319 ena=12122747 run=9927263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3150446592 ena=12203389 run=12203389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=828637184 ena=12204981 run=12204981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=19334937 ena=12124047 run=8922877 ratio=0.00 cycles
CPU0  raw=8708487 ena=12122987 run=8143403 ratio=0.00 instructions
CPU1  raw=47279 ena=12035540 run=3065156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=48703 ena=12061064 run=3084451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81302 ena=12035212 run=4050857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=82776 ena=12060355 run=4079428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15450488 ena=12119077 run=8140358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=604990 ena=12118036 run=8144496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6345154 ena=12116713 run=8148428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=744 ena=12115319 run=8153686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8977059 ena=12113821 run=8150767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=127455 ena=12111573 run=8148314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20 ena=12109500 run=8147061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=134129 ena=12107014 run=8145238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14 ena=12103900 run=7941773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1124 ena=12100519 run=7936799 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8806547 ena=12097371 run=9921969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3150446592 ena=12178363 run=12178363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=828637184 ena=12178746 run=12178746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19333709 ena=12094556 run=8920287 ratio=0.00 cycles
CPU1  raw=8640108 ena=12092247 run=8123991 ratio=0.00 instructions
CPU2  raw=343657 ena=12006306 run=4959938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=346453 ena=12031342 run=4991931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=222199 ena=12005577 run=18446744073697661540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=223657 ena=12031841 run=18446744073697677283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15398949 ena=12096991 run=8115398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=602969 ena=12096095 run=8122773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6578668 ena=12094582 run=8127677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=725 ena=12092896 run=8130230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=9068790 ena=12096752 run=8131281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=127446 ena=12095083 run=8127693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14 ena=12092708 run=8124059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=137225 ena=12090389 run=8124076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9 ena=12086877 run=7947064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1218 ena=12083493 run=7940712 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8914344 ena=12080589 run=9926638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3150446592 ena=12155988 run=12155988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=828637184 ena=12156040 run=12156040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19348159 ena=12077531 run=8925403 ratio=0.00 cycles
CPU2  raw=8722128 ena=12076145 run=8108217 ratio=0.00 instructions
CPU3  raw=624440 ena=11984676 run=18446744073681273209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=629366 ena=12011479 run=18446744073681276846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=340422 ena=11986701 run=18446744073680279366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=341936 ena=12013446 run=18446744073680283109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15348341 ena=12074266 run=8095171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=600732 ena=12072459 run=8101407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6447071 ena=12070795 run=8105646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=756 ena=12069041 run=8107711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9182579 ena=12067407 run=8102977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=132205 ena=12064874 run=8098677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=12062784 run=8096053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=137656 ena=12060097 run=8096448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=12056602 run=7943525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1236 ena=12053115 run=7937249 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8773624 ena=12050543 run=9922797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3150446592 ena=12130701 run=12130701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=828637184 ena=12130798 run=12130798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19332753 ena=12047944 run=8921267 ratio=0.00 cycles
CPU3  raw=8505838 ena=12045499 run=8078043 ratio=0.00 instructions
CPU4  raw=701029 ena=11958655 run=18446744073680725490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=702915 ena=11985585 run=18446744073680719067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=345274 ena=11961021 run=18446744073679743438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=346497 ena=11987913 run=18446744073679727063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15315161 ena=12055574 run=8075618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=598808 ena=12054163 run=8080011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6717813 ena=12052625 run=8083600 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=705 ena=12051024 run=8085928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9319052 ena=12049138 run=8082354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=130986 ena=12047395 run=8080204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8 ena=12045052 run=8078429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=140475 ena=12042648 run=8075258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=12038989 run=7946740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1203 ena=12035320 run=7941343 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8916414 ena=12032379 run=9926297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3150446592 ena=12105368 run=12105368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=828637184 ena=12105378 run=12105378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19354759 ena=12029273 run=8927827 ratio=0.00 cycles
CPU4  raw=8496530 ena=12026836 run=8060356 ratio=0.00 instructions
CPU5  raw=705215 ena=11933993 run=18446744073680203711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=707643 ena=11960647 run=18446744073680184405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=328984 ena=11935895 run=18446744073679227553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=327974 ena=11962396 run=18446744073679195944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15255032 ena=12031047 run=8050002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=596132 ena=12029682 run=8054156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6701478 ena=12028087 run=8057616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=723 ena=12026483 run=8058533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9486296 ena=12023853 run=8055621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=134373 ena=12021812 run=8053970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25 ena=12019448 run=8053929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=146208 ena=12016881 run=8050964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32 ena=12013207 run=7949277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1211 ena=12009726 run=7943368 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=9055984 ena=12006388 run=9927137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3150446592 ena=12078029 run=12078029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=828637184 ena=12078210 run=12078210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19353025 ena=12002966 run=8928476 ratio=0.00 cycles
CPU5  raw=8493741 ena=12000278 run=8034700 ratio=0.00 instructions
CPU6  raw=534903 ena=11905655 run=18446744073679093753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=532669 ena=11933905 run=18446744073679039185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=193785 ena=11910160 run=18446744073677142411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=192232 ena=11938192 run=18446744073677084080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15206931 ena=12005800 run=8025544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=594047 ena=12004892 run=8031769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6954241 ena=12003568 run=8035223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=704 ena=12001904 run=8035747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9546378 ena=12000587 run=8034026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=131819 ena=11998621 run=8029927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=11996381 run=8029763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=146011 ena=11993913 run=8027918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9 ena=11990369 run=7946817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1251 ena=11986826 run=7941817 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=9141869 ena=11983619 run=9926261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3150446592 ena=12057664 run=12057664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=828637184 ena=12057761 run=12057761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19349549 ena=11980397 run=8925988 ratio=0.00 cycles
CPU6  raw=8458787 ena=11977894 run=8012598 ratio=0.00 instructions
CPU7  raw=251157 ena=11885305 run=18446744073676661331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=247835 ena=11912662 run=18446744073676599338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=52541 ena=11888764 run=18446744073674704451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=50863 ena=11916273 run=18446744073674636820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=15144979 ena=11979810 run=8001180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=591116 ena=11978535 run=8005401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7330998 ena=11976982 run=8010796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=699 ena=11975273 run=8009470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9764702 ena=11973468 run=8008270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=120232 ena=11971704 run=8004307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13 ena=11969151 run=8004650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=151233 ena=11966732 run=8003096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=11963433 run=7943828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1181 ena=11960198 run=7940531 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=9252883 ena=11957286 run=9922918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3399221248 ena=12035694 run=12035694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=828637184 ena=12035621 run=12035621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19330133 ena=11954316 run=8921045 ratio=0.00 cycles
CPU7  raw=8403373 ena=11952010 run=7987988 ratio=0.00 instructions
CPU8  raw=2002 ena=11863290 run=18446744073674200940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1984 ena=11890926 run=18446744073674137591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11866986 run=18446744073672757072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11893683 run=18446744073672713581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=15109172 ena=11954599 run=7975541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=589544 ena=11965650 run=7992249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7217711 ena=11963944 run=7999263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=713 ena=11962367 run=7998868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=9611081 ena=11960541 run=7996844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=119324 ena=11958571 run=7995052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13 ena=11956329 run=7994881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=144429 ena=11953688 run=7992497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13 ena=11949898 run=7942755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1278 ena=11946433 run=7936920 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=9091250 ena=11943113 run=9918116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3217031168 ena=12025494 run=12025494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=821035008 ena=12025476 run=12025476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19312900 ena=11939335 run=8917576 ratio=0.00 cycles
CPU8  raw=8133437 ena=11936769 run=7972292 ratio=0.00 instructions
CPU9  raw=0 ena=11852577 run=18446744073697533996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11879055 run=18446744073697535008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11854284 run=18446744073697536029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11880656 run=18446744073697536381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=549200 ena=11904712 run=7927835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=44823 ena=11899475 run=7916301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=354529 ena=11900122 run=7952667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=969 ena=11898992 run=7955345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=368473 ena=11893332 run=7934413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3113 ena=11888924 run=7942340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=67 ena=11884027 run=7940611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2824 ena=11875858 run=7968141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=111 ena=11866618 run=7935796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4015 ena=11859599 run=7929758 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=96031 ena=11852269 run=9906337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3217031168 ena=11966034 run=11966034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=821035008 ena=11964358 run=11964358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=683187 ena=11879051 run=8856499 ratio=0.00 cycles
CPU9  raw=120008 ena=11873919 run=7907060 ratio=0.00 instructions
CPU10  raw=0 ena=11829527 run=18446744073698201557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11856169 run=18446744073698202705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11832366 run=18446744073698203935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11858990 run=18446744073698204401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=408648 ena=11898799 run=7907449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=30518 ena=11893896 run=7900364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=239512 ena=11893882 run=7914660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=734 ena=11888501 run=7924302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=265015 ena=11884637 run=7921860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1444 ena=11880829 run=7931099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
