rhs       -----------start-------------
CPU13  raw=153058330 ena=79259492 run=53657050 ratio=0.00 instructions
CPU14  raw=1750966 ena=78747077 run=18446744073675968056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1751512 ena=78801182 run=18446744073675942266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=615185 ena=78739603 run=18446744073666127543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=617344 ena=78794720 run=18446744073666072535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=78767548 ena=79258646 run=54724462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4298039 ena=79256402 run=55359624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=162803657 ena=79253925 run=55350402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3415 ena=79251770 run=55383644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=188870955 ena=79248999 run=55378428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1339450 ena=79246225 run=55408518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1713 ena=79243296 run=55424621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1214520 ena=79239480 run=55424519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1148 ena=79235119 run=48438951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7367 ena=79230359 run=47734485 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=141043959 ena=79225268 run=54667754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16862674944 ena=79629988 run=79629988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4545314816 ena=79629776 run=79629776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74677788 ena=79219805 run=53686056 ratio=0.00 cycles
CPU14  raw=155137363 ena=79214151 run=53647207 ratio=0.00 instructions
CPU15  raw=1624750 ena=78724980 run=18446744073656995817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1621671 ena=78780541 run=18446744073656931517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=573037 ena=78721570 run=18446744073655846184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=574450 ena=78805740 run=18446744073655799001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=79419754 ena=79289750 run=54737729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4329717 ena=79286969 run=55387740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=162744626 ena=79284282 run=55373430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3293 ena=79282240 run=55407765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=189097006 ena=79279585 run=55409058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1340855 ena=79276938 run=55443823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1790 ena=79273609 run=55443885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1221353 ena=79270130 run=55440836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1239 ena=79266182 run=48457320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7417 ena=79261840 run=47732344 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=141677959 ena=79256854 run=54686835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16862674944 ena=79643453 run=79643453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4545314816 ena=79642728 run=79642728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=75430169 ena=79250083 run=53705108 ratio=0.00 cycles
CPU15  raw=154694094 ena=79245084 run=53669105 ratio=0.00 instructions
CPU16  raw=1195457 ena=78697926 run=18446744073655641571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1191937 ena=78756745 run=18446744073655561946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=401241 ena=78699624 run=18446744073653712858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=400508 ena=78758466 run=18446744073653627357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76659411 ena=79242028 run=54753106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4087214 ena=79239893 run=55359333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=145173729 ena=79237480 run=55362717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3416 ena=79235064 run=55377668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=166299334 ena=79232720 run=55378560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1165522 ena=79229644 run=55397097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3901 ena=79226268 run=55393420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1139648 ena=79223087 run=55392183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1895 ena=79219574 run=48377898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7073 ena=79215188 run=47713107 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=139686596 ena=79210781 run=54668568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16862674944 ena=79598339 run=79598339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4545314816 ena=79597688 run=79597688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74390333 ena=79204603 run=53670616 ratio=0.00 cycles
CPU16  raw=143757555 ena=79199723 run=53655192 ratio=0.00 instructions
CPU17  raw=863856 ena=78653802 run=18446744073653470249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=862375 ena=78713011 run=18446744073653439037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=282234 ena=78655955 run=18446744073651519883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=282132 ena=78745235 run=18446744073651485134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=77718207 ena=79244389 run=54741216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4161328 ena=79241354 run=55355641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=146590989 ena=79238501 run=55355999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3216 ena=79236977 run=55365303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=168333978 ena=79234961 run=55375076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1017635 ena=79232273 run=55400072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=119772 ena=79228473 run=55400138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1011600 ena=79225495 run=55394316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=115713 ena=79222153 run=48397851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7104 ena=79217819 run=47717914 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=139274987 ena=79213178 run=54672828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17053253632 ena=79595839 run=79595839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4570742784 ena=79594886 run=79594886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=75485469 ena=79206319 run=53673609 ratio=0.00 cycles
CPU17  raw=143303720 ena=79201158 run=53670292 ratio=0.00 instructions
CPU18  raw=575623 ena=78639808 run=18446744073651330548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=572578 ena=78698206 run=18446744073651261554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=147449 ena=78639983 run=18446744073650267177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=147025 ena=78694854 run=18446744073650209272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2171008 ena=78900265 run=54564994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=177621 ena=78917835 run=55085307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1537358 ena=78914082 run=55086501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2992 ena=78913193 run=55122339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1728152 ena=78909892 run=55117133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2046 ena=78906006 run=55141951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1242 ena=78901442 run=55135139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1901 ena=78896492 run=55134047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=935 ena=78891051 run=48193746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=13210 ena=78883692 run=47596583 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=216058 ena=78876386 run=54527454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17053253632 ena=79548749 run=79548749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4570742784 ena=79548053 run=79548053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2056420 ena=78867753 run=53533496 ratio=0.00 cycles
CPU18  raw=200873 ena=78839168 run=53500624 ratio=0.00 instructions
CPU19  raw=552637 ena=78565759 run=18446744073668731007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=556228 ena=78620698 run=18446744073668727226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=168672 ena=78560426 run=18446744073667749610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=170711 ena=78615565 run=18446744073667708390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2159923 ena=78851813 run=54591783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=176957 ena=78869130 run=55045625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1531769 ena=78865752 run=55044380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3036 ena=78864968 run=55079990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1721908 ena=78861780 run=55082727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2125 ena=78858348 run=55072466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1205 ena=78853657 run=55072951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1902 ena=78875389 run=55085037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=901 ena=78871201 run=48132669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13085 ena=78864496 run=47609387 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=214167 ena=78812207 run=54494192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17053253632 ena=79454125 run=79454125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4570742784 ena=79453609 run=79453609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2047987 ena=78803759 run=53552882 ratio=0.00 cycles
CPU19  raw=196911 ena=78796251 run=53520898 ratio=0.00 instructions
CPU20  raw=827457 ena=78492344 run=18446744073668385474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=833702 ena=78547500 run=18446744073668344523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=239542 ena=78487359 run=18446744073667405666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=240929 ena=78542204 run=18446744073667389242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2161021 ena=78838483 run=54636030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=177596 ena=78855579 run=55011410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1531941 ena=78851823 run=55017033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3106 ena=78850117 run=55033263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1720358 ena=78846669 run=55045015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2061 ena=78843065 run=55041007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=712 ena=78838456 run=55020565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1974 ena=78833598 run=55026888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=475 ena=78827972 run=48068836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13569 ena=78820506 run=47646227 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=212488 ena=78813539 run=54597818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16893083648 ena=79395221 run=79395221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4545314816 ena=79394550 run=79394550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2051805 ena=78804965 run=53591060 ratio=0.00 cycles
CPU20  raw=196681 ena=78797496 run=53574007 ratio=0.00 instructions
CPU21  raw=1138579 ena=78410673 run=18446744073668083452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1140639 ena=78465172 run=18446744073668061116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=260582 ena=78404363 run=18446744073667101008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=260932 ena=78458864 run=18446744073667087476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2165039 ena=78680998 run=54583405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=176812 ena=78697949 run=54867469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1516887 ena=78694405 run=54866790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3224 ena=78693065 run=54898141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1716428 ena=78689396 run=54917091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2018 ena=78685366 run=54907866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=681 ena=78680848 run=54908791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1896 ena=78675446 run=54894403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=457 ena=78669710 run=47934726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13438 ena=78662390 run=47607980 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=208025 ena=78654999 run=54537437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16893083648 ena=79298558 run=79298558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4545314816 ena=79297478 run=79297478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2056935 ena=78645726 run=53544712 ratio=0.00 cycles
CPU21  raw=192237 ena=78637949 run=53519297 ratio=0.00 instructions
CPU22  raw=992172 ena=78348081 run=18446744073667804096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=993400 ena=78403250 run=18446744073667758756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=245750 ena=78342873 run=18446744073666836544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=246025 ena=78397743 run=18446744073666804198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2643304 ena=78813518 run=54724135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138263 ena=78828782 run=54958757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1653609 ena=78829329 run=54990371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3807 ena=78827876 run=54974879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1830616 ena=78825835 run=55003752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1921 ena=78823917 run=54975567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2276 ena=78821348 run=54970370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1835 ena=78818565 run=54977430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2111 ena=78815596 run=47969635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17902 ena=78810849 run=47718375 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=272806 ena=78806334 run=54667768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16893083648 ena=79259492 run=79259492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4545314816 ena=79259496 run=79259496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2529749 ena=78801546 run=53647585 ratio=0.00 cycles
CPU22  raw=220517 ena=78796420 run=53667035 ratio=0.00 instructions
CPU23  raw=1039864 ena=78315775 run=18446744073667572674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1042093 ena=78370824 run=18446744073667544015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=228788 ena=78310619 run=18446744073666590939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=230058 ena=78365352 run=18446744073666563902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2660857 ena=78759030 run=54696572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139144 ena=78776589 run=54903600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1665803 ena=78780130 run=54895153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3820 ena=78779036 run=54925692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1783678 ena=78777543 run=54928062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2017 ena=78775944 run=54939371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=772 ena=78774091 run=54951673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2162 ena=78772191 run=54938958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1219 ena=78770435 run=47975798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19053 ena=78766533 run=47709562 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=242648 ena=78762085 run=54654393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16893083648 ena=79237758 run=79237758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4545314816 ena=79237861 run=79237861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2529084 ena=78757542 run=53673220 ratio=0.00 cycles
CPU23  raw=228186 ena=78752808 run=53642452 ratio=0.00 instructions
Total time elapsed : 77458953 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=233657 ena=127439324 run=18446744073646427454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=232271 ena=127576878 run=18446744073646371759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=87900 ena=127444973 run=18446744073647409902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=86897 ena=127576316 run=18446744073647356252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=165549522 ena=128388560 run=88533068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8714671 ena=128388087 run=88535631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=396381169 ena=128387459 run=88539530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=681370 ena=128386600 run=88538257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=479438541 ena=128385965 run=88536456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=271907 ena=128384991 run=88534051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13179 ena=128383304 run=88531273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=270629 ena=128381209 run=88682805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14425 ena=128378882 run=79705001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=64038 ena=128376910 run=79703396 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=405673868 ena=128375697 run=90663676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34944319488 ena=128786090 run=128786090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4324720640 ena=128787772 run=128787772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=167354427 ena=128377349 run=89521272 ratio=0.00 cycles
CPU0  raw=400604360 ena=128376124 run=88527661 ratio=0.00 instructions
CPU1  raw=241072 ena=127431820 run=18446744073648353511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=241324 ena=127563135 run=18446744073648302506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104973 ena=127431507 run=18446744073649337123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104163 ena=127562693 run=18446744073649287655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152609645 ena=128376659 run=88519181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7963769 ena=128375527 run=88520367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=392026563 ena=128373544 run=88505821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=654060 ena=128371397 run=88504780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=480648719 ena=128369457 run=88503465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=268849 ena=128367417 run=88502244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=617 ena=128364837 run=88515401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=268977 ena=128360854 run=88704810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=573 ena=128356106 run=79723470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37962 ena=128350900 run=79720333 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=394135449 ena=128347330 run=90675406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=34944319488 ena=128754326 run=128754326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4324720640 ena=128759962 run=128759962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=156250937 ena=128350554 run=89507704 ratio=0.00 cycles
CPU1  raw=389646733 ena=128348207 run=88513468 ratio=0.00 instructions
CPU2  raw=244501 ena=127401829 run=18446744073650238868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=244739 ena=127532934 run=18446744073650191963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=118193 ena=127401092 run=18446744073631780100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=116911 ena=127533707 run=18446744073631715538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=152258708 ena=128357107 run=88495990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7972085 ena=128356109 run=88499497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=393160776 ena=128354925 run=88485267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=652808 ena=128353600 run=88485001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=481103136 ena=128351889 run=88483170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=268485 ena=128349968 run=88480627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=302 ena=128347730 run=88495620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=268432 ena=128344095 run=88710163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=263 ena=128339700 run=79729836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=39114 ena=128335717 run=79725953 ratio=0.00 hsw_ep::ICACHE:misses
