rhs       -----------start-------------
CPU21  raw=3193226 ena=122890764 run=83132109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=260419 ena=122887588 run=83140986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2326587 ena=122881324 run=83517772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4587 ena=122874561 run=84511251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2706333 ena=122867997 run=85508532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=482 ena=122860879 run=86485601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=510 ena=122855005 run=87108344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=494 ena=122850674 run=87099574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=279 ena=122829993 run=77135509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21813 ena=122824904 run=76143057 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=341838 ena=122821725 run=86074674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27815575552 ena=123606866 run=123606866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3710910464 ena=123606972 run=123606972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3223521 ena=122818259 run=84098538 ratio=0.00 cycles
CPU21  raw=336093 ena=122814422 run=83105752 ratio=0.00 instructions
CPU22  raw=87781 ena=122391904 run=18446744073643115601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=85107 ena=120059267 run=18446744073644248667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=49797 ena=122389347 run=18446744073642133146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=47480 ena=120000186 run=18446744073643237133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=139237502 ena=123159523 run=83294153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6630788 ena=123161817 run=83295959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=105447553 ena=123159733 run=83774356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3234 ena=123157022 run=84764151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=106916042 ena=123154047 run=85734566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=452 ena=123151003 run=86728973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=739 ena=123148881 run=87251614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=459 ena=123147559 run=87249779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1196 ena=123146209 run=77299420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6988 ena=123145718 run=76305242 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=36630069 ena=123146107 run=86273111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27815575552 ena=123506481 run=123506481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3710910464 ena=123508650 run=123508650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=141246035 ena=123149996 run=84298862 ratio=0.00 cycles
CPU22  raw=35052985 ena=123149323 run=83305737 ratio=0.00 instructions
CPU23  raw=88601 ena=122309978 run=18446744073642543969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=85783 ena=119994764 run=18446744073643736825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=47711 ena=122307370 run=18446744073641562584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=45380 ena=119991939 run=18446744073642780026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=172536333 ena=123172434 run=83296901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=8217170 ena=123172795 run=83300424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=131254000 ena=123171398 run=83778626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2051 ena=123170133 run=84768735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=134368159 ena=123166906 run=85759496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=313 ena=123163688 run=86750940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=652 ena=123161163 run=87275549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=302 ena=123159876 run=87273251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=426 ena=123158674 run=77296559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=749 ena=123157523 run=76301629 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=45090823 ena=123157203 run=86271541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27815575552 ena=123485246 run=123485246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3710910464 ena=123487210 run=123487210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=174553291 ena=123160355 run=84293704 ratio=0.00 cycles
CPU23  raw=43498542 ena=123159591 run=83303477 ratio=0.00 instructions
Total time elapsed : 121713150 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=237658 ena=123449119 run=18446744073646362092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=235980 ena=123533092 run=18446744073646336223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79391 ena=123455800 run=18446744073647344312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77971 ena=123532726 run=18446744073647322587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=174844675 ena=124293955 run=84427526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8328607 ena=124293209 run=84429985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=391596495 ena=124292346 run=84434586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=201889 ena=124291494 run=84733208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=480699057 ena=124290737 run=85727732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=274200 ena=124289588 run=86720724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12931 ena=124287798 run=87712419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=283017 ena=124286058 run=88412028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11850 ena=124283396 run=78436408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=68267 ena=124281692 run=77439111 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=403603382 ena=124280692 run=87407090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36266049536 ena=124649387 run=124649387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4332453888 ena=124651071 run=124651071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=176874404 ena=124282095 run=85415810 ratio=0.00 cycles
CPU0  raw=395714690 ena=124280804 run=84422371 ratio=0.00 instructions
CPU1  raw=239686 ena=123442085 run=18446744073648289304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=239481 ena=123518037 run=18446744073648269849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=85025 ena=123441261 run=18446744073649272411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84090 ena=123517417 run=18446744073649253927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=167541137 ena=124288566 run=84403417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7979421 ena=124287430 run=84406572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=394683505 ena=124286056 run=84408302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=165875 ena=124283633 run=84765805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=477330918 ena=124280750 run=85758859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=270955 ena=124277843 run=86748343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=162 ena=124274387 run=87739791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=270859 ena=124270260 run=88394475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=102 ena=124267554 run=78417192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=41627 ena=124264997 run=77421346 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=397086355 ena=124267375 run=87391137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36266049536 ena=124625319 run=124625319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4332453888 ena=124625401 run=124625401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=167541579 ena=124265612 run=85408149 ratio=0.00 cycles
CPU1  raw=398541400 ena=124263814 run=84400120 ratio=0.00 instructions
CPU2  raw=260199 ena=123414895 run=18446744073649858614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=260378 ena=123492199 run=18446744073649823133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=94126 ena=123416347 run=18446744073631551290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=93446 ena=123494737 run=18446744073631498439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=167686531 ena=124262628 run=84376145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7947417 ena=124261372 run=84379734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=393302613 ena=124259875 run=84406909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=164567 ena=124257278 run=84763908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=475190652 ena=124254074 run=85754660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=269768 ena=124250422 run=86746397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=369 ena=124246713 run=87735878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=270476 ena=124243713 run=88369041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=339 ena=124240831 run=78395079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=39854 ena=124238378 run=77396206 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=401121169 ena=124236535 run=87361432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36266049536 ena=124599247 run=124599247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4332453888 ena=124599138 run=124599138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=167679721 ena=124234271 run=85354204 ratio=0.00 cycles
CPU2  raw=400459560 ena=124231972 run=84366548 ratio=0.00 instructions
CPU3  raw=281091 ena=123387752 run=18446744073613827754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=280369 ena=123466466 run=18446744073613757566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99764 ena=123391938 run=18446744073611856733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=98779 ena=123470586 run=18446744073611783282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=167769406 ena=124239484 run=84350821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7944424 ena=124238304 run=84357305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=393144824 ena=124236738 run=84378937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=164499 ena=124234291 run=84765155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=475186476 ena=124231023 run=85758166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=247686 ena=124227555 run=86746536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22536 ena=124223726 run=87736605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=247756 ena=124220621 run=88344410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20043 ena=124217736 run=78370749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=41012 ena=124215259 run=77372778 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=401498037 ena=124213380 run=87337838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36266049536 ena=124575282 run=124575282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4332453888 ena=124575087 run=124575087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=167760437 ena=124210912 run=85336658 ratio=0.00 cycles
CPU3  raw=400216798 ena=124208627 run=84343338 ratio=0.00 instructions
CPU4  raw=279647 ena=123363790 run=18446744073611466245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=277630 ena=123442615 run=18446744073611393596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=100802 ena=123367905 run=18446744073609710077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=99876 ena=123445528 run=18446744073609648810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=167904796 ena=124223291 run=84334263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7992927 ena=124222227 run=84339997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=394114549 ena=124220751 run=84355001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=165366 ena=124218068 run=84768402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=476251382 ena=124214813 run=85761671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=247958 ena=124211772 run=86750507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22688 ena=124208110 run=87744136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=248109 ena=124205040 run=88327361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20211 ena=124202150 run=78351315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37657 ena=124199674 run=77353696 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=400051473 ena=124197815 run=87318734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36266049536 ena=124551691 run=124551691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4332453888 ena=124551284 run=124551284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=167888527 ena=124194837 run=85320915 ratio=0.00 cycles
CPU4  raw=400311452 ena=124192435 run=84325862 ratio=0.00 instructions
CPU5  raw=274400 ena=123339789 run=18446744073628043304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=272521 ena=123417370 run=18446744073627993317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=101187 ena=123341537 run=18446744073627061140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=99983 ena=123418919 run=18446744073627009650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=167976477 ena=124174459 run=84295090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8000037 ena=124172992 run=84292846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=395860004 ena=124170864 run=84294045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=165509 ena=124167805 run=84737382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=478336560 ena=124164541 run=85744715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=226686 ena=124160984 run=86738936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=45226 ena=124157085 run=87729274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=226659 ena=124153783 run=88281826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=40223 ena=124150666 run=78307766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34201 ena=124148338 run=77312236 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=397453566 ena=124146549 run=87276202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36266049536 ena=124520639 run=124520639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4332453888 ena=124520449 run=124520449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=168176910 ena=124144087 run=85293944 ratio=0.00 cycles
CPU5  raw=396712774 ena=124141766 run=84299218 ratio=0.00 instructions
CPU6  raw=269675 ena=123308675 run=18446744073627572216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=268127 ena=123386323 run=18446744073627519189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100381 ena=123310400 run=18446744073626587918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=98745 ena=123387812 run=18446744073626531739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=168034945 ena=124119996 run=84243530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8001921 ena=124118383 run=84241290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=394425015 ena=124135695 run=84265059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=164819 ena=124132851 run=84750602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=476311885 ena=124129626 run=85737496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=248088 ena=124126192 run=86733632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22648 ena=124118346 run=87715760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=248145 ena=124115298 run=88250336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20071 ena=124112513 run=78278316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=30705 ena=124112486 run=77282939 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=400487689 ena=124110846 run=87247197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36266049536 ena=124508093 run=124508093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4332453888 ena=124508169 run=124508169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=168067678 ena=124108917 run=85264624 ratio=0.00 cycles
CPU6  raw=399990438 ena=124106847 run=84246308 ratio=0.00 instructions
CPU7  raw=265898 ena=123296995 run=18446744073627087072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=264599 ena=123374398 run=18446744073627033049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99863 ena=123298791 run=18446744073626100992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=98228 ena=123376463 run=18446744073626046517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=168180653 ena=124109295 run=84236474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7960286 ena=124107579 run=84238561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=393780003 ena=124105770 run=84256770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=164937 ena=124102928 run=84737508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=475378375 ena=124099693 run=85731343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=255304 ena=124096472 run=86723291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14944 ena=124092697 run=87712786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=255322 ena=124089433 run=88225364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13505 ena=124086409 run=78250177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=39029 ena=124083908 run=77252390 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=402418805 ena=124081872 run=87214528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36266049536 ena=124478819 run=124478819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4332453888 ena=124478874 run=124478874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=168161105 ena=124079895 run=85216840 ratio=0.00 cycles
CPU7  raw=399221316 ena=124077586 run=84226435 ratio=0.00 instructions
CPU8  raw=270690 ena=123297694 run=18446744073626606708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=268729 ena=123375682 run=18446744073626553520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=99040 ena=123299573 run=18446744073625625878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=97674 ena=123377603 run=18446744073625570982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=168433973 ena=124146990 run=84267194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8041420 ena=124145676 run=84267272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=395301126 ena=124143955 run=84271825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=165078 ena=124141105 run=84760238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=476829870 ena=124137741 run=85748479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=263332 ena=124134000 run=86740319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7636 ena=124129555 run=87728081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=263473 ena=124126357 run=88252094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6877 ena=124123416 run=78277965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=39912 ena=124121180 run=77282617 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=399760946 ena=124119141 run=87247563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36092772352 ena=124487871 run=124487871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4309123072 ena=124487715 run=124487715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=168420705 ena=124116593 run=85263152 ratio=0.00 cycles
CPU8  raw=399646809 ena=124114180 run=84251851 ratio=0.00 instructions
CPU9  raw=274285 ena=123267054 run=18446744073626121726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=272616 ena=123345089 run=18446744073626070767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=99146 ena=123269144 run=18446744073625141840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=97648 ena=123349634 run=18446744073625087965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=168461627 ena=124128903 run=84244831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7963700 ena=124127865 run=84247007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=393960555 ena=124126211 run=84282597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=164622 ena=124123665 run=84764514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=474884545 ena=124120315 run=85757550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=248141 ena=124117426 run=86749267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22615 ena=124113833 run=87721121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=248521 ena=124110777 run=88234043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20278 ena=124108005 run=78256859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=41715 ena=124105510 run=77259885 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=402805544 ena=124103603 run=87225711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36092772352 ena=124462823 run=124462823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4309123072 ena=124462643 run=124462643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=168449168 ena=124101632 run=85227521 ratio=0.00 cycles
CPU9  raw=398644628 ena=124099296 run=84235916 ratio=0.00 instructions
CPU10  raw=273046 ena=123242588 run=18446744073625634966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
