rhs       -----------start-------------
CPU2  raw=359052 ena=332399127 run=18446744073531421372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=154873 ena=332113851 run=18446744073504172732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=151464 ena=332402847 run=18446744073503966430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=274003040 ena=335332841 run=231905611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=21042430 ena=335331528 run=231929017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=699256999 ena=335329440 run=231928853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1160364 ena=335327164 run=231930046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=849903146 ena=335324646 run=231925059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=472219 ena=335321669 run=231904710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=100 ena=335318258 run=231923223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=472497 ena=335314349 run=231928953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=83 ena=335308535 run=206826817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=101669 ena=335302793 run=206819470 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=695402425 ena=335298130 run=233648994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=60435464192 ena=337070349 run=337070349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9784262656 ena=337070720 run=337070720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=275879361 ena=335293318 run=232629605 ratio=0.00 cycles
CPU2  raw=698167368 ena=335289687 run=231889826 ratio=0.00 instructions
CPU3  raw=363383 ena=332079468 run=18446744073478834434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=360103 ena=332367869 run=18446744073478633234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=161190 ena=332082939 run=18446744073495575443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=157664 ena=332371029 run=18446744073495381656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=273495957 ena=335229049 run=231831983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=21046276 ena=335227521 run=231858618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=699335078 ena=335225134 run=231855123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1157069 ena=335222960 run=231843977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=849325970 ena=335220250 run=231827713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=471838 ena=335217184 run=231842021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=81 ena=335213847 run=231838125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=472015 ena=335209701 run=231843592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=78 ena=335204136 run=206789603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=87615 ena=335198351 run=206744066 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=697107169 ena=335193517 run=233577607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=60435464192 ena=337031153 run=337031153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9784262656 ena=337031632 run=337031632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=274785070 ena=335189301 run=232585170 ratio=0.00 cycles
CPU3  raw=699847276 ena=335189375 run=231818602 ratio=0.00 instructions
CPU4  raw=357898 ena=332044681 run=18446744073496898655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=354713 ena=332332719 run=18446744073496695725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=154490 ena=332047296 run=18446744073495923050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=151330 ena=332335201 run=18446744073495716540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=273468231 ena=335091492 run=231699377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=21043355 ena=335089447 run=231705593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=699164958 ena=335087417 run=231731281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1156988 ena=335084757 run=231726156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=849397642 ena=335081810 run=231735018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=471431 ena=335074074 run=231740168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=727 ena=335070114 run=231723336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=471539 ena=335066148 run=231751240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=648 ena=335060324 run=206738907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=79950 ena=335054843 run=206717760 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=697458780 ena=335050100 run=233546440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=60435464192 ena=336988839 run=336988839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9784262656 ena=336988018 run=336988018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=274767889 ena=335043440 run=232509797 ratio=0.00 cycles
CPU4  raw=699739330 ena=335039429 run=231678927 ratio=0.00 instructions
CPU5  raw=356452 ena=331995816 run=18446744073497230027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=353098 ena=332283808 run=18446744073497024080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=153357 ena=331998437 run=18446744073496258361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=149106 ena=332286516 run=18446744073496051710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=278686115 ena=335387711 run=231901439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=21349164 ena=335386118 run=231898018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=695950772 ena=335384407 run=231933465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1158906 ena=335381744 run=231923796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=849292327 ena=335378838 run=231935736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=473470 ena=335375836 run=231928824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=634 ena=335372269 run=231907568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=473001 ena=335367834 run=231916817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=586 ena=335361861 run=206929374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=93076 ena=335356258 run=206935112 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=698919938 ena=335351495 run=233782588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=60435464192 ena=336945402 run=336945402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9784262656 ena=336946010 run=336946010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=280904009 ena=335346854 run=232766256 ratio=0.00 cycles
CPU5  raw=695741931 ena=335343053 run=231903612 ratio=0.00 instructions
CPU6  raw=355899 ena=331954686 run=18446744073497622037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=352884 ena=332242713 run=18446744073497426397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=151353 ena=331957312 run=18446744073496642505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=147329 ena=332245198 run=18446744073496494173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=275256346 ena=335261698 run=231798096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=21087468 ena=335260164 run=231822167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=699145386 ena=335257971 run=231834156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1160422 ena=335258521 run=231828881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=850657999 ena=335256299 run=231828766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=472042 ena=335253291 run=231815085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=123 ena=335249873 run=231799922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=471949 ena=335245845 run=231835482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=113 ena=335239872 run=206891135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=91147 ena=335234453 run=206876203 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=696426141 ena=335229717 run=233731223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=60435464192 ena=336908331 run=336908331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9784262656 ena=336908777 run=336908777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=277529305 ena=335225472 run=232702092 ratio=0.00 cycles
CPU6  raw=696360501 ena=335221540 run=231796746 ratio=0.00 instructions
CPU7  raw=355897 ena=331917624 run=18446744073497912869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=353396 ena=332205449 run=18446744073497771419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=150025 ena=331920253 run=18446744073496928373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=146639 ena=332208097 run=18446744073496789362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=275851873 ena=335203490 run=231771900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=21132412 ena=335202018 run=231779467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=699113816 ena=335200043 run=231788516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1160439 ena=335197721 run=231759726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=851049195 ena=335195369 run=231772389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=473290 ena=335192164 run=231770796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=197 ena=335188870 run=231775242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=472787 ena=335185106 run=231795562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=197 ena=335179587 run=206854570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=94840 ena=335174479 run=206843919 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=696979874 ena=335169739 run=233683010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=60435464192 ena=336897386 run=336897386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9784262656 ena=336897620 run=336897620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=278156710 ena=335165083 run=232669009 ratio=0.00 cycles
CPU7  raw=695517275 ena=335161297 run=231767787 ratio=0.00 instructions
CPU8  raw=355731 ena=331907060 run=18446744073498233200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=352927 ena=332195153 run=18446744073498097641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=148807 ena=331909867 run=18446744073497256629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=145114 ena=332197702 run=18446744073497113108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=274317380 ena=335323207 run=231836695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=21107531 ena=335321635 run=231842500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=700003204 ena=335343477 run=231876302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1157730 ena=335341068 run=231872669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=849946396 ena=335337937 run=231880155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=471659 ena=335334829 run=231881217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=205 ena=335331418 run=231875097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=471296 ena=335327306 run=231888195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=179 ena=335321469 run=206944294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=98871 ena=335315785 run=206932747 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=698523105 ena=335310842 run=233787930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=60435464192 ena=336885878 run=336885878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9784262656 ena=336889483 run=336889483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=275333896 ena=335337974 run=232772848 ratio=0.00 cycles
CPU8  raw=699446141 ena=335334721 run=231885035 ratio=0.00 instructions
CPU9  raw=356332 ena=331927129 run=18446744073498565368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=353130 ena=332215324 run=18446744073498399302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=147663 ena=331930500 run=18446744073497610320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=143664 ena=332218594 run=18446744073497419349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=275747466 ena=335318332 run=231844222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=21313983 ena=335339252 run=231860813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=702393654 ena=335339946 run=231876987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1162010 ena=335339252 run=231876784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=853820222 ena=335337868 run=231875833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=472125 ena=335336566 run=231892334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=186 ena=335308534 run=231852813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=472122 ena=335306077 run=231870983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=167 ena=335301425 run=206936145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=91886 ena=335297414 run=206922671 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=697454344 ena=335293952 run=233785854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=60260876288 ena=336896575 run=336896575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9762242560 ena=336898743 run=336898743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=276757794 ena=335293957 run=232758474 ratio=0.00 cycles
CPU9  raw=697616426 ena=335291801 run=231845907 ratio=0.00 instructions
CPU10  raw=356025 ena=331910790 run=18446744073498936374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=353191 ena=332198782 run=18446744073498786459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=145764 ena=331913721 run=18446744073497967393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=142492 ena=332201556 run=18446744073497784676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=271486422 ena=335454581 run=231946306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=22638752 ena=335488637 run=231992498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=212420323 ena=335487867 run=232007595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6833 ena=335487011 run=232002591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=212410651 ena=335486095 run=232000484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=871 ena=335484559 run=231998064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=527 ena=335482321 run=231989470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=811 ena=335479804 run=231988172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=462 ena=335475264 run=206993886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1871 ena=335470376 run=206982634 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=71446373 ena=335412569 run=233796127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=60260876288 ena=336885321 run=336885321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9762242560 ena=336886224 run=336886224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=272441232 ena=335411170 run=232844898 ratio=0.00 cycles
CPU10  raw=70884829 ena=335408687 run=231980040 ratio=0.00 instructions
CPU11  raw=356481 ena=331896960 run=18446744073499246454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=353642 ena=332184862 run=18446744073499071313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=143966 ena=331899928 run=18446744073498265321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=140681 ena=332187720 run=18446744073498127947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9215260 ena=334060257 run=231003946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=752311 ena=334094350 run=231017256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6372433 ena=334093724 run=231051929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11915 ena=334091506 run=231058371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7230592 ena=334089197 run=231060494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1299 ena=334086555 run=231093886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34 ena=334083643 run=231056616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1268 ena=334079481 run=231008234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2 ena=334072854 run=206085014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=69543 ena=334066452 run=206069763 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=863477 ena=334062802 run=232838926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=60408201216 ena=336925052 run=336925052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9785507840 ena=336926765 run=336926765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=9210478 ena=334067210 run=231864322 ratio=0.00 cycles
CPU11  raw=876750 ena=334064312 run=230975306 ratio=0.00 instructions
CPU12  raw=5908 ena=330683475 run=18446744073532040955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1677 ena=331931952 run=18446744073531370164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4172 ena=330728646 run=18446744073532090383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=244 ena=331975441 run=18446744073531407434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35695209 ena=333832751 run=230816166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2966400 ena=333833074 run=230828961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=27788833 ena=333832574 run=230881970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=113680 ena=333831321 run=230884035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28682566 ena=333830924 run=230894943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12785 ena=333830002 run=230896575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6200 ena=333828679 run=230880445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12776 ena=333826287 run=230860335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4840 ena=333820155 run=205952566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=128890 ena=333812962 run=205937540 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=11263458 ena=333805997 run=232675873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=37920178176 ena=336961631 run=336961631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7132807168 ena=336963960 run=336963960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35691886 ena=333804949 run=231641240 ratio=0.00 cycles
CPU12  raw=11125811 ena=333800906 run=230834161 ratio=0.00 instructions
CPU13  raw=6457 ena=330699884 run=18446744073532066992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1874 ena=331946741 run=18446744073531384742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4172 ena=330705008 run=18446744073532094714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=225 ena=331952059 run=18446744073531414163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9246939 ena=334647488 run=231420406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=756737 ena=334679480 run=231464009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6418676 ena=334676457 run=231400489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=12426 ena=334675561 run=231417320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7236085 ena=334673763 run=231370896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1216 ena=334671606 run=231385447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=461 ena=334668961 run=231431080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1213 ena=334665749 run=231450597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127 ena=334659861 run=206529949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=68990 ena=334654205 run=206501630 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=886070 ena=334648386 run=233310470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=37920178176 ena=336964840 run=336964840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7132807168 ena=336967055 run=336967055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9219330 ena=334647162 run=232263360 ratio=0.00 cycles
CPU13  raw=900563 ena=334643097 run=231413234 ratio=0.00 instructions
CPU14  raw=6441 ena=330684548 run=18446744073532151150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1791 ena=331932772 run=18446744073531458171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3840 ena=330687330 run=18446744073517854850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=135 ena=331937230 run=18446744073517138729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9282624 ena=334619262 run=231349640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=761632 ena=334619309 run=231383479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6421532 ena=334614658 run=231395624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12198 ena=334613031 run=231404192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7290167 ena=334611749 run=231400169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1222 ena=334609800 run=231402332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=462 ena=334607421 run=231397541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1221 ena=334604207 run=231391338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54 ena=334598782 run=206481202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=66619 ena=334617134 run=206443298 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=865391 ena=334613239 run=233241024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=38032900096 ena=336987805 run=336987805 ratio=0.00 rapl::RAPL_ENERGY_PKG
