rhs       -----------start-------------
CPU1  raw=437875488 ena=124109781 run=87226896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=34260910080 ena=124441273 run=124441273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4098621440 ena=124440028 run=124440028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=186831391 ena=124106751 run=85241441 ratio=0.00 cycles
CPU1  raw=435784104 ena=124104771 run=84247852 ratio=0.00 instructions
CPU2  raw=202315 ena=123321663 run=18446744073649634252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=198344 ena=123395459 run=18446744073649599003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76920 ena=123322572 run=18446744073632924008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74621 ena=123397424 run=18446744073632871044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=183830867 ena=124109772 run=84230702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7993791 ena=124108605 run=84217467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=438655762 ena=124107044 run=84219896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=184234 ena=124104804 run=84764181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=533042868 ena=124101733 run=85758037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=296894 ena=124098517 run=86766131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=103 ena=124094968 run=87755589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=297789 ena=124092098 run=88207899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=109 ena=124089327 run=78230801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=31241 ena=124087075 run=77232924 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=437307829 ena=124085145 run=87201186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=34080292864 ena=124414271 run=124414271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4074242048 ena=124413037 run=124413037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=185886386 ena=124081618 run=85216509 ratio=0.00 cycles
CPU2  raw=436658326 ena=124079854 run=84223293 ratio=0.00 instructions
CPU3  raw=206382 ena=123294575 run=18446744073616608252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=204290 ena=123369641 run=18446744073616537409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=78807 ena=123298187 run=18446744073614633973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=76945 ena=123373276 run=18446744073614562567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=183954524 ena=124083237 run=84205380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7998845 ena=124079380 run=84187783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=438626697 ena=124077297 run=84188867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=184582 ena=124074770 run=84763728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=534798447 ena=124071854 run=85757306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=298693 ena=124068728 run=86766227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=233 ena=124065361 run=87756335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=298860 ena=124062785 run=88178527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=213 ena=124060483 run=78201584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35425 ena=124058463 run=77204739 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=439002558 ena=124058297 run=87174630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34080292864 ena=124390210 run=124390210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4074242048 ena=124392557 run=124392557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=188096671 ena=124058952 run=85193581 ratio=0.00 cycles
CPU3  raw=433949731 ena=124057027 run=84199446 ratio=0.00 instructions
CPU4  raw=202154 ena=123274354 run=18446744073614069106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=200695 ena=123349553 run=18446744073613997491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=79771 ena=123277945 run=18446744073612497544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=78449 ena=123351857 run=18446744073612439924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=184051229 ena=124067206 run=84186579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8004552 ena=124066188 run=84189487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=439093753 ena=124064750 run=84176858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=184398 ena=124062296 run=84769047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=533143077 ena=124059469 run=85762076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=297726 ena=124056351 run=86752909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=148 ena=124051991 run=87757620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=297769 ena=124049323 run=88163255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=141 ena=124046602 run=78186134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=38562 ena=124044295 run=77189244 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=437846091 ena=124042686 run=87157831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34080292864 ena=124368209 run=124368209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4074242048 ena=124368421 run=124368421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=186159322 ena=124041076 run=85173097 ratio=0.00 cycles
CPU4  raw=436212970 ena=124039048 run=84179005 ratio=0.00 instructions
CPU5  raw=200835 ena=123249884 run=18446744073630693190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=199352 ena=123324208 run=18446744073630647960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82507 ena=123251662 run=18446744073629707445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=81169 ena=123325616 run=18446744073629660759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=184170993 ena=124035943 run=84141683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8008546 ena=124034003 run=84143267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=438674847 ena=124032542 run=84145639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=183603 ena=124030015 run=84766126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=529817484 ena=124027079 run=85774297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=296782 ena=124024088 run=86765437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=155 ena=124020593 run=87757020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=297724 ena=124017800 run=88132570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=145 ena=124015025 run=78155230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=39771 ena=124012327 run=77158695 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=442088619 ena=124010452 run=87126530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=34080292864 ena=124340677 run=124340677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4074242048 ena=124340608 run=124340608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=184133537 ena=124008273 run=85141660 ratio=0.00 cycles
CPU5  raw=442386067 ena=124006051 run=84147018 ratio=0.00 instructions
CPU6  raw=202834 ena=123221886 run=18446744073630071510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=201420 ena=123296042 run=18446744073630024444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85133 ena=123223618 run=18446744073629087101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=83709 ena=123297624 run=18446744073629040680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=184303289 ena=124009173 run=84113684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8014334 ena=124008062 run=84115505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=439983917 ena=124008444 run=84121432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=183618 ena=124006209 run=84765640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=531389229 ena=124003315 run=85775612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=297317 ena=123999964 run=86767063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=236 ena=123996555 run=87756524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=297260 ena=123993713 run=88109635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=261 ena=123990705 run=78131227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=38761 ena=123988540 run=77134888 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=440446260 ena=123986883 run=87102857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34080292864 ena=124316081 run=124316081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4074242048 ena=124316062 run=124316062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=184272637 ena=123985078 run=85118119 ratio=0.00 cycles
CPU6  raw=439668431 ena=123983165 run=84123817 ratio=0.00 instructions
CPU7  raw=205133 ena=123197825 run=18446744073629435209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=203677 ena=123271880 run=18446744073629389827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85388 ena=123199388 run=18446744073628448579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=84285 ena=123273302 run=18446744073628401676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=165865930 ena=123945150 run=84082481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7144786 ena=123943990 run=84085537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=392555901 ena=123942503 run=84087392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=167736 ena=123939763 run=84739542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=483067060 ena=123936915 run=85729231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=270406 ena=123933787 run=86718490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=351 ena=123930282 run=87705919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=270319 ena=123927509 run=88048641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=357 ena=123924897 run=78078676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35261 ena=123922239 run=77083342 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=397476343 ena=123920584 run=87050145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34080292864 ena=124289521 run=124289521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4074242048 ena=124289957 run=124289957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=170320718 ena=123919098 run=85067528 ratio=0.00 cycles
CPU7  raw=387458481 ena=123917067 run=84074526 ratio=0.00 instructions
CPU8  raw=202458 ena=123171519 run=18446744073628800211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=200606 ena=123245671 run=18446744073628754647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=82196 ena=123173094 run=18446744073627816153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81266 ena=123247065 run=18446744073627769246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=168587124 ena=123909109 run=84055271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7247035 ena=123907990 run=84055562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=387864938 ena=123906450 run=84069576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=165965 ena=123903824 run=84749712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=482282328 ena=123900670 run=85719792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=230448 ena=123897459 run=86709808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40739 ena=123894013 run=87685826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=230750 ena=123891038 run=88000153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=35762 ena=123888535 run=78043042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=37423 ena=123885280 run=77049892 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=399406720 ena=123883718 run=87015241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34080292864 ena=124263836 run=124263836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4074242048 ena=124263826 run=124263826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=173038787 ena=123883493 run=85034299 ratio=0.00 cycles
CPU8  raw=388503070 ena=123881648 run=84043450 ratio=0.00 instructions
CPU9  raw=196802 ena=123145515 run=18446744073628168482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=195142 ena=123219666 run=18446744073628120910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77970 ena=123147276 run=18446744073627188657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=77073 ena=123221406 run=18446744073627137109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3155814 ena=123504307 run=83739644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=255604 ena=123501884 run=83746441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2280279 ena=123501685 run=83759571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4358 ena=123496001 run=84498157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2626445 ena=123489563 run=85494924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=478 ena=123482853 run=86475998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=141 ena=123474373 run=87452138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=527 ena=123467258 run=87719766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=123 ena=123462548 run=77770394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21492 ena=123458242 run=76776798 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=341973 ena=123455524 run=86710384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34080292864 ena=124238527 run=124238527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4074242048 ena=124238597 run=124238597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3189665 ena=123469354 run=84748670 ratio=0.00 cycles
CPU9  raw=332204 ena=123464923 run=83742401 ratio=0.00 instructions
CPU10  raw=193921 ena=123133226 run=18446744073627550550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=192273 ena=123207486 run=18446744073627497186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=75459 ena=123135415 run=18446744073626571191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=74301 ena=123209547 run=18446744073626514009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3186481 ena=123473870 run=83707559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=258205 ena=123471545 run=83716030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2309228 ena=123471501 run=83707324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4662 ena=123464982 run=84503745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2633542 ena=123458907 run=85489161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=520 ena=123451138 run=86472247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=123443773 run=87468060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=565 ena=123437987 run=87682781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=123433177 run=77747489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21249 ena=123429105 run=76749378 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=348982 ena=123426283 run=86680208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34080292864 ena=124257754 run=124257754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4074242048 ena=124257957 run=124257957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3222476 ena=123458437 run=84754700 ratio=0.00 cycles
CPU10  raw=339380 ena=123454200 run=83722302 ratio=0.00 instructions
CPU11  raw=191426 ena=123126801 run=18446744073626934771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=190186 ena=123201311 run=18446744073626877342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71751 ena=123128341 run=18446744073625953835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=70489 ena=123203047 run=18446744073625893634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3206152 ena=123481004 run=83719406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=260397 ena=123484206 run=83744972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2319729 ena=123481661 run=83723788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4699 ena=123476466 run=84506144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2635577 ena=123470385 run=85490834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=478 ena=123463946 run=86471985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13 ena=123456745 run=87463821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=509 ena=123451012 run=87700293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=123446774 run=77753187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21271 ena=123442789 run=76746544 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=353142 ena=123439761 run=86678052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34080292864 ena=124230187 run=124230187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4074242048 ena=124229968 run=124229968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3246237 ena=123435589 run=84724152 ratio=0.00 cycles
CPU11  raw=342816 ena=123431291 run=83706784 ratio=0.00 instructions
CPU12  raw=148701 ena=123102272 run=18446744073646420683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=150079 ena=123186286 run=18446744073646414599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=61906 ena=123112058 run=18446744073647397285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=63704 ena=123180347 run=18446744073647394604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=175870591 ena=123879107 run=84011822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7649015 ena=123878582 run=84012765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=394334955 ena=123877972 run=84029904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=198282 ena=123876083 run=84789458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=485141037 ena=123857590 run=85764113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=271964 ena=123854026 run=86755482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=8413 ena=123850017 run=87704773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=271369 ena=123846947 run=87946951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6895 ena=123845295 run=77971068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=59449 ena=123843892 run=76977036 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=404340449 ena=123842525 run=86965504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=30405296128 ena=124192151 run=124192151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4187160576 ena=124193644 run=124193644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=178079933 ena=123843452 run=84987596 ratio=0.00 cycles
CPU12  raw=392895606 ena=123842291 run=83991554 ratio=0.00 instructions
CPU13  raw=165796 ena=123069709 run=18446744073648291000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=167430 ena=123137943 run=18446744073648284372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=66563 ena=123064027 run=18446744073649270756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=68339 ena=123132419 run=18446744073649260844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=167539934 ena=123800026 run=83935634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7262556 ena=123760627 run=83904086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=392333765 ena=123759055 run=83925597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=167067 ena=123756971 run=84757378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=484347396 ena=123753189 run=85735429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=269727 ena=123749478 run=86723862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1003 ena=123745420 run=87685756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=270777 ena=123742178 run=87847278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=906 ena=123735966 run=77892209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27337 ena=123736021 run=76896691 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=395850961 ena=123734795 run=86866858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=30236737536 ena=124114086 run=124114086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4165009408 ena=124114555 run=124114555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172003376 ena=123733841 run=84890717 ratio=0.00 cycles
CPU13  raw=385158495 ena=123732778 run=83896148 ratio=0.00 instructions
CPU14  raw=179222 ena=122991177 run=18446744073649295210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=181314 ena=123062364 run=18446744073649262652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69629 ena=122991174 run=18446744073640156242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=71401 ena=123063603 run=18446744073640103882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=165476793 ena=123749339 run=83882218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7279759 ena=123748338 run=83865641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=397218696 ena=123747049 run=83887768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=167219 ena=123743760 run=84751333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=482197010 ena=123739344 run=85736696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=269748 ena=123735040 run=86743432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=834 ena=123730117 run=87713938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
