rhs       -----------start-------------
CPU19  raw=161986 ena=234676967 run=18446744073576316910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164251 ena=234852663 run=18446744073576205072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64150 ena=234673505 run=18446744073575351301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66377 ena=234849063 run=18446744073575236529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6395224 ena=236200659 run=161922009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=523775 ena=236194757 run=162889201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4480418 ena=236188287 run=163890625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8407 ena=236205505 run=164739146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5121400 ena=236206848 run=164709236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=951 ena=236203769 run=164734529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=357 ena=236200507 run=164719819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=934 ena=236196692 run=164714571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=176 ena=236192544 run=145845100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=45142 ena=236188870 run=144847453 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=630779 ena=236186364 run=163711467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36810784768 ena=237770298 run=237770298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6890455040 ena=237771928 run=237771928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6396614 ena=236186464 run=161734091 ratio=0.00 cycles
CPU19  raw=582279 ena=236181526 run=160822906 ratio=0.00 instructions
CPU20  raw=162576 ena=234644743 run=18446744073576511165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164716 ena=234820404 run=18446744073576397448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63678 ena=234641007 run=18446744073575545980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66233 ena=234815692 run=18446744073575428272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6554375 ena=236153039 run=161883611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=538632 ena=236148906 run=162890396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4653284 ena=236141695 run=163903680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9134 ena=236160318 run=164682101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5314135 ena=236157350 run=164701578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1104 ena=236155314 run=164690408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=425 ena=236151623 run=164690840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=902 ena=236147589 run=164674196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=270 ena=236143367 run=145794139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=49136 ena=236139749 run=144794567 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=705931 ena=236137537 run=163657876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36666343424 ena=237734346 run=237734346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6890455040 ena=237735268 run=237735268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6554558 ena=236137919 run=161668613 ratio=0.00 cycles
CPU20  raw=657971 ena=236133123 run=160823493 ratio=0.00 instructions
CPU21  raw=160943 ena=234622264 run=18446744073576738981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163207 ena=234797289 run=18446744073576624505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=64232 ena=234618216 run=18446744073575768039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67065 ena=234793280 run=18446744073575649045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6470292 ena=236133972 run=161893798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=529918 ena=236127696 run=162908377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4516604 ena=236120638 run=163896904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8997 ena=236138856 run=164657940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5141674 ena=236140649 run=164679985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1007 ena=236137728 run=164661807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=965 ena=236134212 run=164663303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=998 ena=236130167 run=164653212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=714 ena=236126242 run=145770201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=49714 ena=236122534 run=144769023 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=650680 ena=236120116 run=163633315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36666343424 ena=237700896 run=237700896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6890455040 ena=237701501 run=237701501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6507248 ena=236119693 run=161663481 ratio=0.00 cycles
CPU21  raw=591316 ena=236113652 run=160831452 ratio=0.00 instructions
CPU22  raw=162276 ena=234572637 run=18446744073576905523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=164826 ena=234767661 run=18446744073576788852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=65823 ena=234588475 run=18446744073575935523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=68169 ena=234763815 run=18446744073575821531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6468488 ena=236106214 run=161921544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=529724 ena=236099299 run=162918845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4524802 ena=236091849 run=163924597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8753 ena=236109153 run=164640491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5196905 ena=236106027 run=164620608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1433 ena=236103645 run=164636850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3155 ena=236099954 run=164601446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1595 ena=236070585 run=164586346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2375 ena=236066373 run=145734914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=50827 ena=236061853 run=144716245 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=678172 ena=236062259 run=163585593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36666343424 ena=237655570 run=237655570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6890455040 ena=237656500 run=237656500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6471679 ena=236062015 run=161637820 ratio=0.00 cycles
CPU22  raw=617601 ena=236057219 run=160817723 ratio=0.00 instructions
CPU23  raw=164013 ena=234529555 run=18446744073577020675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=166566 ena=234704220 run=18446744073576908436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66666 ena=234527675 run=18446744073575232741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=69086 ena=234706698 run=18446744073575094916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6806792 ena=236060754 run=161955285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=557757 ena=236054752 run=162946008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4695883 ena=236048017 run=163973599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9402 ena=236012229 run=164541309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5229285 ena=236013553 run=164557156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=971 ena=236010150 run=164538815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=512 ena=236006805 run=164522983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=969 ena=236004310 run=164513820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2091 ena=236000148 run=145632750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=52178 ena=235995348 run=144654752 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=724968 ena=235993022 run=163521366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36809211904 ena=237578089 run=237578089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6915883008 ena=237579028 run=237579028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6805377 ena=235992635 run=161533096 ratio=0.00 cycles
CPU23  raw=639557 ena=235986869 run=160817579 ratio=0.00 instructions
Total time elapsed : 234983238 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=172806 ena=239113985 run=18446744073582545853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=169569 ena=239314600 run=18446744073582453681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70175 ena=239119289 run=18446744073583522611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67778 ena=239313601 run=18446744073583433877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=243630232 ena=241301528 run=165641603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16248899 ena=241300707 run=165647773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=535715209 ena=241299677 run=165659000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=292494 ena=241298708 run=165660015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=644403298 ena=241297574 run=166264942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=185606 ena=241296101 run=167255641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=164034 ena=241292721 run=168241079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=188036 ena=241289843 run=169230718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=148134 ena=241286777 run=150701625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=138366 ena=241284245 run=149702309 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=536089406 ena=241283113 run=168619181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=40850685952 ena=242285728 run=242285728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6657474560 ena=242287334 run=242287334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=245009659 ena=241284463 run=166625314 ratio=0.00 cycles
CPU0  raw=534108140 ena=241282684 run=165631958 ratio=0.00 instructions
CPU1  raw=174348 ena=239099293 run=18446744073583711415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=171681 ena=239294866 run=18446744073583606611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=71397 ena=239101703 run=18446744073583710099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69763 ena=239301951 run=18446744073583616628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=226287418 ena=241287126 run=165627231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14994970 ena=241285122 run=165631596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=529432032 ena=241282281 run=165624527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=225769 ena=241279313 run=165626154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=638851288 ena=241275519 run=166273978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=175071 ena=241271020 run=167261278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=154615 ena=241265899 run=168261415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=175039 ena=241259985 run=169245376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=137538 ena=241254687 run=150673145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=85994 ena=241250530 run=149676242 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=525050142 ena=241247871 run=168587617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=40850685952 ena=242252668 run=242252668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6657474560 ena=242252565 run=242252565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=228681490 ena=241244547 run=166606806 ratio=0.00 cycles
CPU1  raw=526877129 ena=241241360 run=165611699 ratio=0.00 instructions
CPU2  raw=178949 ena=239061253 run=18446744073583665246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=183605 ena=239256482 run=18446744073583569926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=72788 ena=239062900 run=18446744073558731829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=72063 ena=239259060 run=18446744073558614362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=224764574 ena=241259966 run=165589682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14988637 ena=241258346 run=165581591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=530425893 ena=241256102 run=165586578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=224588 ena=241254106 run=165584869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=637883129 ena=241250114 run=166283887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=173041 ena=241245260 run=167296110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=154371 ena=241239934 run=168277910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=172745 ena=241233860 run=169260119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=136692 ena=241229096 run=150646838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=82824 ena=241225735 run=149638058 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=525500652 ena=241223459 run=168556855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=40850685952 ena=242213833 run=242213833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6657474560 ena=242214214 run=242214214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=226176637 ena=241221570 run=166578139 ratio=0.00 cycles
CPU2  raw=530058052 ena=241218355 run=165586029 ratio=0.00 instructions
CPU3  raw=184938 ena=239023942 run=18446744073534959502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=188713 ena=239228563 run=18446744073534826540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=74363 ena=239037622 run=18446744073533558355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73460 ena=239233539 run=18446744073533440056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=224826203 ena=241206830 run=165549601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14992870 ena=241205042 run=165542363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=530401291 ena=241202774 run=165552549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=223988 ena=241200642 run=165554978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=637766782 ena=241196910 run=166268662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=172763 ena=241192080 run=167266577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=154496 ena=241186941 run=168252769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=172969 ena=241184257 run=169237868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=136986 ena=241179919 run=150599900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=87128 ena=241176798 run=149604487 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=526147627 ena=241174214 run=168512407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=40850685952 ena=242191080 run=242191080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6657474560 ena=242191482 run=242191482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=226035597 ena=241171288 run=166531323 ratio=0.00 cycles
CPU3  raw=530594901 ena=241168658 run=165540547 ratio=0.00 instructions
CPU4  raw=183697 ena=239000338 run=18446744073552433293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=183794 ena=239196026 run=18446744073552324580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=73757 ena=239003314 run=18446744073551452026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71173 ena=239199096 run=18446744073551340642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=224937436 ena=241194034 run=165522911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=15000264 ena=241191851 run=165517760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=529770963 ena=241189258 run=165526946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=223606 ena=241186899 run=165544620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=638769711 ena=241183246 run=166284480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=172195 ena=241178739 run=167286141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=155744 ena=241173476 run=168267844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=172439 ena=241167704 run=169238151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=137916 ena=241162889 run=150580594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=82723 ena=241160117 run=149579371 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=525010129 ena=241157577 run=168490465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40850685952 ena=242152581 run=242152581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6657474560 ena=242152668 run=242152668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=227328144 ena=241155116 run=166511097 ratio=0.00 cycles
CPU4  raw=529461501 ena=241152451 run=165520474 ratio=0.00 instructions
CPU5  raw=181490 ena=238962531 run=18446744073552561282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=178584 ena=239158410 run=18446744073552448449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72805 ena=238965489 run=18446744073551582164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70559 ena=239161587 run=18446744073551461118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=225031884 ena=241144514 run=165463176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15007005 ena=241142895 run=165467907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=529912537 ena=241140619 run=165480488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=222469 ena=241138008 run=165517924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=636676280 ena=241134193 run=166287822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=172503 ena=241129547 run=167282910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=153922 ena=241124342 run=168264234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=172477 ena=241118457 run=169232406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=138392 ena=241112940 run=150538598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61393 ena=241109440 run=149534094 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=528601810 ena=241106973 run=168445772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40845967360 ena=242114115 run=242114115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6659571712 ena=242114223 run=242114223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=224977171 ena=241103777 run=166461801 ratio=0.00 cycles
CPU5  raw=533405085 ena=241100859 run=165454109 ratio=0.00 instructions
CPU6  raw=180672 ena=238923067 run=18446744073552686293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=177689 ena=239121313 run=18446744073552565923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=72061 ena=238928390 run=18446744073551712743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=70095 ena=239124079 run=18446744073551586118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=208199724 ena=241127065 run=165453004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13788292 ena=241125241 run=165467890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=481778804 ena=241122861 run=165467988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=202399 ena=241120498 run=165495586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=580212336 ena=241116386 run=166309129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=159911 ena=241111307 run=167291206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=142946 ena=241105790 run=168279597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=161652 ena=241100025 run=169243082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=128859 ena=241095371 run=150491765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=72210 ena=241091970 run=149489824 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=487964150 ena=241089348 run=168404618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40845967360 ena=242074171 run=242074171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6659571712 ena=242073388 run=242073388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=211011830 ena=241085632 run=166423792 ratio=0.00 cycles
CPU6  raw=486925279 ena=241082282 run=165445822 ratio=0.00 instructions
CPU7  raw=177989 ena=238882299 run=18446744073552804529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=174691 ena=239077754 run=18446744073552675657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70749 ena=238884552 run=18446744073551832498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68350 ena=239080089 run=18446744073551700268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6396712 ena=240459339 run=164962277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=521083 ena=240458129 run=164975646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4482583 ena=240455384 run=164985224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8722 ena=240452486 run=164995817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5130139 ena=240447143 run=165894846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=884 ena=240440818 run=166872729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=289 ena=240433775 run=167849362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=882 ena=240426158 run=168835824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=268 ena=240420354 run=150060501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=46247 ena=240415624 run=149064299 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=629282 ena=240412799 run=167937310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
