rhs       -----------start-------------
CPU1  raw=155809292 ena=106101983 run=71757555 ratio=0.00 cycles
CPU1  raw=354613998 ena=106098545 run=71757773 ratio=0.00 instructions
CPU2  raw=223271 ena=105407133 run=18446744073663030466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=223788 ena=105475489 run=18446744073663014547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=85855 ena=105406295 run=18446744073646554124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86815 ena=105475937 run=18446744073646522573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=148746211 ena=106095944 run=72818821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6666039 ena=106093429 run=73812566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=343219410 ena=106091941 run=74200348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=143618 ena=106090805 run=74197979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=416159467 ena=106089059 run=74197354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=231368 ena=106087280 run=74196598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8098 ena=106085290 run=74191020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=235039 ena=106082909 run=74172514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6833 ena=106080746 run=65192726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=30973 ena=106077165 run=64196849 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=361216408 ena=106075467 run=73168147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31442862080 ena=106371622 run=106371622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3604873216 ena=106370209 run=106370209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152874776 ena=106071020 run=71775660 ratio=0.00 cycles
CPU2  raw=351711650 ena=106067657 run=71779598 ratio=0.00 instructions
CPU3  raw=232336 ena=105376414 run=18446744073630559587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=233850 ena=105446376 run=18446744073630511968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=85684 ena=105380725 run=18446744073629574728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86670 ena=105450634 run=18446744073629525984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=149588388 ena=106079424 run=72827299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6704247 ena=106076436 run=73821044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=344113026 ena=106074877 run=74179872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143548 ena=106073291 run=74178872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=415791707 ena=106071440 run=74177136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=202442 ena=106067774 run=74172655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36881 ena=106065235 run=74169176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=206912 ena=106062645 run=74149282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33803 ena=106059921 run=65168697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=27068 ena=106057617 run=64174326 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361987214 ena=106055563 run=73144774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31442862080 ena=106342861 run=106342861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3604873216 ena=106343306 run=106343306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153714359 ena=106053234 run=71781453 ratio=0.00 cycles
CPU3  raw=352038367 ena=106050003 run=71781453 ratio=0.00 instructions
CPU4  raw=216579 ena=105350057 run=18446744073630044913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=217987 ena=105419997 run=18446744073629996486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85131 ena=105352037 run=18446744073629061541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86756 ena=105421876 run=18446744073629010679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=149734234 ena=106052594 run=72822909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6710953 ena=106050439 run=73820191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344383430 ena=106048931 run=74153808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=143796 ena=106047212 run=74152082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=416220264 ena=106045388 run=74149864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=227955 ena=106044601 run=74150438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10684 ena=106042251 run=74146670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=232818 ena=106039679 run=74142967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9528 ena=106037203 run=65148884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32569 ena=106034876 run=64149461 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=362188820 ena=106033435 run=73120372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31442862080 ena=106319117 run=106319117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3604873216 ena=106319300 run=106319300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=153866445 ena=106030735 run=71765713 ratio=0.00 cycles
CPU4  raw=351662358 ena=106027500 run=71782474 ratio=0.00 instructions
CPU5  raw=214508 ena=105325942 run=18446744073629137104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=215530 ena=105397008 run=18446744073629072101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87931 ena=105330193 run=18446744073627167440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=89124 ena=105401082 run=18446744073627101574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=150192630 ena=106025135 run=72820835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6736088 ena=106021889 run=73814424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=345055414 ena=106020229 run=74127427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=143973 ena=106018345 run=74127133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=416889548 ena=106016368 run=74124618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=170415 ena=106014134 run=74122697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=69266 ena=106014141 run=74121262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=173647 ena=106011597 run=74116352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=62868 ena=106008783 run=65121014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=33341 ena=106006539 run=64125102 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=362564646 ena=106004794 run=73095282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31442862080 ena=106298391 run=106298391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3604873216 ena=106298576 run=106298576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=154314136 ena=106001849 run=71759998 ratio=0.00 cycles
CPU5  raw=352030755 ena=105998542 run=71775255 ratio=0.00 instructions
CPU6  raw=212384 ena=105304848 run=18446744073626718159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=213634 ena=105375795 run=18446744073626656449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=87304 ena=105309113 run=18446744073624750821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=88669 ena=105380108 run=18446744073624685737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=133285571 ena=106009262 run=72810741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6061429 ena=106008039 run=73812635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=305058007 ena=106007270 run=74114056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=125711 ena=106006578 run=74112186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=367746733 ena=106005743 run=74111453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=175942 ena=106004678 run=74111326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=33083 ena=106003560 run=74108216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=179682 ena=106001871 run=74090004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30743 ena=105999996 run=65115551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=29905 ena=105998828 run=64112614 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=319522216 ena=105998056 run=73085149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31442862080 ena=106287748 run=106287748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3604873216 ena=106288653 run=106288653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=135303725 ena=105997709 run=71779868 ratio=0.00 cycles
CPU6  raw=308163699 ena=105995173 run=71778780 ratio=0.00 instructions
CPU7  raw=216217 ena=105296536 run=18446744073624260847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=217142 ena=105367535 run=18446744073624195864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=87087 ena=105300698 run=18446744073622591296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=87859 ena=105370885 run=18446744073622537716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=132274388 ena=106000416 run=72820287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5940511 ena=105998296 run=73802979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=302842277 ena=105996869 run=74101860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=126500 ena=105995501 run=74098862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=365805809 ena=105993832 run=74099821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=172106 ena=105992071 run=74097876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36523 ena=105989790 run=74095732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=174387 ena=105987575 run=74093380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33227 ena=105984725 run=65096357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27721 ena=105982516 run=64112882 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=318786829 ena=105980957 run=73083424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31442862080 ena=106268023 run=106268023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3604873216 ena=106268096 run=106268096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=136440312 ena=105977912 run=71764109 ratio=0.00 cycles
CPU7  raw=308764218 ena=105974664 run=71765671 ratio=0.00 instructions
CPU8  raw=212557 ena=105274777 run=18446744073640875888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=212807 ena=105346991 run=18446744073640833712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81167 ena=105279130 run=18446744073639893781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=82416 ena=105348887 run=18446744073639848029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=129105228 ena=105952116 run=72837586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5817993 ena=105948253 run=73801646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=300668939 ena=105946899 run=74055243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=125691 ena=105943882 run=74051271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=365488162 ena=105941292 run=74039984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=178131 ena=105938670 run=74045848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=32851 ena=105935624 run=74043736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=182356 ena=105932611 run=74014115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=28615 ena=105929602 run=65037673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=32088 ena=105926019 run=64062671 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=317100624 ena=105923612 run=73029388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31442862080 ena=106218994 run=106218994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3604873216 ena=106218738 run=106218738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=133235073 ena=105920103 run=71780226 ratio=0.00 cycles
CPU8  raw=306081533 ena=105916363 run=71776379 ratio=0.00 instructions
CPU9  raw=203228 ena=105224587 run=18446744073640308598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=203535 ena=105294272 run=18446744073640262598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=73736 ena=105226297 run=18446744073639324920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=74509 ena=105295982 run=18446744073639275718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=129551244 ena=105909443 run=72812021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5851004 ena=105907178 run=73794783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=301265630 ena=105905289 run=74014749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=125586 ena=105903569 run=74013513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=365506939 ena=105901979 run=74012592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=209485 ena=105900122 run=74010018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=66 ena=105897756 run=74005293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=214669 ena=105895322 run=74003678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=62 ena=105892483 run=65008901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=30013 ena=105890383 run=64025836 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=317064764 ena=105888514 run=72997569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31442862080 ena=106191151 run=106191151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3604873216 ena=106191062 run=106191062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=133688526 ena=105885302 run=71752004 ratio=0.00 cycles
CPU9  raw=306152548 ena=105882120 run=71772227 ratio=0.00 instructions
CPU10  raw=186868 ena=105197623 run=18446744073639760101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187303 ena=105267813 run=18446744073639712537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69609 ena=105199856 run=18446744073638775733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=70549 ena=105269534 run=18446744073638723514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=129027818 ena=105887613 run=72811658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5843681 ena=105885073 run=73794854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=301194677 ena=105883480 run=73991155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=125893 ena=105883360 run=73993506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=366018737 ena=105881770 run=73992013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=165026 ena=105882033 run=73992086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=46221 ena=105880027 run=73988428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=166952 ena=105878024 run=73983692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=41802 ena=105875370 run=64991781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31326 ena=105873070 run=64007735 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=316334709 ena=105871208 run=72976848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31442862080 ena=106169981 run=106169981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3604873216 ena=106169957 run=106169957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=133162915 ena=105868630 run=71758738 ratio=0.00 cycles
CPU10  raw=305309673 ena=105865205 run=71773129 ratio=0.00 instructions
CPU11  raw=184506 ena=105176242 run=18446744073639206759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185450 ena=105246014 run=18446744073639154869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68366 ena=105177873 run=18446744073638222991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69468 ena=105247605 run=18446744073638168161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=130584400 ena=105867431 run=72822130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5932777 ena=105863476 run=73803397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=302645475 ena=105862314 run=73970929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=126030 ena=105859225 run=73968947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=365462036 ena=105856556 run=73965947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=185664 ena=105854120 run=73961697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23580 ena=105851304 run=73957778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=190222 ena=105848546 run=73951494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21146 ena=105845396 run=64959517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=32767 ena=105841618 run=63976952 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=317069704 ena=105839419 run=72942042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31442862080 ena=106136770 run=106136770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3604873216 ena=106136776 run=106136776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=134733841 ena=105836378 run=71762245 ratio=0.00 cycles
CPU11  raw=306225798 ena=105832514 run=71757121 ratio=0.00 instructions
CPU12  raw=125115 ena=105129998 run=18446744073659317743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=126566 ena=105195317 run=18446744073659324628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=53077 ena=105122192 run=18446744073660295961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=54762 ena=105188995 run=18446744073660301976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=138241761 ena=105811662 run=72806417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6344260 ena=105808467 run=73798095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=313447647 ena=105806822 run=73920465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=157228 ena=105805882 run=73917311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=377281241 ena=105804296 run=73914466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=192530 ena=105802460 run=73917713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=21773 ena=105800322 run=73910849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=195138 ena=105797605 run=73907509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=18476 ena=105795454 run=64925275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=42104 ena=105830777 run=63965132 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=320171528 ena=105829234 run=72933917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26625441792 ena=106132732 run=106132732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3570401280 ena=106171443 run=106171443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=137362846 ena=105866748 run=71749270 ratio=0.00 cycles
CPU12  raw=311888910 ena=105865216 run=71758454 ratio=0.00 instructions
CPU13  raw=151842 ena=105162904 run=18446744073661194664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=153572 ena=105230201 run=18446744073661212968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=60808 ena=105157064 run=18446744073662168762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=62101 ena=105224363 run=18446744073662161901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=127932840 ena=105838483 run=72818303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5858573 ena=105835514 run=73797503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=301595141 ena=105833607 run=73945218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=125703 ena=105831970 run=73942921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=368460897 ena=105830514 run=73941516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=166397 ena=105828942 run=73939135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=45331 ena=105826794 run=73936720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=170355 ena=105824949 run=73895091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=38870 ena=105822730 run=64939503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29890 ena=105821237 run=63960552 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=314208437 ena=105819712 run=72929265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26625441792 ena=106124831 run=106124831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3570401280 ena=106125970 run=106125970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=132049305 ena=105818475 run=71788562 ratio=0.00 cycles
CPU13  raw=303355462 ena=105814378 run=71773081 ratio=0.00 instructions
CPU14  raw=170335 ena=105069857 run=18446744073663028551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=171911 ena=105136379 run=18446744073663006630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68397 ena=105063348 run=18446744073654728906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69896 ena=105132147 run=18446744073654692507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=127042554 ena=105764438 run=72821692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5846690 ena=105761438 run=73795305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=300940760 ena=105759006 run=73861181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=126288 ena=105757755 run=73868899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=370060227 ena=105756385 run=73871140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=186997 ena=105755037 run=73870308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25261 ena=105753384 run=73867719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=189878 ena=105751604 run=73842297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24244 ena=105745660 run=64858194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
