rhs       -----------start-------------
CPU13  raw=3960 ena=12213739 run=3123587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1926 ena=12218293 run=3147909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1474 ena=12205565 run=4096921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=668 ena=12210003 run=4121367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9716474 ena=12309629 run=8331050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=810011 ena=12308701 run=8328388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7782143 ena=12306586 run=8326949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=430 ena=12303993 run=8324009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7791509 ena=12301651 run=8321728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=46 ena=12299162 run=8318853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=342 ena=12296417 run=8315708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46 ena=12292872 run=8312154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=12286808 run=7958502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=95 ena=12280608 run=7960622 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3128030 ena=12275175 run=9945426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1855979520 ena=12325186 run=12325186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=302448640 ena=12325766 run=12325766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10495696 ena=12269949 run=8955433 ratio=0.00 cycles
CPU13  raw=2614223 ena=12265758 run=8319073 ratio=0.00 instructions
CPU14  raw=3829 ena=12149441 run=4957341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1847 ena=12153099 run=4981585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=883 ena=12139423 run=18446744073705400438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=453 ena=12144920 run=18446744073705400385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=392473 ena=12247898 run=8247056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=29707 ena=12247172 run=8246224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=248630 ena=12246190 run=8248933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=678 ena=12243894 run=8263496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=269714 ena=12240965 run=8271155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=105 ena=12237786 run=8268003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=374 ena=12234142 run=8263607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=101 ena=12229551 run=8259598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5 ena=12222578 run=7970652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1740 ena=12214912 run=7970731 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51407 ena=12207993 run=9950996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1713111040 ena=12279967 run=12279967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=275644416 ena=12280617 run=12280617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=326922 ena=12202015 run=8960754 ratio=0.00 cycles
CPU14  raw=68364 ena=12196641 run=8240833 ratio=0.00 instructions
CPU15  raw=443 ena=12102916 run=18446744073696812657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=171 ena=12108780 run=18446744073696789508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=284 ena=12097702 run=18446744073695839194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=24 ena=12103504 run=18446744073695815298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=398594 ena=12208219 run=8207447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=30572 ena=12210737 run=8210035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=253135 ena=12207793 run=8209960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=691 ena=12204584 run=8222186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=270940 ena=12199067 run=8230316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=99 ena=12195499 run=8226922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=422 ena=12207869 run=8240868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=97 ena=12203424 run=8236453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21 ena=12196224 run=7969523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1693 ena=12188707 run=7969279 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51411 ena=12182059 run=9948452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1713111040 ena=12255586 run=12255586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=275644416 ena=12255647 run=12255647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=331872 ena=12175330 run=8958446 ratio=0.00 cycles
CPU15  raw=67354 ena=12170671 run=8213930 ratio=0.00 instructions
CPU16  raw=446 ena=12077598 run=18446744073696360020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=182 ena=12083988 run=18446744073696338357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273 ena=12072987 run=18446744073695386332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13 ena=12079375 run=18446744073695364652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=392409 ena=12190539 run=8182689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=29591 ena=12188717 run=8182946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=249102 ena=12188730 run=8183566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=681 ena=12186567 run=8204622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=269540 ena=12183340 run=8216265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=90 ena=12179861 run=8211430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=344 ena=12189857 run=8224261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=86 ena=12185526 run=8214583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1 ena=12178311 run=7974925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1649 ena=12170919 run=7974202 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51413 ena=12164799 run=9954526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1713111040 ena=12235283 run=12235283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=275644416 ena=12235606 run=12235606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=325279 ena=12158748 run=8965697 ratio=0.00 cycles
CPU16  raw=67349 ena=12154024 run=8193167 ratio=0.00 instructions
CPU17  raw=437 ena=12058382 run=18446744073695907559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=170 ena=12064962 run=18446744073695886033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=273 ena=12053856 run=18446744073694932922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=12 ena=12060395 run=18446744073694909032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=428023 ena=12139363 run=8135541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=32695 ena=12136393 run=8130449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=312727 ena=12132810 run=8142779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=822 ena=12128928 run=8161330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=302748 ena=12125583 run=8160874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=124 ena=12121883 run=8152460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=359 ena=12157446 run=8192384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=147 ena=12152683 run=8167088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66 ena=12145317 run=7968531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2447 ena=12137138 run=7975367 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=74965 ena=12130290 run=9953004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1713111040 ena=12207383 run=12207383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=275644416 ena=12208843 run=12208843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=388096 ena=12124230 run=8957876 ratio=0.00 cycles
CPU17  raw=81678 ena=12119665 run=8155600 ratio=0.00 instructions
CPU18  raw=769 ena=12033089 run=18446744073695295389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=599 ena=12045020 run=18446744073695250686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=261 ena=12038577 run=18446744073693349355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=77 ena=12078207 run=18446744073693329876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=393163 ena=12185662 run=8181553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=29665 ena=12183658 run=8180586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=251395 ena=12170516 run=8172068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=664 ena=12167588 run=8185854 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=270647 ena=12164332 run=8194581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=105 ena=12160877 run=8192768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=308 ena=12156736 run=8185603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=104 ena=12152414 run=8179325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=0 ena=12145671 run=7973860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1695 ena=12138037 run=7971181 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=52622 ena=12131376 run=9952801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1713111040 ena=12160356 run=12160356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=275644416 ena=12160034 run=12160034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=324512 ena=12084043 run=8963553 ratio=0.00 cycles
CPU18  raw=67147 ena=12079011 run=8163971 ratio=0.00 instructions
CPU19  raw=684 ena=11983713 run=18446744073692952500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=678 ena=11994052 run=18446744073692904083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=165 ena=11987202 run=18446744073691004380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=91 ena=11997931 run=18446744073690953863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9448128 ena=12102168 run=8123518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=787675 ena=12101112 run=8121189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7101146 ena=12099266 run=8121142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=453 ena=12097408 run=8118049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7108791 ena=12094979 run=8115561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=103 ena=12092241 run=8112792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=333 ena=12088952 run=8108283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=110 ena=12085184 run=8104428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=12079936 run=7958068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53 ena=12073664 run=7959372 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2933678 ena=12067671 run=9943636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1713111040 ena=12118034 run=12118034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=275644416 ena=12118560 run=12118560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10475736 ena=12061992 run=8953987 ratio=0.00 cycles
CPU19  raw=2386295 ena=12057087 run=8111068 ratio=0.00 instructions
CPU20  raw=685 ena=11964022 run=18446744073690635622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=835 ena=11975366 run=18446744073690583551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=12 ena=11967280 run=18446744073688687590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11 ena=11978850 run=18446744073688630096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9446401 ena=12099742 run=8120457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=787498 ena=12098237 run=8117774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7357089 ena=12096627 run=8116650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=429 ena=12095027 run=8114461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7308720 ena=12092990 run=8112367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=74 ena=12090256 run=8109163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=378 ena=12086693 run=8105527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=75 ena=12083040 run=8101824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4 ena=12077072 run=7959908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=73 ena=12070561 run=7961556 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3012884 ena=12064646 run=9945939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1850212352 ena=12113169 run=12113169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=301137920 ena=12113952 run=12113952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10479478 ena=12059604 run=8956446 ratio=0.00 cycles
CPU20  raw=2452924 ena=12055014 run=8108188 ratio=0.00 instructions
CPU21  raw=0 ena=11919486 run=18446744073689159712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11925526 run=18446744073689123860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11913753 run=18446744073705246860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11919770 run=18446744073705246313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=410546 ena=12029282 run=8028954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=29634 ena=12061119 run=8058053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=281589 ena=12058863 run=8058781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=843 ena=12056171 run=8073335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=273838 ena=12052303 run=8079737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=94 ena=12047898 run=8075705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=526 ena=12043070 run=8070936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=94 ena=12038637 run=8063274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=225 ena=12031161 run=7972894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2793 ena=12022703 run=7975259 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91968 ena=12015716 run=9954967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1688207360 ena=12083034 run=12083034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=274661376 ena=12082500 run=12082500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=383236 ena=12004495 run=8966883 ratio=0.00 cycles
CPU21  raw=83848 ena=11999659 run=8051730 ratio=0.00 instructions
CPU22  raw=0 ena=11902939 run=18446744073705957463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11909298 run=18446744073705962281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11898170 run=18446744073705963675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11905126 run=18446744073705963979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=410809 ena=12029780 run=8027109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=17832 ena=12047103 run=8043171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=227590 ena=12044919 run=8040985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=684 ena=12044005 run=8056523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=242666 ena=12042354 run=8060517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=93 ena=12041085 run=8056127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=340 ena=12038776 run=8057551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=88 ena=12036998 run=8053856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4 ena=12033186 run=7984508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2164 ena=12027891 run=7988890 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50101 ena=12023167 run=9971660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1688207360 ena=12066752 run=12066752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=274661376 ena=12067338 run=12067338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=371599 ena=12019770 run=8984912 ratio=0.00 cycles
CPU22  raw=65792 ena=12016180 run=8044885 ratio=0.00 instructions
CPU23  raw=0 ena=11893513 run=18446744073706664297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11899615 run=18446744073706664790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11888075 run=18446744073706665600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11894154 run=18446744073706664917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=424398 ena=12029605 run=8023726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=18552 ena=12048290 run=8042450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=232004 ena=12046471 run=8040038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=719 ena=12045131 run=8060464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=245018 ena=12043511 run=8062149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95 ena=12041736 run=8058227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=351 ena=12039761 run=8053475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=87 ena=12036928 run=8052977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1 ena=12032511 run=7987241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2303 ena=12027108 run=7989349 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51784 ena=12022447 run=9980276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1688207360 ena=12068899 run=12068899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=274661376 ena=12069266 run=12069266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=388440 ena=12018251 run=8985695 ratio=0.00 cycles
CPU23  raw=67031 ena=12015040 run=8039469 ratio=0.00 instructions
Total time elapsed : 9873329 ns
add       -----------end-------------
iter 2
rhs       -----------start-------------
CPU0  raw=3207860 ena=135500854 run=18446744073646482471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3205642 ena=135672308 run=18446744073646429691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=773751 ena=135503834 run=18446744073647475412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=771964 ena=135671562 run=18446744073647426032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=191733627 ena=136489285 run=92714209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9130701 ena=136488713 run=92726629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=364447230 ena=136487981 run=92731783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=47510 ena=136487213 run=93515206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=448864499 ena=136486442 run=94507902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3482786 ena=136485226 run=95505842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12560 ena=136483698 run=96499716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3496508 ena=136481669 run=96711487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12184 ena=136479560 run=85760218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=23342 ena=136477920 run=84748331 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=358395801 ena=136476925 run=95689796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38490865664 ena=137163153 run=137163153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9923788800 ena=137164025 run=137164025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=193775927 ena=136477575 run=93697250 ratio=0.00 cycles
CPU0  raw=355786969 ena=136476087 run=92705226 ratio=0.00 instructions
CPU1  raw=3122754 ena=135489877 run=18446744073648433078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3126815 ena=135657048 run=18446744073648385440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=763516 ena=135489222 run=18446744073649428980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=763854 ena=135656317 run=18446744073649390715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=188531200 ena=136444015 run=92677288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8932104 ena=136442428 run=92685307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=372663344 ena=136440560 run=92693091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5579 ena=136437668 run=93505193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=449886069 ena=136442683 run=94497535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3290982 ena=136439029 run=95490388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=314 ena=136435051 run=96485666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3356214 ena=136431741 run=96678122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=265 ena=136429308 run=85720823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12885 ena=136426376 run=84715886 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=354788524 ena=136424310 run=95646036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38490865664 ena=137139120 run=137139120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9923788800 ena=137139122 run=137139122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=192084778 ena=136421970 run=93658439 ratio=0.00 cycles
