rhs       -----------start-------------
CPU12  raw=31554535424 ena=223931456 run=223931456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10306322432 ena=223931939 run=223931939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=193240189 ena=222835933 run=152237115 ratio=0.00 cycles
CPU12  raw=427535719 ena=222831239 run=152168948 ratio=0.00 instructions
CPU13  raw=1331991 ena=220692731 run=18446744073597439972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1331651 ena=220892626 run=18446744073597307830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=598618 ena=220682690 run=18446744073598415888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=597613 ena=220883628 run=18446744073598285233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=185624265 ena=222771978 run=153235413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14195646 ena=222766615 run=154235956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=416266758 ena=222762883 run=155155665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8945 ena=222759752 run=155151925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=512175190 ena=222755855 run=155143967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4277503 ena=222752063 run=155123387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=10805 ena=222747309 run=155114171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4221800 ena=222742318 run=155091306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3354 ena=222737114 run=137189207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19549 ena=222732045 run=136202552 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=410848648 ena=222728789 run=154103606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31554535424 ena=223855471 run=223855471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10306322432 ena=223855109 run=223855109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=187970562 ena=222723986 run=152159911 ratio=0.00 cycles
CPU13  raw=408125094 ena=222717230 run=152151322 ratio=0.00 instructions
CPU14  raw=1343787 ena=220611759 run=18446744073599253062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1344371 ena=220812157 run=18446744073599124359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=758953 ena=220601355 run=18446744073585115935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=756221 ena=220802394 run=18446744073584969220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=185289194 ena=222685502 run=153259807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14190787 ena=222650031 run=154244684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=416435794 ena=222646057 run=155034522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9396 ena=222642253 run=155037183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=510947914 ena=222638719 run=155029595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4105979 ena=222635168 run=155008818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=199397 ena=222630183 run=155001730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4073671 ena=222625016 run=154987809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=148688 ena=222620406 run=137076218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20038 ena=222618723 run=136078766 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=410103776 ena=222614685 run=153976009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31699238912 ena=223746845 run=223746845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10331750400 ena=223746254 run=223746254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=187579613 ena=222608410 run=152149170 ratio=0.00 cycles
CPU14  raw=406356348 ena=222601058 run=152144988 ratio=0.00 instructions
CPU15  raw=1289857 ena=220519334 run=18446744073572396839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1286948 ena=220667887 run=18446744073572181580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=717995 ena=220459049 run=18446744073571371253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=714646 ena=220660922 run=18446744073571290783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6003590 ena=222218646 run=152974453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=491662 ena=222212252 run=153987570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4247400 ena=222227849 run=154686021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8133 ena=222227815 run=154718757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4817461 ena=222224550 run=154729436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1354 ena=222221098 run=154709352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=524 ena=222216780 run=154705971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1310 ena=222212548 run=154688407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=359 ena=222206921 run=136808350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42631 ena=222202184 run=135809686 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=597763 ena=222198670 run=153684708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31699238912 ena=223669161 run=223669161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10331750400 ena=223668593 run=223668593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5890549 ena=222192322 run=151935503 ratio=0.00 cycles
CPU15  raw=549683 ena=222185039 run=151902680 ratio=0.00 instructions
CPU16  raw=1148578 ena=220412457 run=18446744073572020203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1146009 ena=220619167 run=18446744073571862615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=580867 ena=220473102 run=18446744073570144197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=577090 ena=220680734 run=18446744073569985778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5957760 ena=222229679 run=152988522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=487708 ena=222224340 run=153974753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4248708 ena=222241545 run=154708847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7987 ena=222238341 run=154741899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4816833 ena=222235055 run=154721050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1234 ena=222231717 run=154729299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=429 ena=222227395 run=154714525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1201 ena=222222493 run=154704164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=269 ena=222217833 run=136822241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=41693 ena=222213169 run=135822684 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=596494 ena=222210397 run=153700105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31699238912 ena=223692824 run=223692824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10331750400 ena=223693635 run=223693635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5842887 ena=222206235 run=151912463 ratio=0.00 cycles
CPU16  raw=551357 ena=222199168 run=151896915 ratio=0.00 instructions
CPU17  raw=1070202 ena=220437205 run=18446744073570783463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1068690 ena=220643897 run=18446744073570625162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=508999 ena=220438309 run=18446744073568843477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=506140 ena=220648015 run=18446744073568694017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5981846 ena=222199900 run=152981652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=489740 ena=222194399 run=153983194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4249080 ena=222210894 run=154681060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7949 ena=222207339 run=154695614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4812638 ena=222203941 run=154704730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1289 ena=222200219 run=154691736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1198 ena=222195674 run=154681933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1302 ena=222190799 run=154675162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=955 ena=222186289 run=136784305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42480 ena=222182030 run=135789772 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=595239 ena=222179396 run=153664433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31564759040 ena=223659092 run=223659092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10304094208 ena=223659114 run=223659114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5872543 ena=222174967 run=151925322 ratio=0.00 cycles
CPU17  raw=548311 ena=222168117 run=151908088 ratio=0.00 instructions
CPU18  raw=1078838 ena=220404117 run=18446744073569431181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1077777 ena=220611020 run=18446744073569257570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=492878 ena=220405316 run=18446744073567972810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=489084 ena=220579207 run=18446744073567794408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5959913 ena=222078304 run=152943220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=487838 ena=222072628 run=153934522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4235221 ena=222090978 run=154575226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7916 ena=222091637 run=154598834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4815433 ena=222088715 run=154595008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1165 ena=222085761 run=154583925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=401 ena=222082035 run=154584759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1389 ena=222077914 run=154578907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=227 ena=222073392 run=136700402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=41582 ena=222069386 run=135715421 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=597980 ena=222066920 run=153579302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31564759040 ena=223597174 run=223597174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10304094208 ena=223597388 run=223597388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5849689 ena=222062270 run=151884465 ratio=0.00 cycles
CPU18  raw=549209 ena=222055698 run=151861702 ratio=0.00 instructions
CPU19  raw=1107053 ena=220341802 run=18446744073587151850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1105420 ena=220545658 run=18446744073587040298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=513694 ena=220337752 run=18446744073586184559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=511147 ena=220541684 run=18446744073586122057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5981006 ena=222045686 run=153026002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=490185 ena=222037834 run=153995011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4286065 ena=222058609 run=154541594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7947 ena=222058641 run=154573990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4896653 ena=222031275 run=154521093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1531 ena=222027730 run=154529174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=635 ena=222023219 run=154531111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1602 ena=222021226 run=154511100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=452 ena=222015955 run=136614856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42576 ena=222010968 run=135630769 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=622679 ena=222008663 run=153502300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31564759040 ena=223512973 run=223512973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10304094208 ena=223513679 run=223513679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5924535 ena=222004238 run=151885012 ratio=0.00 cycles
CPU19  raw=565304 ena=221997694 run=151860752 ratio=0.00 instructions
CPU20  raw=1187296 ena=220273470 run=18446744073587580359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1185996 ena=220476319 run=18446744073587507564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=537026 ena=220268779 run=18446744073586617035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=534909 ena=220470383 run=18446744073586534540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5925872 ena=222020455 run=153040004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=485165 ena=221954688 run=153985099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4192847 ena=221970732 run=154434118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8160 ena=221967524 run=154469077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4797913 ena=221964901 run=154471299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1373 ena=221961027 run=154445881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=444 ena=221956695 run=154441834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1339 ena=221951602 run=154426160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=294 ena=221946454 run=136540091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=43261 ena=221940743 run=135554299 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=582958 ena=221937926 run=153426475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31564759040 ena=223402304 run=223402304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10304094208 ena=223402514 run=223402514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5819242 ena=221932143 run=151931589 ratio=0.00 cycles
CPU20  raw=533872 ena=221924551 run=151892917 ratio=0.00 instructions
CPU21  raw=1269474 ena=220159623 run=18446744073588000562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1268965 ena=220361338 run=18446744073587923586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=545637 ena=220154537 run=18446744073587036315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=543847 ena=220356580 run=18446744073586954883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6030755 ena=221893679 run=152974539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=493920 ena=221887912 run=153960681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4247583 ena=221904788 run=154364148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8437 ena=221901364 run=154359912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4813425 ena=221899333 run=154369508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1207 ena=221895371 run=154400626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=456 ena=221890904 run=154398551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1192 ena=221886019 run=154360661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=346 ena=221881298 run=136516548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43996 ena=221876659 run=135493120 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=594194 ena=221873238 run=153366003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31702122496 ena=223350106 run=223350106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10329653248 ena=223349916 run=223349916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5916187 ena=221867011 run=151960251 ratio=0.00 cycles
CPU21  raw=547562 ena=221859374 run=151952043 ratio=0.00 instructions
CPU22  raw=1290266 ena=220107765 run=18446744073588511756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1287189 ena=220313054 run=18446744073588408005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=501652 ena=220106516 run=18446744073587559359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=499399 ena=220308231 run=18446744073587432221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6083064 ena=221846122 run=152979502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=494047 ena=221840165 run=153988888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4235826 ena=221856418 run=154316003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8341 ena=221868016 run=154352454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4841074 ena=221864535 run=154359099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1600 ena=221861156 run=154342813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2467 ena=221856848 run=154339810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1801 ena=221851748 run=154321606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3138 ena=221847039 run=136452934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=47238 ena=221841652 run=135454440 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=633662 ena=221838270 run=153330474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31702122496 ena=223314496 run=223314496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10329653248 ena=223313033 run=223313033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6015126 ena=221830933 run=151943465 ratio=0.00 cycles
CPU22  raw=573114 ena=221824080 run=151911451 ratio=0.00 instructions
CPU23  raw=1328905 ena=220057594 run=18446744073589033739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1327138 ena=220260811 run=18446744073588908537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=458977 ena=220053210 run=18446744073588053060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=456406 ena=220256653 run=18446744073587923131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6021285 ena=221781275 run=152952160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=493022 ena=221775583 run=153977455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4261770 ena=221792132 run=154289809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8985 ena=221789599 run=154310164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4820359 ena=221787746 run=154300234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1267 ena=221784785 run=154276455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=550 ena=221780870 run=154270506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1286 ena=221843150 run=154331587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=344 ena=221838319 run=136449787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=43374 ena=221833548 run=135443288 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=599224 ena=221830509 run=153316081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31557681152 ena=223334280 run=223334280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10304290816 ena=223334666 run=223334666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5908716 ena=221826074 run=151884383 ratio=0.00 cycles
CPU23  raw=550936 ena=221819544 run=151874978 ratio=0.00 instructions
Total time elapsed : 220372061 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181767 ena=564867847 run=18446744073400010580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=175937 ena=565400296 run=18446744073399765031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=85276 ena=564880000 run=18446744073400026604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78955 ena=565402448 run=18446744073399732997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=501202917 ena=570731218 run=395006115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=38636699 ena=570729643 run=395628985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1207095961 ena=570729166 run=395651339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2118483 ena=570728214 run=395653389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1457417729 ena=570731907 run=395657039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=820814 ena=570730280 run=395648439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=66613 ena=570728091 run=395636584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=820503 ena=570725365 run=395629555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=60941 ena=570713482 run=350829716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=250254 ena=570710828 run=350182499 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1188726990 ena=570709105 run=394955259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=71386791936 ena=573346865 run=573346865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14122745856 ena=573349166 run=573349166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=499683407 ena=570710800 run=393942991 ratio=0.00 cycles
CPU0  raw=1193247247 ena=570708367 run=393943401 ratio=0.00 instructions
CPU1  raw=183050 ena=564859101 run=18446744073400514934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177118 ena=565379918 run=18446744073400229628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=90179 ena=564858796 run=18446744073419214101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83699 ena=565379460 run=18446744073418954095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=467794941 ena=569962850 run=394521276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=35920225 ena=569961015 run=395022191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1179457697 ena=569958474 run=395007088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1959991 ena=569955593 run=395042295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1431936412 ena=569952536 run=395068924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=794032 ena=569949036 run=395066895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2816 ena=569945154 run=395082523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
