rhs       -----------start-------------
CPU15  raw=138584 ena=1315171961 run=18446744072982776305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=125020 ena=1316293812 run=18446744072982091948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=95106 ena=1315169152 run=18446744072981865472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=80906 ena=1316289353 run=18446744072981207012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=37159877 ena=1326782445 run=917848573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3042046 ena=1326784118 run=917936860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=25339551 ena=1326782679 run=917990339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=49176 ena=1326811140 run=918016905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28827760 ena=1326809035 run=918016199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4787 ena=1326807216 run=918003882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=773 ena=1326804144 run=918014187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4735 ena=1326797224 run=918947286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105 ena=1326789498 run=817726708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=281293 ena=1326781611 run=817650592 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=3397645 ena=1326774971 run=920836498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=147358482432 ena=1336428915 run=1336428915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=33984610304 ena=1336430648 run=1336430648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=37234394 ena=1326774905 run=918874805 ratio=0.00 cycles
CPU15  raw=3352785 ena=1326772192 run=917897343 ratio=0.00 instructions
CPU16  raw=138780 ena=1315182882 run=18446744072983521628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=124957 ena=1316302327 run=18446744072982865817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=94098 ena=1315177918 run=18446744072982567686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=79961 ena=1316297413 run=18446744072981906535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36766998 ena=1326598159 run=917702916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3008651 ena=1326600641 run=917775171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=25237242 ena=1326629612 run=917891598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=46900 ena=1326628196 run=917883089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28667526 ena=1326626554 run=917899086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4687 ena=1326623576 run=917907166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=366 ena=1326621270 run=917896125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4669 ena=1326615113 run=918807215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=8 ena=1326606264 run=817622711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=278477 ena=1326598435 run=817541880 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=3341812 ena=1326591719 run=920703923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=147460718592 ena=1336438680 run=1336438680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=34010234880 ena=1336440203 run=1336440203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36825307 ena=1326591219 run=918764518 ratio=0.00 cycles
CPU16  raw=3341871 ena=1326589913 run=917760326 ratio=0.00 instructions
CPU17  raw=145584 ena=1315194609 run=18446744072984219282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=131658 ena=1316314881 run=18446744072983567018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=82044 ena=1315190479 run=18446744072983237683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=67968 ena=1316310414 run=18446744072982599870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=37084161 ena=1326871670 run=917952172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3015810 ena=1326904364 run=918032528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=25206178 ena=1326901978 run=918083522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=46076 ena=1326899752 run=918133440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28665291 ena=1326897830 run=918090350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4861 ena=1326897687 run=918096271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=478 ena=1326896192 run=918067402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4850 ena=1326889914 run=918948950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=82 ena=1326881605 run=817726978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=277946 ena=1326873435 run=817673252 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=3823758 ena=1326866456 run=920896876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=147460718592 ena=1336457681 run=1336457681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=34010234880 ena=1336458794 run=1336458794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=37108455 ena=1326864917 run=918976747 ratio=0.00 cycles
CPU17  raw=3832870 ena=1326862408 run=917936768 ratio=0.00 instructions
CPU18  raw=143519 ena=1315210912 run=18446744072984879123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=129719 ena=1316330653 run=18446744072984246666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69784 ena=1315175393 run=18446744072983865064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=55506 ena=1316295134 run=18446744072983240754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=36728032 ena=1326505498 run=917694463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3006207 ena=1326507800 run=917762680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=25196757 ena=1326537169 run=917847014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=46581 ena=1326553185 run=917849907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28673444 ena=1326551202 run=917808493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4669 ena=1326548664 run=917800439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=339 ena=1326544879 run=917801829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4659 ena=1326544765 run=918690759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10 ena=1326536722 run=817553744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=275787 ena=1326529249 run=817493345 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=3345035 ena=1326523090 run=920641013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=147460718592 ena=1336466632 run=1336466632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=34010234880 ena=1336468566 run=1336468566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=36761159 ena=1326523003 run=918754371 ratio=0.00 cycles
CPU18  raw=3347161 ena=1326489446 run=917792607 ratio=0.00 instructions
CPU19  raw=140318 ena=1315177129 run=18446744072985441440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=126943 ena=1316326972 run=18446744072984823167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64889 ena=1315203495 run=18446744072984458665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=50562 ena=1316317408 run=18446744072983832920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=36221337 ena=1326972551 run=917981837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2964026 ena=1327029068 run=918101157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=24850294 ena=1327027006 run=918169302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=46410 ena=1327024837 run=918163312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28588125 ena=1327023605 run=918161581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4700 ena=1327021759 run=918161722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3231 ena=1327019077 run=918164019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4685 ena=1327013526 run=919037178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2629 ena=1327005566 run=817852738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=264194 ena=1326997581 run=817787948 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=3253204 ena=1326991163 run=920988418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=147460718592 ena=1336495418 run=1336495418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=34010234880 ena=1336435148 run=1336435148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=36250098 ena=1326930379 run=919072450 ratio=0.00 cycles
CPU19  raw=3252486 ena=1326928101 run=918084972 ratio=0.00 instructions
CPU20  raw=132893 ena=1315189992 run=18446744072986032753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=119213 ena=1316310441 run=18446744072985397509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65190 ena=1315185738 run=18446744072985075398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=50961 ena=1316306459 run=18446744072984428474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=37344061 ena=1327156247 run=918108883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3057897 ena=1327189000 run=918228539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=25252420 ena=1327187080 run=918294379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=47887 ena=1327186234 run=918319204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28663854 ena=1327185145 run=918305767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4722 ena=1327183859 run=918277982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=413 ena=1327182030 run=918276880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4674 ena=1327176215 run=919163166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4 ena=1327167763 run=817926742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=293729 ena=1327159240 run=817866338 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3336615 ena=1327152674 run=921066458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=147329908736 ena=1336447582 run=1336447582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=33985986560 ena=1336449251 run=1336449251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=37388877 ena=1327150612 run=919162936 ratio=0.00 cycles
CPU20  raw=3337107 ena=1327148110 run=918141866 ratio=0.00 instructions
CPU21  raw=132509 ena=1315203709 run=18446744072986144553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=118694 ena=1316329878 run=18446744072985529272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65167 ena=1315211348 run=18446744072984225395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51250 ena=1316336591 run=18446744072983608547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=36984040 ena=1327097359 run=918089786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3020938 ena=1327131250 run=918190358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=24986847 ena=1327128454 run=918219627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=46980 ena=1327126325 run=918248284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28711934 ena=1327124619 run=918239006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5113 ena=1327122121 run=918204642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=794 ena=1327119635 run=918246083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5077 ena=1327112819 run=919149148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=445 ena=1327104549 run=817893186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=293402 ena=1327096403 run=817858371 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=3378656 ena=1327089163 run=921058051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=147449970688 ena=1336472614 run=1336472614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=34012528640 ena=1336473723 run=1336473723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=37110722 ena=1327086988 run=919103641 ratio=0.00 cycles
CPU21  raw=3374497 ena=1327084259 run=918105684 ratio=0.00 instructions
CPU22  raw=132230 ena=1315226765 run=18446744072985133023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=118437 ena=1316351441 run=18446744072984538939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64929 ena=1315231765 run=18446744072983125601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=51168 ena=1316356781 run=18446744072982548226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=38409755 ena=1327423062 run=918287887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3144853 ena=1327422889 run=918361150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=26355580 ena=1327421824 run=918491595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=54446 ena=1327419814 run=918501217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29701407 ena=1327418875 run=918511360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4886 ena=1327417635 run=918480838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=782 ena=1327415144 run=918426429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4824 ena=1327408322 run=919326801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=346 ena=1327400163 run=818042690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=295467 ena=1327391701 run=817998536 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3706550 ena=1327384857 run=921231435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=147449970688 ena=1336479457 run=1336479457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=34012528640 ena=1336481080 run=1336481080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=38460904 ena=1327384477 run=919284306 ratio=0.00 cycles
CPU22  raw=3713247 ena=1327382545 run=918308878 ratio=0.00 instructions
CPU23  raw=131947 ena=1315236636 run=18446744072983844894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=118291 ena=1316361073 run=18446744072983287312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64506 ena=1315238485 run=18446744072981959992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51128 ena=1316358203 run=18446744072981440430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=34030113 ena=1328605247 run=919126528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2802498 ena=1328637134 run=919231550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=25827830 ena=1328665373 run=919307150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=67918 ena=1328662735 run=919328291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=30127561 ena=1328659756 run=919364421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6800 ena=1328657120 run=919362741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1000 ena=1328659244 run=919332222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5188 ena=1328652179 run=920192046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3499 ena=1328643910 run=818774054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=203507 ena=1328634455 run=818699963 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=6586103 ena=1328627211 run=922044463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=147449970688 ena=1336507800 run=1336507800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=34012528640 ena=1336508320 run=1336508320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=34085479 ena=1328622457 run=920199215 ratio=0.00 cycles
CPU23  raw=6596506 ena=1328618899 run=919164426 ratio=0.00 instructions
Total time elapsed : 1333012144 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=174979 ena=24774691 run=18446744073698084765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=173809 ena=24958723 run=18446744073698029227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=63722 ena=24832473 run=18446744073698141914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=63199 ena=24958933 run=18446744073698057285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=20110134 ena=25196963 run=17237896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1676887 ena=25195734 run=17236806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=22885659 ena=25193948 run=17237626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=12867 ena=25192331 run=17235534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=31191436 ena=25190936 run=17235208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=464075 ena=25188936 run=17232512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=59317 ena=25186322 run=17228001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=449308 ena=25182784 run=17225378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=84833 ena=25182050 run=15914795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=5089 ena=25178568 run=15915352 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=22936373 ena=25176582 run=18900601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3395289088 ena=25295769 run=25295769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1165754368 ena=25297562 run=25297562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20939273 ena=25177579 run=17903525 ratio=0.00 cycles
CPU0  raw=23720491 ena=25175333 run=17232339 ratio=0.00 instructions
CPU1  raw=87276 ena=24811589 run=18446744073698121694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=84902 ena=24937347 run=18446744073698052296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=25060 ena=24813295 run=18446744073698108546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=24647 ena=24938783 run=18446744073698054703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=18957866 ena=25177617 run=17217839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1483953 ena=25174950 run=17216601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=20463737 ena=25177087 run=17221467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1171 ena=25174152 run=17219492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=26705413 ena=25170370 run=17215201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=464539 ena=25166755 run=17210969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8003 ena=25162341 run=17205192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=542813 ena=25157599 run=17200696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=10973 ena=25152138 run=15914947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3323 ena=25146615 run=15914135 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=22657487 ena=25140944 run=18891270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3395289088 ena=25256328 run=25256328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1165754368 ena=25254586 run=25254586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19871354 ena=25132282 run=17901801 ratio=0.00 cycles
CPU1  raw=23191933 ena=25127845 run=17206638 ratio=0.00 instructions
CPU2  raw=77154 ena=24762731 run=18446744073698041956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=76230 ena=24888371 run=18446744073697996923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=28673 ena=24763917 run=18446744073667483556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=27708 ena=24891326 run=18446744073667413895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=755086 ena=25110597 run=17135720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=59109 ena=25107418 run=17136148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=490035 ena=25105562 run=17138460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1174 ena=25102381 run=17150731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=546004 ena=25099062 run=17156805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=164 ena=25095450 run=17153987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=25091210 run=17150210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=159 ena=25086389 run=17144546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=25079115 run=15917134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4399 ena=25071843 run=15912733 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=81847 ena=25066038 run=18884318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3395289088 ena=25224477 run=25224477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1165754368 ena=25223743 run=25223743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=685149 ena=25059901 run=17895538 ratio=0.00 cycles
CPU2  raw=97827 ena=25055903 run=17129999 ratio=0.00 instructions
CPU3  raw=114331 ena=24732255 run=18446744073639275548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=113505 ena=24859125 run=18446744073639206088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=61122 ena=24735553 run=18446744073655950822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=60893 ena=24862364 run=18446744073655953139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=760603 ena=25092164 run=17119088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=59642 ena=25090199 run=17117881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=496675 ena=25087280 run=17115118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1172 ena=25084722 run=17130097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=549274 ena=25081743 run=17133466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=198 ena=25075969 run=17130601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23 ena=25071788 run=17123379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
