rhs       -----------start-------------
CPU1  raw=1012511606 ena=470485861 run=326146931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=65022984192 ena=472443059 run=472443059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=12481069056 ena=472443436 run=472443436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=435951356 ena=470484634 run=324145685 ratio=0.00 cycles
CPU1  raw=1009665846 ena=470482153 run=323142517 ratio=0.00 instructions
CPU2  raw=229061 ena=466240752 run=18446744073470845391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=223384 ena=466632132 run=18446744073470706725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=111256 ena=466241306 run=18446744073446776851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=106087 ena=466632727 run=18446744073446617960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=431273746 ena=470475958 run=323516375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=28759882 ena=470472544 run=324555061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1014788113 ena=470468271 run=325564676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=430295 ena=470464058 run=326559830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1219387738 ena=470460989 run=327161518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=379975 ena=470457894 run=327145097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=246157 ena=470454235 run=327137267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=381647 ena=470450125 run=327130781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=220751 ena=470445790 run=290287762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=166587 ena=470442141 run=289260586 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1014974723 ena=470439420 run=326088021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=65022984192 ena=472400813 run=472400813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=12481069056 ena=472400600 run=472400600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=430844949 ena=470435225 run=324095693 ratio=0.00 cycles
CPU2  raw=1011358784 ena=470433583 run=323104163 ratio=0.00 instructions
CPU3  raw=231190 ena=466199388 run=18446744073423809203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=225283 ena=466591297 run=18446744073423617623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=121150 ena=466202397 run=18446744073422835376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=115590 ena=466594223 run=18446744073422628058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=431685208 ena=470412269 run=323523978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=28735048 ena=470408537 run=324550117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1012644434 ena=470404325 run=325550615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=429495 ena=470400042 run=326544506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1217594474 ena=470397135 run=327090289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=390050 ena=470394444 run=327085664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=318338 ena=470391133 run=327081950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=398063 ena=470386930 run=327075303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=299941 ena=470382733 run=290223789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=166939 ena=470382481 run=289201259 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1014635433 ena=470379766 run=326026529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=64896106496 ena=472366740 run=472366740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=12457738240 ena=472366570 run=472366570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=435560672 ena=470376548 run=324042819 ratio=0.00 cycles
CPU3  raw=1009618501 ena=470373201 run=323060431 ratio=0.00 instructions
CPU4  raw=224282 ena=466164070 run=18446744073423957602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=218383 ena=466555965 run=18446744073423738265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117079 ena=466167001 run=18446744073422989633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=111962 ena=466558531 run=18446744073422755242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=14184385 ena=469172543 run=322715681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1163911 ena=469167107 run=323723306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9092690 ena=469161096 run=324735080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=16814 ena=469154877 run=325735742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=10323684 ena=469178691 run=326246295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1738 ena=469200223 run=326232097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11 ena=469196249 run=326233498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1741 ena=469191438 run=326235966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10 ena=469186357 run=289474807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=90178 ena=469181714 run=288500554 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1212301 ena=469179054 run=325224068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=65027702784 ena=472368808 run=472368808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=12482969600 ena=472369422 run=472369422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14216883 ena=469178291 run=323232253 ratio=0.00 cycles
CPU4  raw=1201068 ena=469174873 run=322222813 ratio=0.00 instructions
CPU5  raw=233621 ena=466168198 run=18446744073424099357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=228052 ena=466560316 run=18446744073423853938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=99614 ena=466171445 run=18446744073423135265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=94386 ena=466563294 run=18446744073422884367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12557240 ena=469248665 run=322754227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1028173 ena=469243177 run=323776097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=8787953 ena=469237199 run=324779038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=16564 ena=469230863 run=325776930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10137018 ena=469248010 run=326299604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1725 ena=469244163 run=326253879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=469242307 run=326262915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1728 ena=469306282 run=326327087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8 ena=469302797 run=289569907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=88165 ena=469300721 run=288589795 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1181175 ena=469297849 run=325318658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=65027702784 ena=472416572 run=472416572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=12482969600 ena=472417125 run=472417125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12610891 ena=469295277 run=323333916 ratio=0.00 cycles
CPU5  raw=1170024 ena=469291785 run=322333939 ratio=0.00 instructions
CPU6  raw=246047 ena=466201360 run=18446744073424245993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=240518 ena=466593759 run=18446744073423997453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=88353 ena=466204180 run=18446744073423271014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=83443 ena=466600540 run=18446744073423024254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=12614871 ena=469227102 run=322710293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1032957 ena=469221722 run=323700963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=8893691 ena=469215373 run=324729515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=16473 ena=469209380 run=325720531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=10167733 ena=469226693 run=326291230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1755 ena=469227744 run=326291289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=386 ena=469223198 run=326278867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1746 ena=469218344 run=326277481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=333 ena=469213217 run=289510575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=92756 ena=469208985 run=288518615 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1209462 ena=469204367 run=325246548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=65027702784 ena=472393942 run=472393942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=12482969600 ena=472393710 run=472393710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12650113 ena=469200756 run=323240640 ratio=0.00 cycles
CPU6  raw=1195903 ena=469198068 run=322259805 ratio=0.00 instructions
CPU7  raw=234689 ena=466178131 run=18446744073424363240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=228228 ena=466570647 run=18446744073424123416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=94696 ena=466181423 run=18446744073423386753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89534 ena=466574054 run=18446744073423142348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=12529930 ena=469217962 run=322746810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1025658 ena=469212675 run=323713736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=8809135 ena=469206736 run=324734256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=16854 ena=469201105 run=325728470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=10141263 ena=469218633 run=326294837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1690 ena=469214858 run=326263923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=723 ena=469212620 run=326256674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1692 ena=469208028 run=326250631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=642 ena=469202934 run=289451469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=89193 ena=469198537 run=288509100 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1180360 ena=469195448 run=325247573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=65027702784 ena=472368455 run=472368455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=12482969600 ena=472368942 run=472368942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12572880 ena=469192803 run=323241580 ratio=0.00 cycles
CPU7  raw=1169085 ena=469189031 run=322286940 ratio=0.00 instructions
CPU8  raw=220093 ena=466152904 run=18446744073424498410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=213794 ena=466545332 run=18446744073424246170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=111669 ena=466156134 run=18446744073422868706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=106284 ena=466550183 run=18446744073422587949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=12808419 ena=469172088 run=322706551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1049219 ena=469167014 run=323718135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=8912981 ena=469160913 run=324731113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=16819 ena=469154520 run=325728129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10171928 ena=469172494 run=326231202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1695 ena=469173401 run=326240491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=469169573 run=326217697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1699 ena=469167451 run=326221334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=469162229 run=289470201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=97814 ena=469157839 run=288448137 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1213733 ena=469154857 run=325178737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=65027702784 ena=472324893 run=472324893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=12482969600 ena=472324594 run=472324594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12848543 ena=469125840 run=323212162 ratio=0.00 cycles
CPU8  raw=1199907 ena=469121982 run=322184201 ratio=0.00 instructions
CPU9  raw=209195 ena=466108334 run=18446744073423065397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=203990 ena=466501889 run=18446744073422781787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=129217 ena=466113558 run=18446744073421109135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=124197 ena=466507276 run=18446744073420819361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12736615 ena=469115489 run=322679149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1043137 ena=469109924 run=323700533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=8894101 ena=469103879 run=324717265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=16778 ena=469097557 run=325710246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=10169686 ena=469115280 run=326188425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1698 ena=469111303 run=326174402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=469109407 run=326165323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1705 ena=469105685 run=326156719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=469100788 run=289421701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=98414 ena=469096426 run=288407834 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1211130 ena=469042616 run=325086506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=65027702784 ena=472250483 run=472250483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=12482969600 ena=472250394 run=472250394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12768277 ena=469037747 run=323153860 ratio=0.00 cycles
CPU9  raw=1196417 ena=469034043 run=322155168 ratio=0.00 instructions
CPU10  raw=209577 ena=466047215 run=18446744073421294404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=204468 ena=466440282 run=18446744073421004862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=116332 ena=466056813 run=18446744073419338121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=111464 ena=466450054 run=18446744073419052845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=12675944 ena=469071743 run=322705962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1038301 ena=469066852 run=323720151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=8797961 ena=469061121 run=324729526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=16845 ena=469055249 run=325718821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=10136916 ena=469078403 run=326146541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1702 ena=469074955 run=326125393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=469073123 run=326131636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1698 ena=469068648 run=326128399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=469063570 run=289360775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=94342 ena=469059466 run=288362241 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1183756 ena=469057510 run=325085994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=64884310016 ena=472240977 run=472240977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=12459835392 ena=472242077 run=472242077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12711277 ena=469055271 run=323097082 ratio=0.00 cycles
CPU10  raw=1169339 ena=469052073 run=322108050 ratio=0.00 instructions
CPU11  raw=209259 ena=466038464 run=18446744073419847934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=203844 ena=466430031 run=18446744073419600838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=100157 ena=466046987 run=18446744073436627487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=94841 ena=466438806 run=18446744073436399604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12672681 ena=469007522 run=322663346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1037700 ena=469002232 run=323687111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=8818815 ena=468996324 run=324682610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=16903 ena=468990198 run=325701241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=10140092 ena=469010221 run=326069118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1739 ena=469006722 run=326062516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1 ena=469005083 run=326081275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1733 ena=469000666 run=326057754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1 ena=468995518 run=289345103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=95950 ena=468991086 run=288322019 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1182115 ena=468987846 run=325047861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=65010925568 ena=472223023 run=472223023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=12484280320 ena=472223310 run=472223310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12709202 ena=468984563 run=323051301 ratio=0.00 cycles
CPU11  raw=1171457 ena=468980633 run=322056236 ratio=0.00 instructions
CPU12  raw=137215 ena=465930142 run=18446744073467283873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=144125 ena=466383484 run=18446744073467075693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=64256 ena=465918399 run=18446744073468239359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=70534 ena=466373904 run=18446744073468044867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=464973440 ena=470194476 run=323504606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=31126953 ena=470190857 run=324495593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1036674287 ena=470186224 run=325535420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=561616 ena=470181462 run=326524756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1245178365 ena=470179235 run=326892967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=266029 ena=470176687 run=326904665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=418767 ena=470173843 run=326864031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=258585 ena=470172644 run=326856393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=348727 ena=470168937 run=290015084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=260632 ena=470191778 run=289034769 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1019707106 ena=470190811 run=325860451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=66900197376 ena=472192783 run=472192783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=12958564352 ena=472194211 run=472194211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=462723234 ena=470192972 run=323884764 ratio=0.00 cycles
CPU12  raw=1018003138 ena=470191525 run=322899202 ratio=0.00 instructions
CPU13  raw=143599 ena=465905989 run=18446744073469088141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=151494 ena=466361372 run=18446744073468891628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=70806 ena=465897533 run=18446744073470053712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=76413 ena=466353374 run=18446744073469852091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=438263331 ena=470184166 run=323541901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=29254183 ena=470179774 run=324547510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1014193758 ena=470174130 run=325533840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=430585 ena=470168762 run=326533156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1220397218 ena=470164379 run=326855322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=246381 ena=470160248 run=326842728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=405391 ena=470158001 run=326828219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=245933 ena=470155125 run=326826961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=388910 ena=470152915 run=289992206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=133274 ena=470150316 run=288993653 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1011541884 ena=470148979 run=325828824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=66900197376 ena=472138205 run=472138205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=12958564352 ena=472194411 run=472194411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=437253185 ena=470204220 run=323918397 ratio=0.00 cycles
CPU13  raw=1011650426 ena=470202662 run=322916706 ratio=0.00 instructions
CPU14  raw=164366 ena=465905425 run=18446744073470898262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=171488 ena=466361423 run=18446744073470685668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68101 ena=465899796 run=18446744073458524639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=73534 ena=466357416 run=18446744073458280013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=417926070 ena=470171751 run=323510409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=27779653 ena=470167713 run=324540445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=964461586 ena=470163846 run=325528073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=411168 ena=470159501 run=326511335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1163282388 ena=470156762 run=326874338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=231367 ena=470153990 run=326843728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=371527 ena=470151396 run=326832932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
