rhs       -----------start-------------
CPU14  raw=58618 ena=9699474 run=7939483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=954 ena=9695384 run=7701795 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=4814742 ena=9693431 run=8697051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1871970304 ena=9750893 run=9750893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=525598720 ena=9750705 run=9750705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11874266 ena=9691305 run=6726727 ratio=0.00 cycles
CPU14  raw=3929023 ena=9689688 run=5744858 ratio=0.00 instructions
CPU15  raw=307777 ena=9622729 run=18446744073695144128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=306634 ena=9635935 run=18446744073695132163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=140208 ena=9621469 run=18446744073694172657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=139215 ena=9634314 run=18446744073694160415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8356318 ena=9692082 run=5725246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=451677 ena=9690708 run=5723700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4124267 ena=9689386 run=5717352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=587 ena=9688036 run=5712228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3804845 ena=9686363 run=5707288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=28277 ena=9680464 run=5988439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40023 ena=9675831 run=6975770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=45555 ena=9670614 run=7963703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=59019 ena=9664604 run=7945911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1092 ena=9661291 run=7669936 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=4801018 ena=9659353 run=8665051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2040791040 ena=9710620 run=9710620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=551092224 ena=9710795 run=9710795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11822021 ena=9658283 run=6700142 ratio=0.00 cycles
CPU15  raw=3926586 ena=9655882 run=5712759 ratio=0.00 instructions
CPU16  raw=267913 ena=9579809 run=18446744073694913907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=266405 ena=9592647 run=18446744073694897871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=76984 ena=9578566 run=18446744073693889126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=75780 ena=9594602 run=18446744073693850380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8299408 ena=9656082 run=5688429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=460210 ena=9654807 run=5686830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4318772 ena=9653505 run=5675970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=596 ena=9651777 run=5673439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3941292 ena=9649805 run=5670308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30702 ena=9646219 run=5992298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=44086 ena=9641363 run=6980364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=49843 ena=9635869 run=7964100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61448 ena=9630155 run=7947150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=919 ena=9626776 run=7631690 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=4826080 ena=9624797 run=8626922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2040791040 ena=9674863 run=9674863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=551092224 ena=9675590 run=9675590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11764932 ena=9623742 run=6665642 ratio=0.00 cycles
CPU16  raw=3921718 ena=9621341 run=5679478 ratio=0.00 instructions
CPU17  raw=146046 ena=9549571 run=18446744073693763930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=144898 ena=9582654 run=18446744073693744514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=13601 ena=9567847 run=18446744073691830292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13332 ena=9583056 run=18446744073691789446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8432194 ena=9639246 run=5685855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=467406 ena=9637709 run=5670736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4410212 ena=9636280 run=5667981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=595 ena=9633901 run=5663572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3941664 ena=9631405 run=5653661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=31052 ena=9627302 run=5980452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=45151 ena=9623470 run=6964318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=51012 ena=9617311 run=7950152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=60826 ena=9610909 run=7931135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=771 ena=9606466 run=7625049 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=4928949 ena=9603580 run=8619787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2040791040 ena=9668600 run=9668600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=551092224 ena=9667984 run=9667984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11743370 ena=9599911 run=6653341 ratio=0.00 cycles
CPU17  raw=3991192 ena=9596666 run=5665970 ratio=0.00 instructions
CPU18  raw=29226 ena=9524112 run=18446744073691659670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=28280 ena=9539097 run=18446744073691614353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=447 ena=9525745 run=18446744073689711451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=397 ena=9540843 run=18446744073689660888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8602551 ena=9606596 run=5644583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=477665 ena=9609655 run=5637288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4533351 ena=9607292 run=5631556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=621 ena=9604844 run=5625122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3979719 ena=9602215 run=5624328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=32244 ena=9597866 run=5986686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=46741 ena=9592017 run=6973376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=53125 ena=9586022 run=7959994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=59409 ena=9580016 run=7939900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=818 ena=9575600 run=7593748 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5010499 ena=9573437 run=8588364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2040791040 ena=9629775 run=9629775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=551092224 ena=9629251 run=9629251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11686328 ena=9569939 run=6622414 ratio=0.00 cycles
CPU18  raw=4028987 ena=9566968 run=5636353 ratio=0.00 instructions
CPU19  raw=155 ena=9486717 run=18446744073689565155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=189 ena=9502329 run=18446744073689517644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=9488069 run=18446744073688388871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=9499988 run=18446744073688355260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8745349 ena=9554409 run=5603255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=484966 ena=9552246 run=5589726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5156085 ena=9550228 run=5582052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=589 ena=9547068 run=5573425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4594219 ena=9544009 run=5566806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=57005 ena=9539388 run=5995968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44315 ena=9511739 run=6962388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=69745 ena=9505988 run=7947336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=44112 ena=9500264 run=7928357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=768 ena=9496331 run=7514940 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5723205 ena=9494625 run=8512270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2040791040 ena=9560790 run=9560790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=551092224 ena=9561363 run=9561363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11547608 ena=9493192 run=6544802 ratio=0.00 cycles
CPU19  raw=4683710 ena=9490825 run=5562274 ratio=0.00 instructions
CPU20  raw=0 ena=9418046 run=18446744073704400346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9430420 run=18446744073704402217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9417098 run=18446744073704403185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=9429271 run=18446744073704404607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=289998 ena=9450150 run=5490624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=21002 ena=9448002 run=5494421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=167203 ena=9447009 run=5491798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=520 ena=9399632 run=5451914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=175363 ena=9396327 run=5453946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=290 ena=9391027 run=5974748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=579 ena=9383476 run=6955107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=369 ena=9375174 run=7927812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=367 ena=9366869 run=7901907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2003 ena=9360911 run=7380914 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67266 ena=9357926 run=8374569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1891368960 ena=9478090 run=9478090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=523436032 ena=9478150 run=9478150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=339184 ena=9354237 run=6416831 ratio=0.00 cycles
CPU20  raw=57741 ena=9350503 run=5431696 ratio=0.00 instructions
CPU21  raw=0 ena=9332564 run=18446744073705166581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9344683 run=18446744073705168335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9327864 run=18446744073705168559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=9339711 run=18446744073705168906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=287744 ena=9386774 run=5408385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=21238 ena=9384462 run=5414431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=167558 ena=9383413 run=5407712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=540 ena=9380130 run=5416449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=176846 ena=9377010 run=5424121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=267 ena=9370960 run=5997573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=368 ena=9363068 run=6977458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=308 ena=9355054 run=7955777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=170 ena=9346427 run=7931278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1983 ena=9340377 run=7354121 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=67715 ena=9337688 run=8347829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1891368960 ena=9430842 run=9430842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=523436032 ena=9430952 run=9430952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=325250 ena=9334996 run=6394659 ratio=0.00 cycles
CPU21  raw=58283 ena=9330932 run=5399400 ratio=0.00 instructions
CPU22  raw=0 ena=9296239 run=18446744073705987579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9308193 run=18446744073705988901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9291784 run=18446744073705989761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9303806 run=18446744073705990332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=319302 ena=9349864 run=5379119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22647 ena=9351147 run=5377498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=212157 ena=9349428 run=5377027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=917 ena=9348133 run=5379363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=210758 ena=9346048 run=5379786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=274 ena=9341214 run=5991552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=657 ena=9335497 run=6974788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=351 ena=9329302 run=7959081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=418 ena=9322464 run=7937007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2244 ena=9318058 run=7333436 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=67832 ena=9318683 run=8331108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1891368960 ena=9400529 run=9400529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=523436032 ena=9401453 run=9401453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=360600 ena=9318618 run=6364983 ratio=0.00 cycles
CPU22  raw=57519 ena=9316571 run=5373881 ratio=0.00 instructions
CPU23  raw=0 ena=9269900 run=18446744073706821746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9282470 run=18446744073706829264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9266687 run=18446744073706830528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9278508 run=18446744073706832014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=316118 ena=9322411 run=5355212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=16314 ena=9324363 run=5360427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=173515 ena=9323000 run=5346550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=551 ena=9343621 run=5380860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=179907 ena=9342934 run=5373294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=287 ena=9339656 run=5981454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=321 ena=9335032 run=6967682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=350 ena=9329484 run=7952075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=109 ena=9323895 run=7936839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2212 ena=9320505 run=7332259 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69571 ena=9319808 run=8329341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1891368960 ena=9405184 run=9405184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=523436032 ena=9406248 run=9406248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=360531 ena=9321252 run=6374862 ratio=0.00 cycles
CPU23  raw=59421 ena=9319870 run=5375203 ratio=0.00 instructions
Total time elapsed : 7503160 ns
add       -----------end-------------
iter 5
rhs       -----------start-------------
CPU0  raw=2183108 ena=78054577 run=18446744073672411241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2181206 ena=78258059 run=18446744073672299660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=366132 ena=78058476 run=18446744073673410924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=364127 ena=78257268 run=18446744073673301684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=93002502 ena=78709714 run=54524638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5204530 ena=78708881 run=54911083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=129024232 ena=78708064 run=54927786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30000 ena=78707053 run=54940772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=157201783 ena=78706027 run=54937605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=808581 ena=78704541 run=54917277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=474014 ena=78702871 run=54928275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=798071 ena=78700659 run=54915582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=420095 ena=78698180 run=47970421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=14228 ena=78696230 run=47585062 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=133748498 ena=78695361 run=54517779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24332730368 ena=79360504 run=79360504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6146818048 ena=79361810 run=79361810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=91122234 ena=78696287 run=53501973 ratio=0.00 cycles
CPU0  raw=129700120 ena=78694461 run=53488506 ratio=0.00 instructions
CPU1  raw=2083076 ena=78041448 run=18446744073674371483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2090403 ena=78240261 run=18446744073674285956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=416368 ena=78041253 run=18446744073675357490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=419412 ena=78240008 run=18446744073675293670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=88829589 ena=78728292 run=54570115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4871677 ena=78727942 run=54925183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=129003866 ena=78726208 run=54939225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3471 ena=78723476 run=54947988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=159510121 ena=78721350 run=54921108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1035694 ena=78718631 run=54904710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=108278 ena=78716104 run=54915936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=946329 ena=78712712 run=54915089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=150392 ena=78709045 run=47987271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8040 ena=78704864 run=47616680 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=129966290 ena=78701066 run=54546467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24332730368 ena=79336340 run=79336340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6146818048 ena=79334551 run=79334551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=88670699 ena=78694917 run=53533964 ratio=0.00 cycles
CPU1  raw=133651891 ena=78691181 run=53513662 ratio=0.00 instructions
CPU2  raw=2352829 ena=78009259 run=18446744073676240824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2361547 ena=78207716 run=18446744073676192664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=752462 ena=78008300 run=18446744073656493418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=759563 ena=78207751 run=18446744073656452118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=90444214 ena=78658383 run=54569009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4956545 ena=78655393 run=54853567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=126682305 ena=78653775 run=54864744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3705 ena=78649344 run=54877636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=155239572 ena=78645815 run=54861001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=740739 ena=78642352 run=54837779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=383717 ena=78638372 run=54854497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=701419 ena=78634178 run=54848778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=339633 ena=78629876 run=47899646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9746 ena=78623721 run=47606399 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=132640383 ena=78619170 run=54530450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24332730368 ena=79265632 run=79265632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6146818048 ena=79264974 run=79264974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=90277785 ena=78613147 run=53519556 ratio=0.00 cycles
CPU2  raw=133993523 ena=78608627 run=53496822 ratio=0.00 instructions
CPU3  raw=2680382 ena=77938127 run=18446744073637499197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2689251 ena=78138120 run=18446744073637434277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=992327 ena=77940537 run=18446744073635921968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=994363 ena=78141790 run=18446744073635836072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=90139905 ena=78605588 run=54547452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4934721 ena=78603699 run=54801323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=128275073 ena=78601315 run=54813913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3490 ena=78598733 run=54827247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=157075974 ena=78596031 run=54821723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=715712 ena=78593180 run=54791261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
