rhs       -----------start-------------
CPU18  raw=1261347 ena=68479718 run=18446744073669212328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=498491 ena=68337569 run=18446744073668341914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=498228 ena=68475104 run=18446744073668289822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=83142362 ena=68784072 run=45597397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4475321 ena=68779928 run=46576941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=126835827 ena=68775729 run=47576164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3150 ena=68770972 run=48571876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=155930136 ena=68767641 run=49000763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1014016 ena=68765082 run=48997691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=188945 ena=68761334 run=48962425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1134292 ena=68758111 run=48943215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=169193 ena=68753926 run=42979691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5596 ena=68750669 run=41998738 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=130440652 ena=68748223 run=47958160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19908001792 ena=69419268 run=69419268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4997054464 ena=69420017 run=69420017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=85803548 ena=68745093 run=45995936 ratio=0.00 cycles
CPU18  raw=123033109 ena=68742181 run=45004882 ratio=0.00 instructions
CPU19  raw=1404240 ena=68275959 run=18446744073669013213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1410880 ena=68417486 run=18446744073668952151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=434627 ena=68274877 run=18446744073668045752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=435467 ena=68413154 run=18446744073667988204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=83873518 ena=68708656 run=45613957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4512782 ena=68684164 run=46557885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=131355440 ena=68679226 run=47546946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3050 ena=68674952 run=48539784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=158212204 ena=68672059 run=48916720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=904548 ena=68669287 run=48903274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=262156 ena=68666481 run=48875684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1041501 ena=68663232 run=48855706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=198728 ena=68659300 run=42877088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5890 ena=68656121 run=41921537 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129735707 ena=68653962 run=47891917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19908001792 ena=69349652 run=69349652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4997054464 ena=69349001 run=69349001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=85661810 ena=68650478 run=45928176 ratio=0.00 cycles
CPU19  raw=122708355 ena=68647443 run=44934126 ratio=0.00 instructions
CPU20  raw=1611383 ena=68163917 run=18446744073668676768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1616869 ena=68302687 run=18446744073668616738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=433343 ena=68160771 run=18446744073667688820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=435694 ena=68299321 run=18446744073667641206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=83840219 ena=68606188 run=45591863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4512218 ena=68603591 run=46571233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=132491431 ena=68600380 run=47568255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2916 ena=68596615 run=48550647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=164274774 ena=68594081 run=48815640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1095014 ena=68592936 run=48803697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=180253 ena=68591073 run=48777177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1117300 ena=68592461 run=48770152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=204446 ena=68590375 run=42823674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5817 ena=68588854 run=41854951 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=122451031 ena=68587460 run=47823206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19736821760 ena=69273308 run=69273308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4969463808 ena=69274052 run=69274052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=85510984 ena=68587477 run=45849577 ratio=0.00 cycles
CPU20  raw=120125629 ena=68585824 run=44858822 ratio=0.00 instructions
CPU21  raw=1782601 ena=68133290 run=18446744073668344674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1790623 ena=68272197 run=18446744073668302700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=506671 ena=68129645 run=18446744073667353911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=509446 ena=68267712 run=18446744073667265746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=81089637 ena=68508992 run=45589563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4363805 ena=68505663 run=46534216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=128243526 ena=68500943 run=47520483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2924 ena=68496789 run=48525300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=152847803 ena=68493709 run=48752962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=897437 ena=68490970 run=48736451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=248652 ena=68487400 run=48697771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1059556 ena=68483799 run=48664616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=186659 ena=68480625 run=42688222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5565 ena=68477655 run=41755529 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=130878409 ena=68474684 run=47728219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19736821760 ena=69224559 run=69224559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4969463808 ena=69224074 run=69224074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83918320 ena=68471767 run=45775069 ratio=0.00 cycles
CPU21  raw=120021287 ena=68468396 run=44785989 ratio=0.00 instructions
CPU22  raw=1744638 ena=68080172 run=18446744073668082566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1742152 ena=68218538 run=18446744073667972086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=513120 ena=68041742 run=18446744073667088915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=516456 ena=68179549 run=18446744073666995011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2078677 ena=68395169 run=45567163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=169735 ena=68388237 run=46526831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1320610 ena=68381343 run=47524384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3187 ena=68374678 run=48524805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1515795 ena=68374009 run=48625819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4459 ena=68371171 run=48640796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5283 ena=68366929 run=48601458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4523 ena=68361526 run=48584811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4333 ena=68356277 run=42612015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13377 ena=68348721 run=41631563 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=222574 ena=68345436 run=47582293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19736821760 ena=69107270 run=69107270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4969463808 ena=69106960 run=69106960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2148325 ena=68341205 run=45633060 ratio=0.00 cycles
CPU22  raw=201142 ena=68337104 run=44638434 ratio=0.00 instructions
CPU23  raw=1586022 ena=67974176 run=18446744073667149624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1587429 ena=68115408 run=18446744073667041860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=429390 ena=67976721 run=18446744073665182035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=427339 ena=68118613 run=18446744073665049666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2026068 ena=68198153 run=45479293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=166921 ena=68192684 run=46471292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1351889 ena=68186129 run=47437094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3214 ena=68179713 run=48431706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1516254 ena=68175494 run=48469167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4966 ena=68172806 run=48451463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2482 ena=68169125 run=48416757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4902 ena=68164557 run=48434686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1305 ena=68159655 run=42458024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12734 ena=68155422 run=41479157 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=217249 ena=68152483 run=47436582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19736821760 ena=69057643 run=69057643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4969463808 ena=69057387 run=69057387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2038952 ena=68150340 run=45464561 ratio=0.00 cycles
CPU23  raw=214827 ena=68146854 run=44489996 ratio=0.00 instructions
Total time elapsed : 67345624 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=185256 ena=115800482 run=18446744073642399789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=185788 ena=115911162 run=18446744073642341748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=59595 ena=115809020 run=18446744073642466671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=60452 ena=115911844 run=18446744073642417355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=151028681 ena=116663321 run=80790143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7953030 ena=116662661 run=80793432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=354150985 ena=116662045 run=80797074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=609470 ena=116661560 run=80796607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=428105069 ena=116660842 run=80795344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=228866 ena=116659572 run=80792208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=70025 ena=116657931 run=80789871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=227012 ena=116655927 run=80787273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=65199 ena=116653592 run=71738676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=60325 ena=116651760 run=71736593 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356581122 ena=116650420 run=81700467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28004843520 ena=117018660 run=117018660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3991142400 ena=117019859 run=117019859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150903303 ena=116650234 run=80700586 ratio=0.00 cycles
CPU0  raw=358868396 ena=116648497 run=80699450 ratio=0.00 instructions
CPU1  raw=196453 ena=115792829 run=18446744073661199295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=197187 ena=115895498 run=18446744073661174869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78780 ena=115792954 run=18446744073662182394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80378 ena=115895343 run=18446744073662160590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137464010 ena=116640863 run=80770393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7140998 ena=116639785 run=80772307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345707681 ena=116638499 run=80773794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=581030 ena=116682892 run=80802198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=428138038 ena=116681540 run=80800174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239515 ena=116679827 run=80797756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=834 ena=116677980 run=80797882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=239595 ena=116675470 run=80810195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=789 ena=116671618 run=71751836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=36452 ena=116667283 run=71749549 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351718051 ena=116663844 run=81706809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27982823424 ena=117038010 run=117038010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3965452288 ena=117038257 run=117038257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=140959424 ena=116660730 run=80712399 ratio=0.00 cycles
CPU1  raw=344815526 ena=116656914 run=80695709 ratio=0.00 instructions
CPU2  raw=214938 ena=115796215 run=18446744073663086829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=215743 ena=115899477 run=18446744073663067498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=96023 ena=115795509 run=18446744073644376653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=96997 ena=115904153 run=18446744073644341203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=135809585 ena=116658234 run=80789754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7097997 ena=116657168 run=80790590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=349333354 ena=116655618 run=80771935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=581609 ena=116653916 run=80771283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=428328206 ena=116652335 run=80769738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=238910 ena=116650325 run=80770127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=891 ena=116648141 run=80784782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=239014 ena=116645423 run=80781577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=789 ena=116641238 run=71751077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35578 ena=116637325 run=71746776 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=350382918 ena=116634030 run=81707823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27982823424 ena=117010201 run=117010201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3994353664 ena=117010265 run=117010265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=139064297 ena=116630620 run=80712688 ratio=0.00 cycles
CPU2  raw=346120664 ena=116627098 run=80696525 ratio=0.00 instructions
CPU3  raw=232938 ena=115768723 run=18446744073626328318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=233612 ena=115873335 run=18446744073626274970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99996 ena=115770744 run=18446744073625342899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=100645 ena=115875367 run=18446744073625290924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=136270943 ena=116638528 run=80766227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7103292 ena=116637448 run=80767484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348923571 ena=116635971 run=80751941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=582079 ena=116634421 run=80751836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=428530336 ena=116632390 run=80748238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=238930 ena=116630094 run=80747255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1009 ena=116627603 run=80763596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=239164 ena=116624754 run=80758656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=893 ena=116620793 run=71756453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35545 ena=116616826 run=71752803 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=350787105 ena=116613412 run=81711224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27982823424 ena=116982643 run=116982643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3994353664 ena=116982646 run=116982646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=139437136 ena=116610022 run=80715929 ratio=0.00 cycles
CPU3  raw=345507382 ena=116606449 run=80699019 ratio=0.00 instructions
CPU4  raw=228238 ena=115740893 run=18446744073626013343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=228956 ena=115845799 run=18446744073625962099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=97438 ena=115743258 run=18446744073625029734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=98349 ena=115848002 run=18446744073624977030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=135790870 ena=116609587 run=80739041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7111076 ena=116608271 run=80738969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=350289970 ena=116606726 run=80725030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=580874 ena=116604908 run=80722401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=428778337 ena=116614925 run=80732150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=239047 ena=116612718 run=80731778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=305 ena=116610121 run=80744687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=239094 ena=116607665 run=80741693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=284 ena=116604603 run=71753321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=27172 ena=116600674 run=71750242 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350441155 ena=116597268 run=81709742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27982823424 ena=116970834 run=116970834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3994353664 ena=116977361 run=116977361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=138806742 ena=116600472 run=80713961 ratio=0.00 cycles
CPU4  raw=346131003 ena=116596625 run=80698806 ratio=0.00 instructions
CPU5  raw=228295 ena=115735134 run=18446744073625690719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=229310 ena=115839866 run=18446744073625638456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92880 ena=115737239 run=18446744073624709043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=94505 ena=115842007 run=18446744073624654143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=137571317 ena=116613255 run=80738103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7145105 ena=116612108 run=80739351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=347413163 ena=116606754 run=80738611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=583127 ena=116604745 run=80719421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=429236055 ena=116603179 run=80718751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=239243 ena=116600855 run=80713942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=509 ena=116598362 run=80709987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=239244 ena=116607255 run=80737112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=442 ena=116602922 run=71759580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=31998 ena=116599003 run=71759670 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=352006165 ena=116596055 run=81720099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27982823424 ena=116959008 run=116959008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3994353664 ena=116959499 run=116959499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140505648 ena=116593543 run=80722007 ratio=0.00 cycles
CPU5  raw=343508668 ena=116589987 run=80705101 ratio=0.00 instructions
CPU6  raw=219374 ena=115718109 run=18446744073625366422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=220395 ena=115822739 run=18446744073625309640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85577 ena=115720032 run=18446744073624383457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86057 ena=115824943 run=18446744073624321768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=136255857 ena=116595456 run=80720579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7123714 ena=116594296 run=80720878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=350327895 ena=116592651 run=80709140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=579947 ena=116590896 run=80705153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=429426639 ena=116588918 run=80703677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=238926 ena=116586890 run=80703515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=635 ena=116584574 run=80715050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=239057 ena=116582054 run=80714386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=480 ena=116577629 run=71760118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=34832 ena=116573847 run=71756793 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=350964917 ena=116570459 run=81716683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
