rhs       -----------start-------------
CPU16  raw=228556 ena=12060782 run=8064333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=696 ena=12057923 run=8079495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=244769 ena=12054797 run=8084115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=119 ena=12051593 run=8081564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=326 ena=12047511 run=8076690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=113 ena=12042780 run=8072932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1 ena=12035651 run=7970289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1638 ena=12027213 run=7969120 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51393 ena=12020374 run=9950512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1618477056 ena=12091410 run=12091410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=279969792 ena=12107043 run=12107043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=325151 ena=12028552 run=8959299 ratio=0.00 cycles
CPU16  raw=67424 ena=12023149 run=8066708 ratio=0.00 instructions
CPU17  raw=171 ena=11905357 run=18446744073696008424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=444 ena=11924763 run=18446744073695995908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=13 ena=11897377 run=18446744073695033358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=269 ena=11916637 run=18446744073695012965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=357972 ena=12032944 run=8032025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=27178 ena=12065401 run=8062460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=228347 ena=12099527 run=8097929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=670 ena=12096408 run=8117262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=243489 ena=12093476 run=8120517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=116 ena=12089782 run=8117759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=352 ena=12070394 run=8101094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=109 ena=12064820 run=8101984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44 ena=12057279 run=7973878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1701 ena=12048697 run=7974964 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=52444 ena=12041791 run=9954332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1618477056 ena=12112923 run=12112923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=279969792 ena=12113586 run=12113586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=331905 ena=12037962 run=8953291 ratio=0.00 cycles
CPU17  raw=66826 ena=12033013 run=8074997 ratio=0.00 instructions
CPU18  raw=551 ena=11916083 run=18446744073695217328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=947 ena=11940871 run=18446744073695168174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=65 ena=11884085 run=18446744073693243059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=270 ena=11908066 run=18446744073693185231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=377022 ena=12029105 run=8025377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=28819 ena=12060832 run=8056761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=227124 ena=12060210 run=8053997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=670 ena=12057707 run=8074767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=242365 ena=12054916 run=8078710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=129 ena=12051667 run=8073065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=440 ena=12048038 run=8076676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=129 ena=12043281 run=8071609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65 ena=12035669 run=7979934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1598 ena=12027066 run=7982673 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=50190 ena=12020173 run=9961189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1618477056 ena=12089904 run=12089904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=279969792 ena=12090347 run=12090347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=352684 ena=12013916 run=8966278 ratio=0.00 cycles
CPU18  raw=65870 ena=12008871 run=8050258 ratio=0.00 instructions
CPU19  raw=645 ena=11892477 run=18446744073692906506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=940 ena=11917219 run=18446744073692845903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=93 ena=11895202 run=18446744073690965546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=200 ena=11920233 run=18446744073690897613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=353744 ena=12030005 run=8023020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=26807 ena=12061728 run=8060617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=224757 ena=12060913 run=8055757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=678 ena=12058490 run=8080200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=241744 ena=12055532 run=8085335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=115 ena=12052760 run=8074407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=414 ena=12048855 run=8075580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=110 ena=12044500 run=8069773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6 ena=12036914 run=7977182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1621 ena=12028876 run=7979464 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=51405 ena=12021877 run=9962108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1594884096 ena=12089514 run=12089514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278921216 ena=12089648 run=12089648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=330541 ena=12013933 run=8968427 ratio=0.00 cycles
CPU19  raw=66605 ena=12008858 run=8047331 ratio=0.00 instructions
CPU20  raw=550 ena=11892503 run=18446744073690616517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=776 ena=11917872 run=18446744073690546814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2 ena=11894496 run=18446744073688690935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3 ena=11920191 run=18446744073688616162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=361757 ena=12066002 run=8065240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=27411 ena=12065822 run=8063034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=229496 ena=12062629 run=8062104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=692 ena=12059757 run=8076683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=243969 ena=12056895 run=8085662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=110 ena=12055240 run=8084927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=359 ena=12051188 run=8082231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=108 ena=12046061 run=8075112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1 ena=12038294 run=7971995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1731 ena=12029759 run=7973101 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=51568 ena=12022908 run=9952463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1594884096 ena=12093196 run=12093196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278921216 ena=12093038 run=12093038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=324412 ena=12015665 run=8962850 ratio=0.00 cycles
CPU20  raw=66264 ena=12010212 run=8056210 ratio=0.00 instructions
CPU21  raw=0 ena=11890117 run=18446744073689137333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11909681 run=18446744073689087255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11882201 run=18446744073705196121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11901430 run=18446744073705194992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=352015 ena=12020591 run=8019250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=26330 ena=12017922 run=8016587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=218825 ena=12046417 run=8046798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=657 ena=12045801 run=8065083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=236767 ena=12043498 run=8071755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124 ena=12040484 run=8067715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=414 ena=12036596 run=8065243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116 ena=12032188 run=8062900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1 ena=12024535 run=7973084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1703 ena=12016109 run=7974104 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=50513 ena=12008974 run=9953764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1594884096 ena=12079326 run=12079326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278921216 ena=12079738 run=12079738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=332437 ena=12001982 run=8962031 ratio=0.00 cycles
CPU21  raw=64246 ena=11996830 run=8039769 ratio=0.00 instructions
CPU22  raw=0 ena=11876727 run=18446744073705869069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11896010 run=18446744073705868618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11868435 run=18446744073705868512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11888081 run=18446744073705867778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=405626 ena=12020505 run=8018291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=16829 ena=12054899 run=8048987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=224143 ena=12053651 run=8049791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=680 ena=12052928 run=8071642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=240230 ena=12051865 run=8070461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110 ena=12050740 run=8069567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=396 ena=12049413 run=8066985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=103 ena=12047494 run=8060783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=12043643 run=7983618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2179 ena=12038833 run=7987085 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51421 ena=12034511 run=9974652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1594884096 ena=12080857 run=12080857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278921216 ena=12080601 run=12080601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=365677 ena=12030429 run=8986224 ratio=0.00 cycles
CPU22  raw=65320 ena=12027733 run=8051605 ratio=0.00 instructions
CPU23  raw=0 ena=11882285 run=18446744073706547268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11903123 run=18446744073706546438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11875707 run=18446744073706546675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11895030 run=18446744073706546197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=409992 ena=12025945 run=8023292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17833 ena=12043079 run=8038544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=224732 ena=12042449 run=8039164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=706 ena=12040697 run=8053744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=239356 ena=12038766 run=8057260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=121 ena=12052938 run=8069732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=358 ena=12051052 run=8068250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=111 ena=12049260 run=8064164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1 ena=12045078 run=7984159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2166 ena=12039858 run=7987741 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50843 ena=12034719 run=9973487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1594884096 ena=12080103 run=12080103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278921216 ena=12080770 run=12080770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=365848 ena=12030838 run=8984440 ratio=0.00 cycles
CPU23  raw=64287 ena=12028253 run=8058910 ratio=0.00 instructions
Total time elapsed : 9687031 ns
add       -----------end-------------
iter 1
rhs       -----------start-------------
CPU0  raw=3291828 ena=132574908 run=18446744073646471715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3291255 ena=132697962 run=18446744073646408078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=797971 ena=132588544 run=18446744073647464988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=798914 ena=132697070 run=18446744073647403626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196162975 ena=133496748 run=90503519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9018167 ena=133495692 run=91505146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=370669700 ena=133495115 run=92515683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48678 ena=133494566 run=93524151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=454502151 ena=133494095 run=93734914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3420908 ena=133493400 run=93736199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13249 ena=133491814 run=93730095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3366621 ena=133489971 run=93718494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12484 ena=133487880 run=82767199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=26125 ena=133486188 run=81762171 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=364092655 ena=133485095 run=92703018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39824916480 ena=134159315 run=134159315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9939058688 ena=134160333 run=134160333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=196615749 ena=133485655 run=90707968 ratio=0.00 cycles
CPU0  raw=355003712 ena=133484320 run=89706524 ratio=0.00 instructions
CPU1  raw=3206635 ena=132576686 run=18446744073648430104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3212121 ena=132684698 run=18446744073648372189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=807781 ena=132576275 run=18446744073649428386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=810798 ena=132684521 run=18446744073649376025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=194050762 ena=133437006 run=90500148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8824618 ena=133432998 run=91506433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=365492542 ena=133429806 run=92513896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5729 ena=133426530 run=93515910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=440539070 ena=133423646 run=93678491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3197580 ena=133421508 run=93672656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=423 ena=133418059 run=93668259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3276650 ena=133416873 run=93658220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=386 ena=133414027 run=82703745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13429 ena=133412126 run=81699512 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=364424648 ena=133410017 run=92634166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39824916480 ena=134113717 run=134113717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9939058688 ena=134113446 run=134113446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=196495992 ena=133407423 run=90645568 ratio=0.00 cycles
CPU1  raw=369561451 ena=133404884 run=89649675 ratio=0.00 instructions
CPU2  raw=3290285 ena=132526930 run=18446744073650336168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3301640 ena=132634744 run=18446744073650302504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=910178 ena=132525913 run=18446744073633040290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=913766 ena=132635501 run=18446744073632991648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=194167438 ena=133470873 run=90553496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8827666 ena=133468107 run=91555914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=364584136 ena=133465408 run=92562642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5858 ena=133462282 run=93558221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=439439395 ena=133460923 run=93687329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3209717 ena=133459598 run=93687468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=385 ena=133457034 run=93679220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3286255 ena=133453898 run=93672804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=293 ena=133450946 run=82710985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12514 ena=133446751 run=81705547 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=362272631 ena=133444866 run=92648606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39824916480 ena=134082598 run=134082598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9939058688 ena=134082154 run=134082154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=196534774 ena=133443248 run=90662060 ratio=0.00 cycles
CPU2  raw=367214859 ena=133440945 run=89667298 ratio=0.00 instructions
CPU3  raw=3411743 ena=132495221 run=18446744073616218727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3408430 ena=132605201 run=18446744073616140030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=933855 ena=132497649 run=18446744073615237170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=934194 ena=132606833 run=18446744073615161400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=194057648 ena=133377963 run=90503126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8824215 ena=133375254 run=91505910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=364426931 ena=133372223 run=92513153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5754 ena=133369066 run=93507228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=439653990 ena=133366902 run=93611768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3216129 ena=133364610 run=93612045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=278 ena=133361964 run=93603485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3278086 ena=133359088 run=93597446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=223 ena=133355915 run=82647935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13108 ena=133353279 run=81641141 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361386620 ena=133351155 run=92579685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39824916480 ena=134051751 run=134051751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9939058688 ena=134051442 run=134051442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=196392713 ena=133348616 run=90592937 ratio=0.00 cycles
CPU3  raw=365623424 ena=133346195 run=89591853 ratio=0.00 instructions
CPU4  raw=3302820 ena=132465878 run=18446744073615721148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3305966 ena=132575274 run=18446744073615654137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1028441 ena=132468138 run=18446744073614738858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1031487 ena=132578563 run=18446744073614664234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=194041996 ena=133350998 run=90498203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8811605 ena=133348364 run=91501030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=365401758 ena=133345441 run=92513766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5553 ena=133342372 run=93516087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=439311090 ena=133340311 run=93592855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3232593 ena=133338112 run=93596743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=283 ena=133335475 run=93584033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3323118 ena=133333398 run=93573384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=340 ena=133330749 run=82619658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13020 ena=133328024 run=81609124 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=364540430 ena=133325942 run=92548156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39824916480 ena=134025408 run=134025408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9939058688 ena=134025139 run=134025139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=196336340 ena=133323896 run=90562156 ratio=0.00 cycles
CPU4  raw=368177368 ena=133321623 run=89557766 ratio=0.00 instructions
CPU5  raw=3135024 ena=132440029 run=18446744073615248144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3137984 ena=132549213 run=18446744073615168154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1176077 ena=132441812 run=18446744073614279171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1182841 ena=132550891 run=18446744073614220866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
