rhs       -----------start-------------
CPU17  raw=1500914 ena=71263113 run=18446744073670321261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=394074 ena=71155004 run=18446744073669405960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=393708 ena=71259679 run=18446744073669352284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=75366199 ena=71663251 run=47846048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3577592 ena=71661790 run=47858010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=119164213 ena=71659664 run=47849193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2961 ena=71656003 run=48763071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=147756553 ena=71651332 run=49750512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1059893 ena=71646604 run=50733946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4849 ena=71640975 run=51716276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1301406 ena=71636355 run=51752336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4153 ena=71633663 run=45728494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6411 ena=71630573 run=44729233 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=151667741 ena=71628043 run=50691320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18626904064 ena=72043147 run=72043147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4491902976 ena=72042221 run=72042221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=91167724 ena=71624193 run=48754939 ratio=0.00 cycles
CPU17  raw=128493570 ena=71621708 run=47792633 ratio=0.00 instructions
CPU18  raw=1375937 ena=71107436 run=18446744073670011282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1376365 ena=71213199 run=18446744073669954215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=228157 ena=71104934 run=18446744073669038075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=227634 ena=71209244 run=18446744073668960651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=75303791 ena=71604060 run=47790558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3575034 ena=71602298 run=47798195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=119177837 ena=71600231 run=47778323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2702 ena=71596666 run=48764680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=148805005 ena=71592099 run=49745043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1017258 ena=71586852 run=50729881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=63226 ena=71581355 run=51716636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1210205 ena=71577309 run=51692880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=101444 ena=71573817 run=45670943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6632 ena=71571118 run=44674133 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=150528109 ena=71568664 run=50632351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18446811136 ena=72002251 run=72002251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4464246784 ena=72002010 run=72002010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=90919291 ena=71565594 run=48708729 ratio=0.00 cycles
CPU18  raw=126328292 ena=71563602 run=47751834 ratio=0.00 instructions
CPU19  raw=1023010 ena=71068352 run=18446744073669673850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1022655 ena=71172867 run=18446744073669589522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=174296 ena=71064443 run=18446744073668724195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=176101 ena=71168744 run=18446744073668642877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=76017362 ena=71601656 run=47777174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3609531 ena=71599740 run=47786480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=119769828 ena=71596764 run=47787582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3048 ena=71592456 run=48783117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=149097492 ena=71587743 run=49760813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=989377 ena=71583080 run=50753078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=69002 ena=71579205 run=51720220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1203059 ena=71576401 run=51685969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=117991 ena=71572744 run=45664510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6320 ena=71570306 run=44659242 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=149943224 ena=71582415 run=50636011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18446811136 ena=71974216 run=71974216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4464246784 ena=71973663 run=71973663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=91147398 ena=71579738 run=48715753 ratio=0.00 cycles
CPU19  raw=125504840 ena=71576990 run=47754539 ratio=0.00 instructions
CPU20  raw=1016879 ena=71039522 run=18446744073669342637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1022606 ena=71144006 run=18446744073669277512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=221202 ena=71035891 run=18446744073668359723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=222249 ena=71140230 run=18446744073668300150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2412905 ena=71351453 run=47543142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=194769 ena=71347955 run=47554041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1617468 ena=71341544 run=47644066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4294 ena=71334504 run=48647961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1550206 ena=71327695 run=49649489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2965 ena=71320268 run=50625892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2357 ena=71315084 run=51529409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3771 ena=71310487 run=51511898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4692 ena=71305313 run=45503991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16724 ena=71300791 run=44509833 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=325644 ena=71296777 run=50455559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18446811136 ena=71923557 run=71923557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4464246784 ena=71923047 run=71923047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2494833 ena=71291999 run=48492802 ratio=0.00 cycles
CPU20  raw=320413 ena=71286928 run=47501524 ratio=0.00 instructions
CPU21  raw=1247136 ena=70983983 run=18446744073669007765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1252434 ena=71088596 run=18446744073668954434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=247249 ena=70980665 run=18446744073668023858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=249040 ena=71084441 run=18446744073667961970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1922189 ena=71298849 run=47491830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=159311 ena=71281988 run=47492901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1328546 ena=71276930 run=47648294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2902 ena=71270451 run=48647730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1537873 ena=71263510 run=49644339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2818 ena=71256636 run=50626424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2108 ena=71251563 run=51454418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3458 ena=71247222 run=51444616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2077 ena=71242314 run=45443122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13325 ena=71238053 run=44439853 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=217623 ena=71234935 run=50392055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18446811136 ena=71828720 run=71828720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4464246784 ena=71828184 run=71828184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1984663 ena=71200162 run=48449444 ratio=0.00 cycles
CPU21  raw=206981 ena=71195936 run=47456117 ratio=0.00 instructions
CPU22  raw=1552181 ena=70875269 run=18446744073668575330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1559791 ena=70980149 run=18446744073668519320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=387249 ena=70870906 run=18446744073667588895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=388601 ena=70975598 run=18446744073667530831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2202799 ena=71312057 run=47486867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=105552 ena=71312635 run=47500837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1352412 ena=71309176 run=47749435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2914 ena=71304817 run=48743610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1583374 ena=71300010 run=49703534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2917 ena=71294722 run=50689601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3573 ena=71290885 run=51462195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3621 ena=71287778 run=51443187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3488 ena=71284589 run=45436895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18465 ena=71282269 run=44435417 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=238441 ena=71280454 run=50397635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18446811136 ena=71810698 run=71810698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4464246784 ena=71810609 run=71810609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2396791 ena=71319809 run=48442695 ratio=0.00 cycles
CPU22  raw=229665 ena=71317842 run=47474899 ratio=0.00 instructions
CPU23  raw=1652179 ena=70894496 run=18446744073668217619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1655250 ena=71019061 run=18446744073668147364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=381350 ena=70910378 run=18446744073667238948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=382324 ena=71015187 run=18446744073667164906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=93491828 ena=71343314 run=47525313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4677942 ena=71342292 run=47538763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=74088225 ena=71339865 run=47722116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1474 ena=71336295 run=48716887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=77233461 ena=71332240 run=49704918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3149 ena=71327676 run=50689117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1800 ena=71324037 run=51499588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3882 ena=71321913 run=51466925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1814 ena=71319101 run=45459031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=646 ena=71316774 run=44458126 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=26046521 ena=71314568 run=50423938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18446811136 ena=71806353 run=71806353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4464246784 ena=71807147 run=71807147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=95296028 ena=71314297 run=48459644 ratio=0.00 cycles
CPU23  raw=24587383 ena=71312305 run=47497200 ratio=0.00 instructions
Total time elapsed : 70139173 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=208286 ena=108922062 run=18446744073659264528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=209055 ena=109021693 run=18446744073659230305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=81282 ena=108927278 run=18446744073660246761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82761 ena=109021400 run=18446744073660214642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=145347821 ena=109687359 run=73811583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7268368 ena=109686833 run=73812816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=347373724 ena=109686188 run=74762546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=607488 ena=109685316 run=75756080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=432393382 ena=109684369 run=76749335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=259861 ena=109683659 run=77742579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=36181 ena=109682026 run=77797211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=257627 ena=109679649 run=77793976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=34959 ena=109677507 run=68818469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=58286 ena=109675695 run=67822220 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356560784 ena=109674313 run=76791720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30930894848 ena=110011864 run=110011864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3749773312 ena=110013124 run=110013124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147289171 ena=109675388 run=74801313 ratio=0.00 cycles
CPU0  raw=347739269 ena=109673982 run=73807483 ratio=0.00 instructions
CPU1  raw=226827 ena=108913115 run=18446744073661189505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=227613 ena=109006937 run=18446744073661159428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=109065 ena=108912937 run=18446744073662174704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=110441 ena=109006665 run=18446744073662147321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139710040 ena=109696342 run=73815335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6881629 ena=109695491 run=73834034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345872219 ena=109693494 run=74810328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=567772 ena=109690622 run=75803859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=419067604 ena=109735450 run=76797071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=233554 ena=109732454 run=77770921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=738 ena=109730219 run=77842649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=237394 ena=109727896 run=77840920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=629 ena=109709434 run=68831777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=34518 ena=109707278 run=67836685 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=360628676 ena=109705746 run=76805209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30930894848 ena=110035074 run=110035074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3749773312 ena=110035080 run=110035080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=141715640 ena=109704452 run=74823332 ratio=0.00 cycles
CPU1  raw=354008186 ena=109702533 run=73829182 ratio=0.00 instructions
CPU2  raw=249369 ena=108923041 run=18446744073663066621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=250207 ena=109017226 run=18446744073663042208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=127991 ena=108922192 run=18446744073645272748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=128770 ena=109017417 run=18446744073645230944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140079209 ena=109700571 run=73806636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6891517 ena=109698902 run=73840127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=346153773 ena=109696317 run=74796245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=565865 ena=109693115 run=75790108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=419258643 ena=109689958 run=76778577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=233913 ena=109686273 run=77755315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=423 ena=109683326 run=77797717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237303 ena=109680496 run=77794921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=378 ena=109677577 run=68816019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34207 ena=109675019 run=67802017 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=360728891 ena=109673326 run=76769018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30930894848 ena=110002452 run=110002452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3749773312 ena=110001192 run=110001192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=141812499 ena=109671763 run=74789884 ratio=0.00 cycles
CPU2  raw=353801952 ena=109669522 run=73795423 ratio=0.00 instructions
CPU3  raw=261090 ena=108890970 run=18446744073628067147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=261042 ena=108986507 run=18446744073628007803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=122829 ena=108892723 run=18446744073627081608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123375 ena=108988468 run=18446744073627021713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=139788954 ena=109677929 run=73785973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6870186 ena=109676370 run=73816809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=346000994 ena=109673513 run=74795496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=567965 ena=109670265 run=75787548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=419103177 ena=109666964 run=76777685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=233603 ena=109663204 run=77753410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=268 ena=109660112 run=77775300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=237738 ena=109658513 run=77773062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=204 ena=109655519 run=68793458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35708 ena=109652706 run=67783060 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=360925030 ena=109651015 run=76750951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30930894848 ena=109984125 run=109984125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3749773312 ena=109984007 run=109984007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141937999 ena=109649863 run=74767824 ratio=0.00 cycles
CPU3  raw=353403105 ena=109647738 run=73775934 ratio=0.00 instructions
CPU4  raw=235523 ena=108873766 run=18446744073627689235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=235585 ena=108969686 run=18446744073627629383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=110895 ena=108875951 run=18446744073626706099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=112021 ena=108971585 run=18446744073626643542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=142046236 ena=109664599 run=73768910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7025288 ena=109662032 run=73790603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=348682794 ena=109658456 run=74803154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=571449 ena=109654936 run=75793401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=422322948 ena=109651772 run=76784627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=234466 ena=109662186 run=77760284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=313 ena=109660124 run=77770493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=234681 ena=109657164 run=77766487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=264 ena=109654035 run=68788526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32888 ena=109651258 run=67792865 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=356667711 ena=109649230 run=76762346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30930894848 ena=109972614 run=109972614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3749773312 ena=109972741 run=109972741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=142035536 ena=109647083 run=74763062 ratio=0.00 cycles
CPU4  raw=354180455 ena=109644748 run=73771515 ratio=0.00 instructions
CPU5  raw=217537 ena=108860544 run=18446744073627281059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=217935 ena=108956226 run=18446744073627218643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=102001 ena=108862267 run=18446744073626297688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103128 ena=108957769 run=18446744073626233913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=140682923 ena=109642867 run=73750575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6908140 ena=109640396 run=73801192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=346791105 ena=109637049 run=74795418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=568066 ena=109633638 run=75790265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=420049236 ena=109630405 run=76779452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=234057 ena=109627911 run=77742713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=409 ena=109625435 run=77739679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=237109 ena=109622545 run=77735603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=363 ena=109619556 run=68755470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34116 ena=109630356 run=67759070 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=361300470 ena=109628172 run=76725659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
