rhs       -----------start-------------
CPU12  raw=4953341952 ena=172998022 run=172998022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=196439224 ena=172357033 run=117605134 ratio=0.00 cycles
CPU12  raw=439671554 ena=172355220 run=116615304 ratio=0.00 instructions
CPU13  raw=76972 ena=170948068 run=18446744073622805925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=79300 ena=171083197 run=18446744073622759987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=36418 ena=170941371 run=18446744073623776780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=38166 ena=171076465 run=18446744073623730936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=190252550 ena=172264245 run=117528778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11141741 ena=172279410 run=118528178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=435432583 ena=172275575 run=119525075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=183236 ena=172270910 run=120500559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=529098978 ena=172267696 run=120517557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=64762 ena=172265337 run=120512518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=209347 ena=172261960 run=120506193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=65666 ena=172258062 run=120500069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=190566 ena=172254568 run=106536051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62119 ena=172251419 run=105538118 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=446411988 ena=172248693 run=119469896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27097038848 ena=172969346 run=172969346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4978900992 ena=172968781 run=172968781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=194996339 ena=172245604 run=117500986 ratio=0.00 cycles
CPU13  raw=437925491 ena=172243050 run=116526571 ratio=0.00 instructions
CPU14  raw=81465 ena=170904620 run=18446744073624634819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=83860 ena=171054754 run=18446744073624586506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=37319 ena=170914231 run=18446744073612733556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=39654 ena=171053681 run=18446744073612645835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=188694041 ena=172265201 run=117541275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11063344 ena=172260590 run=118537462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=434497675 ena=172256094 run=119517235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=183150 ena=172252991 run=120501349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=530616387 ena=172267539 run=120513127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=65245 ena=172264343 run=120504949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=210499 ena=172261300 run=120497629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=66249 ena=172258060 run=120490563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=190165 ena=172254135 run=106529935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=60792 ena=172251381 run=105537162 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=445367550 ena=172249441 run=119474665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27097038848 ena=172962526 run=172962526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4978900992 ena=172962506 run=172962506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=193509558 ena=172246506 run=117517113 ratio=0.00 cycles
CPU14  raw=436569420 ena=172243996 run=116544875 ratio=0.00 instructions
CPU15  raw=82073 ena=170900341 run=18446744073601818735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=83966 ena=171039932 run=18446744073601711314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=36004 ena=170903574 run=18446744073599868137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=38665 ena=171043170 run=18446744073599753766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=192263603 ena=172294292 run=117554161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11287749 ena=172289983 run=118564676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=437511430 ena=172284484 run=119541926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=183798 ena=172281335 run=120512738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=530246028 ena=172279274 run=120510290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=64127 ena=172277122 run=120504706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=208177 ena=172291382 run=120517508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=65127 ena=172286976 run=120513579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=189709 ena=172283017 run=106560782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=62104 ena=172280187 run=105552442 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=446146169 ena=172278474 run=119490129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27097038848 ena=172951187 run=172951187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4978900992 ena=172950676 run=172950676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=196335534 ena=172276313 run=117535660 ratio=0.00 cycles
CPU15  raw=438617374 ena=172273877 run=116550727 ratio=0.00 instructions
CPU16  raw=80893 ena=170889027 run=18446744073599873784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=82847 ena=171029118 run=18446744073599758137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=35955 ena=170892415 run=18446744073597928487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=38019 ena=171032140 run=18446744073597808741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4709034 ena=171716233 run=117178557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=385709 ena=171709913 run=118166113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3404936 ena=171702204 run=119156831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6964 ena=171721943 run=120123350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3841764 ena=171718441 run=120113678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=810 ena=171715833 run=120115460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=368 ena=171711308 run=120116743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=687 ena=171739357 run=120145068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=490 ena=171734036 run=106238867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=32378 ena=171728958 run=105244788 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=505191 ena=171725983 run=119132579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27097038848 ena=172967239 run=172967239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4978900992 ena=172967108 run=172967108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4654280 ena=171722758 run=117164965 ratio=0.00 cycles
CPU16  raw=498041 ena=171718857 run=116171427 ratio=0.00 instructions
CPU17  raw=81790 ena=170900612 run=18446744073598594383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=83593 ena=171036327 run=18446744073598493301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=36597 ena=170895604 run=18446744073615398974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=37975 ena=171031107 run=18446744073615310196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4647647 ena=171775730 run=117210284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=380701 ena=171769893 run=118211634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3378652 ena=171763094 run=119204375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6519 ena=171779212 run=120150813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3836095 ena=171776060 run=120166064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=856 ena=171773884 run=120151089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=307 ena=171770383 run=120139791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=665 ena=171800539 run=120178982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=121 ena=171795502 run=106270477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=32107 ena=171790441 run=105279487 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=530450 ena=171786209 run=119189275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27097038848 ena=172940825 run=172940825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4978900992 ena=172940678 run=172940678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4643546 ena=171758103 run=117204623 ratio=0.00 cycles
CPU17  raw=505525 ena=171754069 run=116219600 ratio=0.00 instructions
CPU18  raw=81910 ena=170874875 run=18446744073616279341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=83797 ena=171011369 run=18446744073616193609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=36491 ena=170871493 run=18446744073615306963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38484 ena=171007206 run=18446744073615217727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=137788633 ena=172167423 run=117534496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11584859 ena=172163566 run=118527770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=105800023 ena=172158815 run=119525237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3181 ena=172155670 run=120415417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=106561879 ena=172153896 run=120412372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=211 ena=172151965 run=120409304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=498 ena=172149013 run=120404605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=226 ena=172146111 run=120398679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=260 ena=172097295 run=106412130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=991 ena=172094122 run=105419543 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=35374178 ena=172092031 run=119349698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27097038848 ena=172895587 run=172895587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4978900992 ena=172928074 run=172928074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=137620716 ena=172165687 run=117453495 ratio=0.00 cycles
CPU18  raw=34493753 ena=172163462 run=116460570 ratio=0.00 instructions
CPU19  raw=81272 ena=170866527 run=18446744073616175277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=83356 ena=171002866 run=18446744073616089608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=36565 ena=170862900 run=18446744073615198398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=38452 ena=170999088 run=18446744073615110776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=137750317 ena=172172538 run=117503327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11581623 ena=172168734 run=118497534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=105702972 ena=172160759 run=119489061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3408 ena=172160990 run=120416115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=106478366 ena=172159724 run=120413887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=293 ena=172157364 run=120409319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1288 ena=172154106 run=120403299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=294 ena=172150681 run=120399460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=987 ena=172147653 run=106455964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=925 ena=172145287 run=105463629 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=35298665 ena=172141865 run=119395785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26957053952 ena=172884325 run=172884325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4953276416 ena=172885616 run=172885616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=137616293 ena=172142231 run=117425214 ratio=0.00 cycles
CPU19  raw=34399157 ena=172163199 run=116458393 ratio=0.00 instructions
CPU20  raw=80314 ena=170854693 run=18446744073616083294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=82476 ena=170991399 run=18446744073615999043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=36937 ena=170850870 run=18446744073615108828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38815 ena=170987081 run=18446744073615022138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4718461 ena=171703956 run=117198231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=386541 ena=171697893 run=118203252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3395506 ena=171691147 run=119196143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6902 ena=171708210 run=120118321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3854234 ena=171704722 run=120105033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=803 ena=171701999 run=120092909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=940 ena=171697678 run=120083488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=804 ena=171693376 run=120075904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=389 ena=171688127 run=106168372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33968 ena=171683148 run=105170381 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=485140 ena=171679927 run=119065744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27094679552 ena=172875632 run=172875632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4980015104 ena=172875430 run=172875430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4619646 ena=171676286 run=117101824 ratio=0.00 cycles
CPU20  raw=480212 ena=171669849 run=116114206 ratio=0.00 instructions
CPU21  raw=79451 ena=170810112 run=18446744073616096807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=81789 ena=170969685 run=18446744073616013446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=36487 ena=170829865 run=18446744073615121002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=38297 ena=170964593 run=18446744073615036810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=137750276 ena=172130317 run=117501607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11581388 ena=172125305 run=118492387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=105903976 ena=172120514 run=119486026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3576 ena=172117008 run=120372584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=106555297 ena=172114162 run=120370431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=266 ena=172111197 run=120366862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=442 ena=172106953 run=120361940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=275 ena=172102558 run=120356760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=253 ena=172097881 run=106408048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=935 ena=172094112 run=105416012 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=35367599 ena=172091330 run=119346044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27094679552 ena=172840159 run=172840159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4980015104 ena=172840497 run=172840497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=137558558 ena=172088132 run=117375926 ratio=0.00 cycles
CPU21  raw=34495361 ena=172083203 run=116426761 ratio=0.00 instructions
CPU22  raw=76719 ena=170769881 run=18446744073616029889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=78655 ena=170904547 run=18446744073615947481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=35111 ena=170764086 run=18446744073615055400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=37075 ena=170898657 run=18446744073614970148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4817429 ena=171998071 run=117445628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=278621 ena=171992738 run=118438331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3230242 ena=171986932 run=119428719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6367 ena=172003897 run=120281639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3710785 ena=172003658 run=120284669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=660 ena=172001506 run=120278447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=332 ena=171998879 run=120275576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=653 ena=171995919 run=120272588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=136 ena=171992669 run=106330749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37197 ena=171989497 run=105340661 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=456338 ena=171987887 run=119265364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27094679552 ena=172804107 run=172804107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4980015104 ena=172805267 run=172805267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4813788 ena=171987875 run=117293734 ratio=0.00 cycles
CPU22  raw=406565 ena=171983282 run=116378232 ratio=0.00 instructions
CPU23  raw=72987 ena=170738052 run=18446744073615970595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=75072 ena=170872743 run=18446744073615888850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=33652 ena=170732681 run=18446744073614996959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=35416 ena=170867561 run=18446744073614912444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5248182 ena=171969996 run=117440727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=300953 ena=171965108 run=118453088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3614133 ena=171959318 run=119456322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8231 ena=171974979 run=120249706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4036171 ena=171975390 run=120250120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=778 ena=171972828 run=120239176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=765 ena=171970295 run=120241191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=771 ena=171967112 run=120243494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=477 ena=171964266 run=106313059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42680 ena=171961104 run=105308073 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=558987 ena=171959445 run=119232512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27094679552 ena=172772151 run=172772151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4980015104 ena=172772148 run=172772148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5196697 ena=171957541 run=117245257 ratio=0.00 cycles
CPU23  raw=504709 ena=171952608 run=116389279 ratio=0.00 instructions
Total time elapsed : 170535549 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=166 ena=10368041 run=1181585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=264 ena=10391765 run=1199865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=331 ena=10371375 run=2158719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=720 ena=10391025 run=2180184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=10719192 ena=10459012 run=6481922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=633767 ena=10458365 run=6488020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6590559 ena=10457597 run=6495257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8269 ena=10457022 run=6505810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7871787 ena=10455989 run=6499699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=69016 ena=10454862 run=6498279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7330 ena=10453012 run=6967511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=83768 ena=10450792 run=7948662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7318 ena=10448094 run=7933380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2452 ena=10446273 run=7926928 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6601033 ena=10444916 run=9449969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2487222272 ena=10529996 run=10529996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=763887616 ena=10531511 run=10531511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12388023 ena=10446030 run=7464363 ratio=0.00 cycles
CPU0  raw=5050935 ena=10444218 run=6469520 ratio=0.00 instructions
CPU1  raw=26467 ena=10360778 run=3092202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=31870 ena=10379595 run=3117068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74540 ena=10360045 run=4072467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=77272 ena=10379226 run=4106817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=9077066 ena=10447906 run=6469373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=438719 ena=10445790 run=6473306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3288454 ena=10443205 run=6476301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=614 ena=10440572 run=6479787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4145105 ena=10437812 run=6475793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=51038 ena=10434798 run=6475282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=950 ena=10429338 run=6979909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=88113 ena=10424024 run=7962121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=942 ena=10418456 run=7940552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
