rhs       -----------start-------------
CPU16  raw=30449 ena=73964225 run=47645841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6881 ena=73960759 run=47122422 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131602220 ena=73958754 run=53076553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17312776192 ena=74455093 run=74455093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4788649984 ena=74455392 run=74455392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=77153695 ena=73957321 run=51105126 ratio=0.00 cycles
CPU16  raw=125366747 ena=73955297 run=50092760 ratio=0.00 instructions
CPU17  raw=1203135 ena=73349473 run=18446744073667602084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1206643 ena=73428257 run=18446744073667557081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=385981 ena=73346591 run=18446744073666632962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=385209 ena=73425497 run=18446744073666582485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=72100905 ena=73915493 run=50052926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4425914 ena=73913806 run=50080897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120305625 ena=73912013 run=50118571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2888 ena=73909892 run=50145739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=133042344 ena=73907583 run=50142892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=925914 ena=73903492 run=50696238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=90426 ena=73897935 run=51665146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1005271 ena=73891593 run=52642733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=125323 ena=73885546 run=47627258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7143 ena=73881916 run=47050751 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=128422347 ena=73879477 run=53003260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17494179840 ena=74407998 run=74407998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4814209024 ena=74408388 run=74408388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74108809 ena=73877588 run=51013548 ratio=0.00 cycles
CPU17  raw=123268118 ena=73874986 run=50008202 ratio=0.00 instructions
CPU18  raw=1199321 ena=73301394 run=18446744073667624391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1199554 ena=73379912 run=18446744073667565459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=273173 ena=73298476 run=18446744073666661751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=273400 ena=73377340 run=18446744073666597433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=71746142 ena=73849710 run=50004296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4367410 ena=73847511 run=50026010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=120077450 ena=73845278 run=50061707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2987 ena=73842853 run=50086534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=132417889 ena=73839977 run=50077954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1025145 ena=73816125 run=50682700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14405 ena=73809764 run=51648916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1120027 ena=73802792 run=52617539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13996 ena=73795939 run=47607437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6854 ena=73790785 run=46964839 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=129486586 ena=73787517 run=52915887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17494179840 ena=74332639 run=74332639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4814209024 ena=74332065 run=74332065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=73875983 ena=73783240 run=50934898 ratio=0.00 cycles
CPU18  raw=122871521 ena=73780318 run=49932791 ratio=0.00 instructions
CPU19  raw=1298705 ena=73232223 run=18446744073667597548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1301036 ena=73332832 run=18446744073667533785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=220950 ena=73250494 run=18446744073666631884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=221257 ena=73331284 run=18446744073666568771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=71719764 ena=73853107 run=50015189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4326013 ena=73799792 run=49984318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=118537245 ena=73797652 run=50011018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3029 ena=73796072 run=50026547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=131092537 ena=73793056 run=50005638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1015939 ena=73788969 run=50700990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5825 ena=73783403 run=51673331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1130763 ena=73776934 run=52649790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5063 ena=73770183 run=47625336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7541 ena=73765130 run=46913248 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=130872044 ena=73762641 run=52869911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17340301312 ena=74270483 run=74270483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4786618368 ena=74270297 run=74270297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74132840 ena=73760198 run=50888046 ratio=0.00 cycles
CPU19  raw=121384626 ena=73757704 run=49908100 ratio=0.00 instructions
CPU20  raw=1286275 ena=73142318 run=18446744073667520217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1288549 ena=73221111 run=18446744073667453649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=235600 ena=73138610 run=18446744073666558554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=238288 ena=73216514 run=18446744073666501066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=72387679 ena=73736518 run=49892351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4406758 ena=73734839 run=49893448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=119102611 ena=73732475 run=49956898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2853 ena=73729834 run=49971776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=132664027 ena=73727432 run=49947769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=960674 ena=73723564 run=50708089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57309 ena=73717751 run=51674459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1059570 ena=73711526 run=52645616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=74698 ena=73704697 run=47623830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6624 ena=73700080 run=46866654 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=129324920 ena=73696724 run=52821935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17340301312 ena=74206101 run=74206101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4786618368 ena=74206143 run=74206143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=74857595 ena=73693719 run=50808971 ratio=0.00 cycles
CPU20  raw=120957351 ena=73690820 run=49818519 ratio=0.00 instructions
CPU21  raw=1315728 ena=73085096 run=18446744073667512310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1318403 ena=73163914 run=18446744073667465910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=261313 ena=73080733 run=18446744073666539358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=262411 ena=73159049 run=18446744073666497141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2513321 ena=73510422 run=49691049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=201801 ena=73495003 run=49700048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1662854 ena=73490941 run=49737425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3561 ena=73487564 run=49748136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1799457 ena=73483958 run=49765350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2722 ena=73477491 run=50610064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4445 ena=73469416 run=51581505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2949 ena=73462126 run=52561373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5964 ena=73452616 run=47537981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19100 ena=73445410 run=46674706 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=320765 ena=73442039 run=52625268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17340301312 ena=74132338 run=74132338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4786618368 ena=74132209 run=74132209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2639354 ena=73437927 run=50615020 ratio=0.00 cycles
CPU21  raw=301371 ena=73433310 run=49640135 ratio=0.00 instructions
CPU22  raw=1310584 ena=73021825 run=18446744073667545043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1313983 ena=73100088 run=18446744073667510967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=268168 ena=73017022 run=18446744073666561535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=269533 ena=73094620 run=18446744073666521865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2279418 ena=73488196 run=49658569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=137117 ena=73487180 run=49688300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1439418 ena=73484497 run=49700522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3300 ena=73482068 run=49719066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1596877 ena=73480519 run=49727759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2717 ena=73476545 run=50639777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1680 ena=73470808 run=51624685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2881 ena=73463996 run=52590609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=731 ena=73456911 run=47582387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15668 ena=73452109 run=46646165 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=233388 ena=73449614 run=52598369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17340301312 ena=74073440 run=74073440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4786618368 ena=74073776 run=74073776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2352175 ena=73447769 run=50608514 ratio=0.00 cycles
CPU22  raw=236499 ena=73444828 run=49637469 ratio=0.00 instructions
CPU23  raw=1509194 ena=72966296 run=18446744073667525143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1516840 ena=73044082 run=18446744073667505169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=353280 ena=72961448 run=18446744073666529237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=355980 ena=73039507 run=18446744073666501684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2313758 ena=73481605 run=49637594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=138806 ena=73480834 run=49672535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1474472 ena=73478192 run=49715165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3492 ena=73475916 run=49699900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1618412 ena=73473611 run=49741915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2476 ena=73469634 run=50653481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1658 ena=73463592 run=51616170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2742 ena=73457011 run=52605044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1404 ena=73449888 run=47575707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16711 ena=73444177 run=46634675 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=246579 ena=73442540 run=52589890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17340301312 ena=74048134 run=74048134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4786618368 ena=74048096 run=74048096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2391590 ena=73440163 run=50589132 ratio=0.00 cycles
CPU23  raw=230026 ena=73436508 run=49616983 ratio=0.00 instructions
Total time elapsed : 72084259 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=201350 ena=134062469 run=18446744073646556710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=202069 ena=134191718 run=18446744073646511912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86118 ena=134074499 run=18446744073647536802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=87187 ena=134191430 run=18446744073647498708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=143426347 ena=135212189 run=91392970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8993595 ena=135206377 run=91647893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=351242930 ena=135205277 run=92645426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=615857 ena=135204033 run=93638753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=433925108 ena=135202779 run=94629105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=222842 ena=135201109 run=95371861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=39032 ena=135199010 run=95367988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=222677 ena=135196525 run=95364432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=36442 ena=135193868 run=84401232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=67737 ena=135191756 run=83405015 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=355559170 ena=135190542 run=94362087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30441996288 ena=135697941 run=135697941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4404871168 ena=135699858 run=135699858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=144953871 ena=135192688 run=92374640 ratio=0.00 cycles
CPU0  raw=349930118 ena=135190744 run=91379861 ratio=0.00 instructions
CPU1  raw=213113 ena=134051804 run=18446744073648462912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=214351 ena=134168388 run=18446744073648431455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=100683 ena=134051468 run=18446744073649444109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=102349 ena=134168121 run=18446744073649417697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=140676556 ena=135191544 run=91356550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8690708 ena=135188807 run=91679536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347210387 ena=135185495 run=92673740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=570203 ena=135181775 run=93662657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420665453 ena=135177971 run=94653850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=232945 ena=135175300 run=95347604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1543 ena=135172995 run=95344837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=235617 ena=135169643 run=95339823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1606 ena=135165973 run=84374999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=41940 ena=135163754 run=83363534 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=357487322 ena=135160973 run=94316402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30441996288 ena=135663893 run=135663893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4404871168 ena=135664279 run=135664279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=140926068 ena=135158944 run=92337570 ratio=0.00 cycles
CPU1  raw=353907209 ena=135156487 run=91347510 ratio=0.00 instructions
CPU2  raw=228143 ena=134014904 run=18446744073650334956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=229433 ena=134131211 run=18446744073650312835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=112827 ena=134013943 run=18446744073628728458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=114160 ena=134131116 run=18446744073628688220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140521121 ena=135153444 run=91320747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8673305 ena=135150878 run=91679846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=347135625 ena=135147117 run=92674574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=570197 ena=135143126 run=93664104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=420580122 ena=135139293 run=94652129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=202226 ena=135135861 run=95309455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=31281 ena=135134661 run=95307778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=205361 ena=135131393 run=95302788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30073 ena=135127714 run=84337263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=41028 ena=135124092 run=83324701 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=357695904 ena=135121622 run=94275903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30441996288 ena=135625480 run=135625480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4404871168 ena=135626034 run=135626034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=141045762 ena=135118537 run=92299045 ratio=0.00 cycles
CPU2  raw=353540696 ena=135115835 run=91309022 ratio=0.00 instructions
CPU3  raw=241782 ena=133977604 run=18446744073608040893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=243150 ena=134095442 run=18446744073607982393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=114112 ena=133979674 run=18446744073607056313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=115645 ena=134097551 run=18446744073606994085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=140016821 ena=135083833 run=91258105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8635595 ena=135081214 run=91656552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=346799276 ena=135077499 run=92654204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=569039 ena=135073741 run=93647494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=420258237 ena=135069595 run=94635762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=159017 ena=135066387 run=95255246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=75724 ena=135063318 run=95249394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=161631 ena=135059885 run=95241328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=69812 ena=135056268 run=84274428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40460 ena=135053329 run=83260564 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=357708926 ena=135051034 run=94209199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30441996288 ena=135592429 run=135592429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4404871168 ena=135592718 run=135592718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141093545 ena=135048963 run=92232854 ratio=0.00 cycles
CPU3  raw=353202294 ena=135046307 run=91241816 ratio=0.00 instructions
CPU4  raw=232676 ena=133943171 run=18446744073607953871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=233324 ena=134061081 run=18446744073607890262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=109617 ena=133945600 run=18446744073606971826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=111473 ena=134063477 run=18446744073606906199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=140474376 ena=135048873 run=91223805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8659384 ena=135046276 run=91654145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=347393201 ena=135042654 run=92648778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=570759 ena=135038744 run=93639377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=420785731 ena=135034841 run=94630273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=211842 ena=135031614 run=95217542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=23845 ena=135028571 run=95213361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=213562 ena=135049562 run=95234136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=21977 ena=135046030 run=84269559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=35011 ena=135042985 run=83256293 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=357987899 ena=135040812 run=94205557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30441996288 ena=135583531 run=135583531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4404871168 ena=135583783 run=135583783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=141211423 ena=135039162 run=92228295 ratio=0.00 cycles
CPU4  raw=353105186 ena=135036541 run=91235450 ratio=0.00 instructions
CPU5  raw=222030 ena=133937294 run=18446744073607850591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=222720 ena=134055225 run=18446744073607781046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=105617 ena=133939585 run=18446744073606871612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=107135 ena=134057250 run=18446744073606795915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=140761748 ena=135030918 run=91215497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8667362 ena=135028321 run=91647032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=347519982 ena=135024842 run=92640153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=570468 ena=135021310 run=93627260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
