rhs       -----------start-------------
CPU23  raw=16 ena=155651803 run=95426245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32738 ena=155646203 run=95432603 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=411052 ena=155641223 run=108323984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27460370432 ena=156549970 run=156549970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4780785664 ena=156552281 run=156552281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4287856 ena=155640603 run=107334734 ratio=0.00 cycles
CPU23  raw=393553 ena=155635207 run=107323900 ratio=0.00 instructions
Total time elapsed : 154195623 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=201372 ena=165542177 run=18446744073619806013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=199370 ena=165678891 run=18446744073619764424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=91727 ena=165566698 run=18446744073619831422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=89365 ena=165681450 run=18446744073619768992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=157937213 ena=167156921 run=115401908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11286248 ena=167157188 run=115406588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357253599 ena=167155909 run=115412638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=198505 ena=167156556 run=115414151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=429676239 ena=167157873 run=115414286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=210292 ena=167156464 run=115412507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=46692 ena=167154632 run=115407798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=210115 ena=167150811 run=115454399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=42027 ena=167148165 run=103498600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=87280 ena=167146703 run=103494557 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=359671218 ena=167146593 run=117428148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31609585664 ena=167873463 run=167873463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5229445120 ena=167875399 run=167875399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159332336 ena=167149260 run=116397238 ratio=0.00 cycles
CPU0  raw=359480905 ena=167147198 run=115412182 ratio=0.00 instructions
CPU1  raw=203484 ena=165559342 run=18446744073619827808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=200002 ena=165674221 run=18446744073619765134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=92842 ena=165561569 run=18446744073619831769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90456 ena=165676702 run=18446744073619769124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=147609354 ena=167103678 run=115350394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10547417 ena=167130170 run=115367090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351317563 ena=167128125 run=115375096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=149126 ena=167126014 run=115373293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=425501201 ena=167123227 run=115368610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=236653 ena=167121659 run=115401350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=120 ena=167118273 run=115392187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=236715 ena=167114646 run=115445576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=113 ena=167108027 run=103507901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=51079 ena=167109735 run=103483389 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=349867821 ena=167104874 run=117410271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31738298368 ena=167877924 run=167877924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5255987200 ena=167877915 run=167877915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=149517819 ena=167100840 run=116387444 ratio=0.00 cycles
CPU1  raw=353670187 ena=167100543 run=115398267 ratio=0.00 instructions
CPU2  raw=215959 ena=165559306 run=18446744073619881368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=212982 ena=165672439 run=18446744073619845969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=96427 ena=165558004 run=18446744073611424362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=94424 ena=165672784 run=18446744073611375068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=147773301 ena=167143687 run=115371642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10557062 ena=167141037 run=115376574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=351145549 ena=167138435 run=115393147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=148618 ena=167135413 run=115384356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=424865438 ena=167132256 run=115393882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=236772 ena=167128877 run=115388659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=103 ena=167124799 run=115379042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237501 ena=167118822 run=115472775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=70 ena=167112065 run=103510419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=51497 ena=167105587 run=103504681 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=352079570 ena=167158046 run=117432568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31738298368 ena=167888467 run=167888467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5255987200 ena=167888656 run=167888656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148503490 ena=167154690 run=116407678 ratio=0.00 cycles
CPU2  raw=355176915 ena=167170182 run=115442124 ratio=0.00 instructions
CPU3  raw=227989 ena=165578491 run=18446744073586556651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=224936 ena=165693934 run=18446744073586479831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99627 ena=165582514 run=18446744073585576570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=97735 ena=165698189 run=18446744073585495667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=150058975 ena=167173150 run=115419659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10624757 ena=167171428 run=115422070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=350663924 ena=167170046 run=115429423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=150740 ena=167167523 run=115410360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426438623 ena=167165189 run=115409738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=240506 ena=167163186 run=115407523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1244 ena=167159572 run=115405345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=239531 ena=167154554 run=115468383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1242 ena=167148577 run=103508942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=53854 ena=167143427 run=103505021 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=350678118 ena=167138710 run=117427184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31738298368 ena=167878023 run=167878023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5255987200 ena=167877773 run=167877773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152655864 ena=167134391 run=116401610 ratio=0.00 cycles
CPU3  raw=349842510 ena=167132190 run=115411151 ratio=0.00 instructions
CPU4  raw=229518 ena=165544646 run=18446744073586906488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=227662 ena=165660270 run=18446744073586826829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=99571 ena=165547406 run=18446744073585933570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=97369 ena=165666132 run=18446744073585848970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=148124066 ena=167148908 run=115376985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10581949 ena=167146651 run=115379529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=351314933 ena=167143880 run=115384308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=149238 ena=167141052 run=115380407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=424899640 ena=167138246 run=115396375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=213344 ena=167134928 run=115375252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22946 ena=167130902 run=115378230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=214649 ena=167126367 run=115493642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20969 ena=167119909 run=103513794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=50186 ena=167114107 run=103526798 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=353008100 ena=167109001 run=117444447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31738298368 ena=167838753 run=167838753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5255987200 ena=167838573 run=167838573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=148487031 ena=167104532 run=116367925 ratio=0.00 cycles
CPU4  raw=355702971 ena=167101489 run=115359230 ratio=0.00 instructions
CPU5  raw=229075 ena=165504680 run=18446744073587297527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=227303 ena=165620105 run=18446744073587211985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=99211 ena=165507054 run=18446744073586325079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=97608 ena=165622431 run=18446744073586237421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149494511 ena=167110808 run=115352910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10590110 ena=167108231 run=115355664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=350755559 ena=167105854 run=115343472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=149865 ena=167103250 run=115351715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=426854758 ena=167100329 run=115341566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=219700 ena=167096985 run=115339687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18560 ena=167094681 run=115355147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=219413 ena=167088951 run=115477988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16574 ena=167082292 run=103516661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51908 ena=167076493 run=103509865 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=350371784 ena=167071604 run=117435119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31738298368 ena=167796046 run=167796046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5255987200 ena=167796927 run=167796927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152198641 ena=167068897 run=116330056 ratio=0.00 cycles
CPU5  raw=350537073 ena=167065597 run=115330498 ratio=0.00 instructions
CPU6  raw=228997 ena=165463213 run=18446744073587604863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=226867 ena=165578880 run=18446744073587517735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=99741 ena=165466022 run=18446744073586628297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=97719 ena=165582941 run=18446744073586548613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=134484111 ena=167081038 run=115323516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9511565 ena=167078749 run=115325952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=305029817 ena=167076162 run=115326507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=128959 ena=167073194 run=115331165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=368250237 ena=167070225 run=115323960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=174686 ena=167067266 run=115320439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=32461 ena=167063399 run=115316385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=177973 ena=167062054 run=115480395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=29580 ena=167055740 run=103503787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=48864 ena=167049743 run=103499624 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=312555304 ena=167044862 run=117428586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31738298368 ena=167758364 run=167758364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5255987200 ena=167758207 run=167758207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=136409536 ena=167039100 run=116285674 ratio=0.00 cycles
CPU6  raw=310381895 ena=167035929 run=115294215 ratio=0.00 instructions
CPU7  raw=224956 ena=165423948 run=18446744073587917458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=222639 ena=165539653 run=18446744073587843017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99207 ena=165426705 run=18446744073586950763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=96819 ena=165542124 run=18446744073586875740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=132959073 ena=167017085 run=115256351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9402711 ena=167013822 run=115262117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=303779704 ena=167011853 run=115267475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=128552 ena=167006536 run=115263908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=369080592 ena=167002250 run=115261259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=171908 ena=166998249 run=115253385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=37858 ena=166993175 run=115241004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=174385 ena=166986805 run=115479715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=35589 ena=166979441 run=103501725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=38136 ena=166971528 run=103496569 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=312578532 ena=166965920 run=117428713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31738298368 ena=167683942 run=167683942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5255987200 ena=167684887 run=167684887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135663755 ena=166963104 run=116209108 ratio=0.00 cycles
CPU7  raw=308836596 ena=166959496 run=115235403 ratio=0.00 instructions
CPU8  raw=219227 ena=165349271 run=18446744073588237757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=216869 ena=165464785 run=18446744073588162131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=98405 ena=165352098 run=18446744073587259732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=95906 ena=165467594 run=18446744073587183337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=134391378 ena=166937639 run=115183200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9504667 ena=166930026 run=115180599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=305116522 ena=166927533 run=115195505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=129205 ena=166924523 run=115186879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=368524956 ena=166921397 run=115190388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=159806 ena=166919546 run=115192797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=48052 ena=166916282 run=115193554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=162980 ena=166910664 run=115467032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=44131 ena=166904186 run=103485448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=45481 ena=166899538 run=103476176 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=312942513 ena=166894662 run=117388732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31604604928 ena=167637781 run=167637781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5233901568 ena=167637386 run=167637386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=136502732 ena=166890049 run=116133806 ratio=0.00 cycles
CPU8  raw=309723096 ena=166887006 run=115149950 ratio=0.00 instructions
CPU9  raw=215139 ena=165281517 run=18446744073588502393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=212973 ena=165399732 run=18446744073588423095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96312 ena=165286570 run=18446744073587526006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=94578 ena=165401927 run=18446744073587438685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=130875300 ena=166873636 run=115118581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9254822 ena=166871152 run=115119986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=303366210 ena=166868655 run=115126229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=130155 ena=166865910 run=115103552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=372357119 ena=166862675 run=115119293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=210049 ena=166859300 run=115111757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1241 ena=166855480 run=115105750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=212567 ena=166849983 run=115461096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1240 ena=166843178 run=103498437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=47485 ena=166837679 run=103498709 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=311829571 ena=166834208 run=117426496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31604604928 ena=167575651 run=167575651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5233901568 ena=167575427 run=167575427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=133591485 ena=166829935 run=116109195 ratio=0.00 cycles
CPU9  raw=306657030 ena=166826627 run=115104130 ratio=0.00 instructions
CPU10  raw=208151 ena=165240844 run=18446744073588792587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=206336 ena=165356464 run=18446744073588705458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=94125 ena=165243386 run=18446744073587816152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=92407 ena=165358658 run=18446744073587725208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=130035944 ena=166833376 run=115086139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9195669 ena=166776336 run=115031424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=304285305 ena=166773550 run=115033427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=130895 ena=166771924 run=115036455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=373536085 ena=166769230 run=115028707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=211352 ena=166765898 run=115024567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=256 ena=166762073 run=115017890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=214056 ena=166756541 run=115446658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=252 ena=166749974 run=103487760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48491 ena=166744049 run=103486243 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=311164908 ena=166738869 run=117411048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31604604928 ena=167478139 run=167478139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5233901568 ena=167478334 run=167478334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=132721654 ena=166736102 run=116006089 ratio=0.00 cycles
CPU10  raw=305250450 ena=166733254 run=115010461 ratio=0.00 instructions
CPU11  raw=205186 ena=165156990 run=18446744073589067843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=203208 ena=165272153 run=18446744073588980826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=92725 ena=165159598 run=18446744073588092122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=90886 ena=165274582 run=18446744073588000360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=131012398 ena=166719374 run=114965729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9265747 ena=166717542 run=114974071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=303873428 ena=166715260 run=114986496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=130409 ena=166712379 run=114982953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=372782255 ena=166715961 run=114991454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=192948 ena=166715868 run=114988026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18469 ena=166712232 run=114990573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=195926 ena=166707225 run=115427519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16274 ena=166700750 run=103478152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=48441 ena=166695148 run=103471313 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=312349157 ena=166691837 run=117380421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31604604928 ena=167447343 run=167447343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5233901568 ena=167447588 run=167447588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=133697902 ena=166688853 run=115967841 ratio=0.00 cycles
CPU11  raw=306008597 ena=166685595 run=114963953 ratio=0.00 instructions
CPU12  raw=129885 ena=165052335 run=18446744073619415637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=128245 ena=165233816 run=18446744073619316626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44596 ena=165050776 run=18446744073619430285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=42870 ena=165233821 run=18446744073619315461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=144797423 ena=166699550 run=114935229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10350901 ena=166699982 run=114957905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=315078490 ena=166723866 run=114988035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=177299 ena=166723822 run=114990639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
