rhs       -----------start-------------
CPU13  raw=486 ena=539393382 run=18446744073430775439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6481 ena=539734394 run=18446744073430663173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=115 ena=539385257 run=18446744073431762304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6013 ena=539726350 run=18446744073431630478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=249353091 ena=544168466 run=376845805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=20870891 ena=544188280 run=377124890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=199949792 ena=544192035 run=377173776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=15047 ena=544191055 run=377180518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=200679710 ena=544190006 run=377175983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=878 ena=544188743 run=377173899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=959 ena=544186184 run=377165435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=879 ena=544183331 run=377165750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=696 ena=544180180 run=334411894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=49474 ena=544175566 run=334078234 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=65591813 ena=544170550 run=376821892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=65031634944 ena=547069666 run=547069666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11672813568 ena=547071387 run=547071387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=248006234 ena=544168303 run=375786764 ratio=0.00 cycles
CPU13  raw=65268758 ena=544161881 run=375784342 ratio=0.00 instructions
CPU14  raw=455 ena=539363136 run=18446744073432642528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6523 ena=539727345 run=18446744073432497746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=101 ena=539377744 run=18446744073421417682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6027 ena=539720425 run=18446744073421233772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14729091 ena=543430766 run=376345985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1205778 ena=543449362 run=376598026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10350818 ena=543451031 run=376654523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=19692 ena=543448641 run=376653392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11767002 ena=543446117 run=376671256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1914 ena=543443677 run=376688194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=439 ena=543440029 run=376645865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1914 ena=543435788 run=376641029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=252 ena=543431284 run=333937922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=107087 ena=543424223 run=333606819 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1373510 ena=543417420 run=376314163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=65148026880 ena=547050878 run=547050878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11698307072 ena=547099109 run=547099109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14628253 ena=543459391 run=375283199 ratio=0.00 cycles
CPU14  raw=1354006 ena=543451925 run=375273978 ratio=0.00 instructions
CPU15  raw=49 ena=539389206 run=18446744073411139394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5997 ena=539732096 run=18446744073410922640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=80 ena=539384137 run=18446744073410172982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6002 ena=539727379 run=18446744073409954508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14711190 ena=543467947 run=376314193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1204655 ena=543485731 run=376643941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10402461 ena=543488000 run=376681231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=20055 ena=543487837 run=376701721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11786984 ena=543485708 run=376724563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1921 ena=543482666 run=376705173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=364 ena=543478629 run=376686886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1919 ena=543474161 run=376661315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=201 ena=543470011 run=333994376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=105844 ena=543462863 run=333619283 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1388191 ena=543456259 run=376317156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=65148026880 ena=547057095 run=547057095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11698307072 ena=547058201 run=547058201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14597746 ena=543450798 run=375312115 ratio=0.00 cycles
CPU15  raw=1371854 ena=543443592 run=375250158 ratio=0.00 instructions
CPU16  raw=52 ena=539324901 run=18446744073411066530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5995 ena=539667991 run=18446744073410848760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64 ena=539320892 run=18446744073410098694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5999 ena=539664024 run=18446744073409874502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14594846 ena=543323731 run=376307852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1195860 ena=543347865 run=376528034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10354593 ena=543344440 run=376566448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=19651 ena=543343115 run=376560002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11759462 ena=543340596 run=376594219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1911 ena=543337713 run=376578450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=372 ena=543333792 run=376545447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1909 ena=543329018 run=376561528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=175 ena=543324477 run=333839894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=102697 ena=543273664 run=333579094 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1372022 ena=543266110 run=376224101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=65148026880 ena=546947228 run=546947228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11698307072 ena=546947532 run=546947532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14484483 ena=543259568 run=375259251 ratio=0.00 cycles
CPU16  raw=1347681 ena=543252555 run=375243557 ratio=0.00 instructions
CPU17  raw=14 ena=539237435 run=18446744073410974682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5929 ena=539580001 run=18446744073410753131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=65 ena=539232456 run=18446744073410004893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6007 ena=539575509 run=18446744073409781993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14641613 ena=543271307 run=376329138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1196782 ena=543267904 run=376414695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10346236 ena=543265440 run=376445979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=19518 ena=543263180 run=376461835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11734324 ena=543260461 run=376483532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1920 ena=543257606 run=376478113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=424 ena=543254131 run=376477063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1918 ena=543254288 run=376495389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=247 ena=543249394 run=333773584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=105395 ena=543242879 run=333632702 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1370786 ena=543236640 run=376306891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=65148026880 ena=546882324 run=546882324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11698307072 ena=546885489 run=546885489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14536620 ena=543233001 run=375287522 ratio=0.00 cycles
CPU17  raw=1347196 ena=543226047 run=375258864 ratio=0.00 instructions
CPU18  raw=20 ena=539174871 run=18446744073410934448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5946 ena=539517976 run=18446744073410715134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66 ena=539170600 run=18446744073409961326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6004 ena=539513863 run=18446744073409754508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=442413591 ena=544584208 run=377299191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=36887530 ena=544582028 run=377357467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=332347815 ena=544580005 run=377376537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10827 ena=544578210 run=377373883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=332407141 ena=544575904 run=377370096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=35 ena=544572843 run=377363178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6124 ena=544569367 run=377355215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=35 ena=544565590 run=377350406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5298 ena=544558076 run=334536478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3092 ena=544553612 run=334434226 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=111068071 ena=544548058 run=377228937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=65011187712 ena=546820817 run=546820817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11672748032 ena=546821914 run=546821914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=440947636 ena=544544496 run=376220593 ratio=0.00 cycles
CPU18  raw=110746742 ena=544539000 run=376221302 ratio=0.00 instructions
CPU19  raw=25 ena=539115284 run=18446744073410880278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5953 ena=539458963 run=18446744073410666122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70 ena=539111303 run=18446744073409907671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6006 ena=539453872 run=18446744073409688995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=442399879 ena=544528577 run=377283436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36884867 ena=544548798 run=377324692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=332395018 ena=544547322 run=377344996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9705 ena=544545769 run=377343167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=332489155 ena=544543895 run=377338446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=19 ena=544541176 run=377330358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=520 ena=544538380 run=377323664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=19 ena=544534825 run=377319790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=287 ena=544532049 run=334513409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3158 ena=544527596 run=334434924 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111105644 ena=544521925 run=377229571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=65011187712 ena=546798139 run=546798139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11672748032 ena=546799194 run=546799194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=440950439 ena=544517788 run=376218917 ratio=0.00 cycles
CPU19  raw=110802695 ena=544511191 run=376219026 ratio=0.00 instructions
CPU20  raw=38 ena=539097693 run=18446744073410822225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5972 ena=539470857 run=18446744073410610682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77 ena=539121003 run=18446744073409864506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6011 ena=539465272 run=18446744073409635004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=14731129 ena=543183266 run=376324913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1204372 ena=543209882 run=376371550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10356281 ena=543207436 run=376442186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=20145 ena=543204287 run=376438300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11850112 ena=543201715 run=376448417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1922 ena=543198147 run=376426643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=797 ena=543193888 run=376396012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1927 ena=543189641 run=376367076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=428 ena=543184453 run=333686125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=108947 ena=543176777 run=333609836 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1369646 ena=543169784 run=376282104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=65011187712 ena=546837139 run=546837139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11672748032 ena=546836740 run=546836740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=14527782 ena=543161648 run=375297684 ratio=0.00 cycles
CPU20  raw=1338899 ena=543153834 run=375282050 ratio=0.00 instructions
CPU21  raw=200 ena=539124146 run=18446744073410774917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6147 ena=539466966 run=18446744073410556882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=90 ena=539117630 run=18446744073409801130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6044 ena=539460196 run=18446744073409588450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=16161554 ena=543056077 run=376139868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1324190 ena=543083971 run=376302486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10626443 ena=543081242 run=376402891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=20289 ena=543078000 run=376379191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=12068517 ena=543097437 run=376473430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1949 ena=543095122 run=376333641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=629 ena=543091537 run=376293636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1946 ena=543086606 run=376513570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=267 ena=543081718 run=333640750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=111867 ena=543074849 run=333542966 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1442059 ena=543068247 run=376210246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65127579648 ena=546844180 run=546844180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=11697258496 ena=546844259 run=546844259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=16242876 ena=543061236 run=374927704 ratio=0.00 cycles
CPU21  raw=1392328 ena=543053760 run=374946274 ratio=0.00 instructions
CPU22  raw=672 ena=539133739 run=18446744073410124511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6594 ena=539481159 run=18446744073409894357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=89 ena=539114688 run=18446744073408139001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5951 ena=539462918 run=18446744073407931169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15475685 ena=544179722 run=377007925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=894031 ena=544220664 run=377089216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10221669 ena=544218069 run=377105476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=19496 ena=544216641 run=377131199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11696013 ena=544215009 run=377145330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1917 ena=544213676 run=377120130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=413 ena=544211737 run=377127763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1914 ena=544209375 run=377114862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=189 ena=544206205 run=334328369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=125174 ena=544201477 run=334224994 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1331276 ena=544198095 run=376986378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=65127579648 ena=546849193 run=546849193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11697258496 ena=546805777 run=546805777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15346063 ena=544150695 run=375974002 ratio=0.00 cycles
CPU22  raw=1311763 ena=544146155 run=375953050 ratio=0.00 instructions
CPU23  raw=703 ena=539101761 run=18446744073408153585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6551 ena=539450778 run=18446744073407968839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=84 ena=539107342 run=18446744073406188597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5853 ena=539456211 run=18446744073406010610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=16286922 ena=544128616 run=377006816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=941104 ena=544148471 run=377033976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10838505 ena=544147233 run=377066199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=23573 ena=544145813 run=377062980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=12100936 ena=544144810 run=377053517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1959 ena=544143064 run=377069244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=582 ena=544141403 run=377046053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1987 ena=544139393 run=377050884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=385 ena=544136476 run=334275976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=136046 ena=544131861 run=334188315 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1556097 ena=544126756 run=376955424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=65127579648 ena=546825570 run=546825570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11697258496 ena=546827353 run=546827353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=16167747 ena=544124072 run=375945844 ratio=0.00 cycles
CPU23  raw=1518076 ena=544118421 run=375934312 ratio=0.00 instructions
Total time elapsed : 544372177 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=327479 ena=542401275 run=18446744073411348152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=332689 ena=542783085 run=18446744073411149927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=132385 ena=542409767 run=18446744073411425369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=137473 ena=542783100 run=18446744073411231509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=630682441 ena=546757680 run=377387374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=37210490 ena=546756525 run=378404856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1433329436 ena=546755541 run=379418299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=754418 ena=546755022 run=379485396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1726402773 ena=546754283 run=379487786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=900987 ena=546752860 run=379488919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8614 ena=546751106 run=379482778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=898795 ena=546748629 run=379483955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8330 ena=546746121 run=336655363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=304413 ena=546744062 run=335633941 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1415018842 ena=546742779 run=378453783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=86531112960 ena=548819674 run=548819674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14647689216 ena=548821325 run=548821325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=628867268 ena=546743740 run=376445617 ratio=0.00 cycles
CPU0  raw=1413813776 ena=546742204 run=376354192 ratio=0.00 instructions
CPU1  raw=333017 ena=542392471 run=18446744073430131679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=336437 ena=542765775 run=18446744073429939334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=135223 ena=542401609 run=18446744073431110831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=140192 ena=542774967 run=18446744073430907709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=588310417 ena=546695966 run=377399224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=34523105 ena=546693216 run=378412920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1400072744 ena=546689686 run=379401247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=595900 ena=546687859 run=379432279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1699972853 ena=546734025 run=379455054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=877951 ena=546731572 run=379442034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=161 ena=546729416 run=379458449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=876987 ena=546726180 run=379449180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=237 ena=546722984 run=336654474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=179821 ena=546719486 run=335650066 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1401618650 ena=546717391 run=378449171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
