rhs       -----------start-------------
CPU20  raw=3375 ena=303745818 run=18446744073540299018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11 ena=303625318 run=18446744073539386238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3354 ena=303741385 run=18446744073539316442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7964078 ena=305808295 run=210348780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=649302 ena=305806976 run=210473769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5720013 ena=305805807 run=210481011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10946 ena=305803948 run=210511964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6524169 ena=305798607 run=210649411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1084 ena=305792173 run=211569607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2061 ena=305784750 run=212544888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1092 ena=305776605 run=213527679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1743 ena=305770241 run=190618667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=54229 ena=305766442 run=189569153 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=785325 ena=305763867 run=213437651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36548378624 ena=307774893 run=307774893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6467682304 ena=307775762 run=307775762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7998416 ena=305762405 run=211423182 ratio=0.00 cycles
CPU20  raw=776053 ena=305759289 run=210350396 ratio=0.00 instructions
CPU21  raw=37 ena=303597803 run=18446744073540008948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3404 ena=303739007 run=18446744073539934192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=22 ena=303618722 run=18446744073539033764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3372 ena=303733946 run=18446744073538957248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8106824 ena=305806554 run=210389022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=661070 ena=305803913 run=210449135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5784569 ena=305802492 run=210468979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10996 ena=305799737 run=210493022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6546049 ena=305798021 run=210637821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1086 ena=305791535 run=211601668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1322 ena=305784071 run=212556244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1091 ena=305775955 run=213551272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=991 ena=305769965 run=190588927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=58379 ena=305766014 run=189559697 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=804987 ena=305763361 run=213419422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36649828352 ena=307768313 run=307768313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6467682304 ena=307768169 run=307768169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8138316 ena=305762041 run=211422612 ratio=0.00 cycles
CPU21  raw=795481 ena=305758974 run=210381948 ratio=0.00 instructions
CPU22  raw=268 ena=303585169 run=18446744073539682897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3725 ena=303701374 run=18446744073539609321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=35 ena=303583475 run=18446744073537894043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3348 ena=303704659 run=18446744073537792812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8639784 ena=306504267 run=210911476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=423615 ena=306506266 run=210928140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5717628 ena=306506186 run=210939572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11003 ena=306505440 run=210936454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6521263 ena=306502981 run=211072130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1078 ena=306499183 run=212065679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=270 ena=306494686 run=213070692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1086 ena=306490138 run=214060916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=110 ena=306486754 run=191033229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=70405 ena=306487670 run=190026613 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=785250 ena=306487073 run=213903622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36649828352 ena=307766382 run=307766382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6493569024 ena=307767007 run=307767007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8679315 ena=306488103 run=211922640 ratio=0.00 cycles
CPU22  raw=774157 ena=306486761 run=210928506 ratio=0.00 instructions
CPU23  raw=345 ena=303588830 run=18446744073537610621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3707 ena=303709094 run=18446744073537478152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=26 ena=303593681 run=18446744073535666317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3250 ena=303713675 run=18446744073535530714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8753292 ena=306506046 run=210891883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=429574 ena=306507899 run=210927875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5796674 ena=306507280 run=210936281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12265 ena=306506092 run=210952170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6535058 ena=306503108 run=211086689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1085 ena=306498837 run=212072709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=257 ena=306493881 run=213043469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1091 ena=306488641 run=214040702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=105 ena=306484757 run=191040445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=69290 ena=306482385 run=190018877 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=793630 ena=306481408 run=213920925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36649828352 ena=307768475 run=307768475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6493569024 ena=307770374 run=307770374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8815691 ena=306482692 run=211940411 ratio=0.00 cycles
CPU23  raw=782300 ena=306481343 run=210905928 ratio=0.00 instructions
Total time elapsed : 305393571 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=346215 ena=327627100 run=18446744073543519191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=349317 ena=327871726 run=18446744073543391416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=135725 ena=327631306 run=18446744073544497452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=138783 ena=327870697 run=18446744073544372559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=446134293 ena=329957137 run=226315788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=22317840 ena=330000758 run=226369316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1015012141 ena=330000159 run=227225809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=517900 ena=329999307 run=228219562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1236510375 ena=329998205 run=229211449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=704726 ena=329996856 run=230201905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7540 ena=329995344 run=230353962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=705236 ena=329993165 run=230350925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7365 ena=329990382 run=204435025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=172323 ena=329988368 run=203433318 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1016281132 ena=329987198 run=229342927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=70478725120 ena=331006843 run=331006843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9633923072 ena=331008266 run=331008266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=448059034 ena=329988285 run=227345896 ratio=0.00 cycles
CPU0  raw=1011209610 ena=329986846 run=226351535 ratio=0.00 instructions
CPU1  raw=342304 ena=327649714 run=18446744073545434728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=347735 ena=327889802 run=18446744073545310933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=134855 ena=327658026 run=18446744073546416314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=139075 ena=327897773 run=18446744073546300502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=423491570 ena=329992004 run=226338218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=21083265 ena=329990782 run=226359306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1002765303 ena=329988216 run=227253018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=422692 ena=329985235 run=228241096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1213497646 ena=329982219 run=229229105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=676317 ena=329978650 run=230226812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=68 ena=329976049 run=230337992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=681737 ena=329973570 run=230335454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=204 ena=329970856 run=204418951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=98488 ena=329968510 run=203396788 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1012539293 ena=329966604 run=229304445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=70478725120 ena=330990191 run=330990191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9633923072 ena=330990203 run=330990203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=424708759 ena=329964575 run=227317301 ratio=0.00 cycles
CPU1  raw=1010637670 ena=329962289 run=226324324 ratio=0.00 instructions
CPU2  raw=352155 ena=327629465 run=18446744073547315028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=358023 ena=327868949 run=18446744073547208942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=136731 ena=327628380 run=18446744073528756018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=140572 ena=327869069 run=18446744073528637422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=428337889 ena=329975869 run=226326260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=21320889 ena=329974582 run=226354600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1000400852 ena=329972469 run=227257772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=425089 ena=329969204 run=228235105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1220789752 ena=329965817 run=229230115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=685567 ena=329962010 run=230199741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=91 ena=329958946 run=230297478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=685123 ena=329955949 run=230311650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=84 ena=329952852 run=204395914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=78709 ena=329950166 run=203394447 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1006106236 ena=329948267 run=229302850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=70478725120 ena=330956709 run=330956709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9633923072 ena=330955326 run=330955326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=432106983 ena=329944736 run=227318614 ratio=0.00 cycles
CPU2  raw=1001796871 ena=329942309 run=226320027 ratio=0.00 instructions
CPU3  raw=360611 ena=327594146 run=18446744073510797602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=365086 ena=327835805 run=18446744073510663782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=138911 ena=327596565 run=18446744073509813455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=142196 ena=327837521 run=18446744073509681475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=425169615 ena=329946916 run=226282842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=21250377 ena=329945613 run=226308972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1005794633 ena=329940987 run=227244111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=423456 ena=329937640 run=228256302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1217445244 ena=329934354 run=229243459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=680568 ena=329930655 run=230218525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=181 ena=329929799 run=230286463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=681526 ena=329927084 run=230283765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=175 ena=329923943 run=204368157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=98025 ena=329921435 run=203363451 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1006125441 ena=329919591 run=229272510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=70478725120 ena=330925706 run=330925706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9633923072 ena=330925160 run=330925160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=425074930 ena=329917009 run=227284749 ratio=0.00 cycles
CPU3  raw=1009878270 ena=329914949 run=226274146 ratio=0.00 instructions
CPU4  raw=361337 ena=327564536 run=18446744073510418102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=365227 ena=327805770 run=18446744073510286257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=138364 ena=327566267 run=18446744073509435000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=141216 ena=327807264 run=18446744073509299631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=419383656 ena=329918995 run=226274968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=20855839 ena=329917668 run=226296132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=999820529 ena=329915143 run=227269089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=421631 ena=329911881 run=228256970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1211098678 ena=329908657 run=229245927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=679436 ena=329905047 run=230220382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1167 ena=329902018 run=230258485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=690888 ena=329899064 run=230236893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1056 ena=329896139 run=204317716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=101186 ena=329893551 run=203318617 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1012065425 ena=329891623 run=229226293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=70303875072 ena=330894625 run=330894625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9633923072 ena=330894515 run=330894515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=423151081 ena=329889173 run=227248144 ratio=0.00 cycles
CPU4  raw=1007291136 ena=329886983 run=226259939 ratio=0.00 instructions
CPU5  raw=361121 ena=327533949 run=18446744073510015560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=364099 ena=327775221 run=18446744073509884239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=137951 ena=327536028 run=18446744073509028223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=141621 ena=327777265 run=18446744073508899880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=425015823 ena=329882952 run=226222580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=21129894 ena=329881731 run=226264872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1003498621 ena=329879245 run=227249481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=423182 ena=329875934 run=228242502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1214990134 ena=329872538 run=229238411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=677887 ena=329869056 run=230208739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=173 ena=329866094 run=230227342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=679224 ena=329863299 run=230223241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=178 ena=329860421 run=204305827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=102996 ena=329858199 run=203290026 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1011240774 ena=329856263 run=229198231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=70303875072 ena=330877203 run=330877203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9612951552 ena=330875895 run=330875895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=425248298 ena=329852916 run=227209593 ratio=0.00 cycles
CPU5  raw=1010091250 ena=329852875 run=226218607 ratio=0.00 instructions
CPU6  raw=362116 ena=327517460 run=18446744073509619311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=365330 ena=327758521 run=18446744073509497926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=138175 ena=327519392 run=18446744073508631073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=141572 ena=327760339 run=18446744073508510385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=423489254 ena=329869073 run=226225975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=21045505 ena=329865943 run=226255659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=958940495 ena=329862625 run=227256399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=404057 ena=329859470 run=228249017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1160610566 ena=329856025 run=229241627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=646807 ena=329853273 run=230214624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=122 ena=329864698 run=230221092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=652642 ena=329861739 run=230217789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=91 ena=329858572 run=204283703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=95411 ena=329855849 run=203283428 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=970057219 ena=329853806 run=229192082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=70303875072 ena=330864055 run=330864055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9612951552 ena=330862708 run=330862708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=425438483 ena=329850203 run=227207522 ratio=0.00 cycles
CPU6  raw=966040850 ena=329848178 run=226212372 ratio=0.00 instructions
CPU7  raw=360838 ena=327501878 run=18446744073509229090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=363924 ena=327742872 run=18446744073509106939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=139108 ena=327503394 run=18446744073508251033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=142668 ena=327744395 run=18446744073508121300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=233185732 ena=329340541 run=225863888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=19536873 ena=329338709 run=225906884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=177569351 ena=329335217 run=226909234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6981 ena=329331134 run=227873681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=179324424 ena=329326652 run=228861592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2269 ena=329323734 run=229824391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=857 ena=329320575 run=229813565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2273 ena=329347978 run=229866695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=768 ena=329343863 run=203989033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8785 ena=329340878 run=202987604 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=59438135 ena=329338302 run=228858992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=70463520768 ena=330886262 run=330886262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9638248448 ena=330887039 run=330887039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=233997308 ena=329336737 run=226871154 ratio=0.00 cycles
CPU7  raw=58570020 ena=329333518 run=225881436 ratio=0.00 instructions
CPU8  raw=360510 ena=327524641 run=18446744073508863381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=363851 ena=327765806 run=18446744073508726535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=140820 ena=327526537 run=18446744073507889600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=144144 ena=327767590 run=18446744073507743302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8478854 ena=328776757 run=225447755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=694772 ena=328772925 run=225490574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6144010 ena=328767079 run=226511203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=11596 ena=328761538 run=227493518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7112710 ena=328787613 run=228494594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1321 ena=328781911 run=229449575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12 ena=328777171 run=229470828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1319 ena=328773042 run=229476991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=328768385 run=203638832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=59880 ena=328764409 run=202641871 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=845809 ena=328761601 run=228462473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
