rhs       -----------start-------------
CPU21  raw=490 ena=156994235 run=96432107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30885 ena=156992013 run=95440480 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=436907 ena=156990945 run=108353558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26608664576 ena=158045932 run=158045932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5000134656 ena=158048447 run=158048447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4170718 ena=156991540 run=107245150 ratio=0.00 cycles
CPU21  raw=389060 ena=156985324 run=107216487 ratio=0.00 instructions
CPU22  raw=140126 ena=155909818 run=18446744073610666387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=138697 ena=156010703 run=18446744073610596243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62864 ena=155905835 run=18446744073627443522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61340 ena=156006454 run=18446744073627389045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4376326 ena=157163501 run=108378698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=307527 ena=157159366 run=109379928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3050092 ena=157157839 run=109467604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6453 ena=157157679 run=109459042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3448683 ena=157156708 run=109454920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=637 ena=157154780 run=109476081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=513 ena=157153048 run=109443474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=635 ena=157150985 run=109457969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=202 ena=157148466 run=96538429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=32108 ena=157146533 run=95513945 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=453489 ena=157145513 run=108433230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26608664576 ena=158039112 run=158039112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5000134656 ena=158041768 run=158041768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4246128 ena=157147434 run=107331523 ratio=0.00 cycles
CPU22  raw=387734 ena=157141760 run=107299620 ratio=0.00 instructions
CPU23  raw=147680 ena=155904558 run=18446744073628694378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=146501 ena=156005527 run=18446744073628639504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62451 ena=155929691 run=18446744073627733127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=60918 ena=156030835 run=18446744073627664473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4372289 ena=157154740 run=108363974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=307100 ena=157150931 run=109372922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3023424 ena=157150685 run=109441109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6548 ena=157150432 run=109442296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3397425 ena=157150064 run=109449689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=628 ena=157148503 run=109453291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=365 ena=157147738 run=109437665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=625 ena=157145826 run=109434689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=217 ena=157143498 run=96543251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32511 ena=157141854 run=95529409 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=437436 ena=157141431 run=108449586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26749435904 ena=158038030 run=158038030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5026676736 ena=158012055 run=158012055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4260578 ena=157113128 run=107352540 ratio=0.00 cycles
CPU23  raw=388799 ena=157107361 run=107306454 ratio=0.00 instructions
Total time elapsed : 155346688 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=201218 ena=168235199 run=18446744073621077407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=198985 ena=168370751 run=18446744073621019405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79163 ena=168239708 run=18446744073622052580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77426 ena=168369194 run=18446744073621998954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160824645 ena=169867569 run=117473805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11559154 ena=169866319 run=118113604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=360662995 ena=169865536 run=118121996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=201211 ena=169864158 run=118121497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=433911762 ena=169863313 run=118119937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=242277 ena=169861809 run=118115817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14246 ena=169859440 run=118110112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=242284 ena=169855804 run=118105190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14432 ena=169852518 run=104160281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=90208 ena=169849953 run=103498707 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=354357175 ena=169848086 run=117432873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32829079552 ena=170579655 run=170579655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5236981760 ena=170580724 run=170580724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159313374 ena=169848804 run=116430218 ratio=0.00 cycles
CPU0  raw=357863567 ena=169846602 run=116430002 ratio=0.00 instructions
CPU1  raw=202258 ena=168216473 run=18446744073622497085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=200522 ena=168347485 run=18446744073622421967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80714 ena=168219481 run=18446744073622504061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78673 ena=168350078 run=18446744073622436301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=147531046 ena=169845050 run=117492620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10552542 ena=169844166 run=118075773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351748742 ena=169842000 run=118079495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=149441 ena=169839464 run=118077183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=425067645 ena=169836508 run=118093239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=236847 ena=169833604 run=118089120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=161 ena=169830229 run=118084395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=237070 ena=169826280 run=118083757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=194 ena=169822035 run=104134214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=51887 ena=169816880 run=103512877 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351646097 ena=169812167 run=117441230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32680443904 ena=170544593 run=170544593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5213913088 ena=170543356 run=170543356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=147644637 ena=169805813 run=116441838 ratio=0.00 cycles
CPU1  raw=355476191 ena=169800419 run=116441561 ratio=0.00 instructions
CPU2  raw=213895 ena=168172363 run=18446744073622456005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=212172 ena=168302739 run=18446744073622388444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83863 ena=168173837 run=18446744073595999201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=81645 ena=168305337 run=18446744073595906634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=147517296 ena=169785935 run=117500073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10558124 ena=169784448 run=118023220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=351266232 ena=169781676 run=118024759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=149837 ena=169779122 run=118023053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=427063114 ena=169776164 run=118023486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=237796 ena=169772131 run=118035344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=123 ena=169768589 run=118026119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237165 ena=169764537 run=118023950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=117 ena=169758971 run=104074301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=48523 ena=169753997 run=103498015 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=349145892 ena=169749132 run=117426574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32680443904 ena=170496609 run=170496609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5213913088 ena=170495265 run=170495265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=149770856 ena=169741739 run=116432708 ratio=0.00 cycles
CPU2  raw=352268852 ena=169736144 run=116431063 ratio=0.00 instructions
CPU3  raw=225915 ena=168123741 run=18446744073570867839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=224526 ena=168255986 run=18446744073570751175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=87731 ena=168129128 run=18446744073569223091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86007 ena=168260068 run=18446744073569131431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=147610719 ena=169740778 run=117479260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10570184 ena=169739208 run=117968018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=351470674 ena=169736601 run=117980248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=148763 ena=169734003 run=117992308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=425030785 ena=169731206 run=117995684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=236686 ena=169728307 run=117997502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=170 ena=169724632 run=117978414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=238102 ena=169721154 run=117982192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=161 ena=169716728 run=104034215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=51303 ena=169711708 run=103501995 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=352647486 ena=169706855 run=117436182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32680443904 ena=170453833 run=170453833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5213913088 ena=170453678 run=170453678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=147498732 ena=169701425 run=116431345 ratio=0.00 cycles
CPU3  raw=355607598 ena=169696261 run=116414964 ratio=0.00 instructions
CPU4  raw=228068 ena=168082677 run=18446744073588222627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=226601 ena=168213547 run=18446744073588143842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=86511 ena=168085437 run=18446744073587245968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=84576 ena=168216657 run=18446744073587164774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=147766930 ena=169703887 run=117485898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10588959 ena=169702424 run=117929333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=350614579 ena=169700361 run=117956866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=148967 ena=169697848 run=117956796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=423878307 ena=169694964 run=117955911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=237006 ena=169692324 run=117951593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=472 ena=169688944 run=117948406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=238858 ena=169685198 run=117934917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=478 ena=169680985 run=103994226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=39001 ena=169676025 run=103513822 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=354679095 ena=169671242 run=117441742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32680443904 ena=170411651 run=170411651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5213913088 ena=170411377 run=170411377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=147528466 ena=169665413 run=116429620 ratio=0.00 cycles
CPU4  raw=354776598 ena=169660090 run=116417881 ratio=0.00 instructions
CPU5  raw=226684 ena=168040175 run=18446744073588513185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=225114 ena=168171180 run=18446744073588435440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86303 ena=168042801 run=18446744073587536553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84737 ena=168173544 run=18446744073587459125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=147665165 ena=169673685 run=117486242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10589574 ena=169671621 run=117899383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=351049801 ena=169669630 run=117906483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=149158 ena=169694193 run=117950886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=424332571 ena=169691275 run=117943861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=236170 ena=169688309 run=117940707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=327 ena=169684748 run=117935670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=238616 ena=169680917 run=117930982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=314 ena=169676757 run=103998377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=48476 ena=169671974 run=103519840 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=354265469 ena=169667494 run=117447845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32680443904 ena=170387862 run=170387862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5213913088 ena=170387822 run=170387822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=147384367 ena=169662434 run=116448364 ratio=0.00 cycles
CPU5  raw=354845505 ena=169657326 run=116432212 ratio=0.00 instructions
CPU6  raw=222223 ena=168017133 run=18446744073588766763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=220366 ena=168148311 run=18446744073588686935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85594 ena=168019887 run=18446744073587789461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=83610 ena=168150610 run=18446744073587708519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=147774052 ena=169651160 run=117473495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10596698 ena=169649454 run=117872117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=351692368 ena=169647315 run=117881026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=149765 ena=169645008 run=117893772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=425087322 ena=169642474 run=117895772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=236431 ena=169639471 run=117911377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=210 ena=169636059 run=117874464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=237918 ena=169632024 run=117874846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=187 ena=169627853 run=103961036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=53128 ena=169622899 run=103505431 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=353753680 ena=169618109 run=117463710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32820690944 ena=170345015 run=170345015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5213913088 ena=170345406 run=170345406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=147460203 ena=169613106 run=116460576 ratio=0.00 cycles
CPU6  raw=354721666 ena=169608038 run=116442770 ratio=0.00 instructions
CPU7  raw=213706 ena=167974079 run=18446744073589044177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=211886 ena=168105140 run=18446744073588963253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84076 ena=167976765 run=18446744073588063270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81856 ena=168151732 run=18446744073587978155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=148122768 ena=169638417 run=117473835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10620794 ena=169636643 run=117863772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=352001404 ena=169634262 run=117865110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=149943 ena=169631848 run=117865356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=427343013 ena=169629083 run=117866168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=238569 ena=169626286 run=117909255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=341 ena=169622926 run=117887880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=238917 ena=169618829 run=117886629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=336 ena=169614675 run=103963851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=54933 ena=169609993 run=103489902 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=351388369 ena=169605586 run=117438222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32820690944 ena=170360321 run=170360321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5237112832 ena=170360216 run=170360216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149303912 ena=169600957 run=116435483 ratio=0.00 cycles
CPU7  raw=352574010 ena=169596050 run=116433851 ratio=0.00 instructions
CPU8  raw=204535 ena=167976910 run=18446744073589293668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=202206 ena=168108339 run=18446744073589205389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=83128 ena=167979803 run=18446744073588316574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81520 ena=168111137 run=18446744073588223824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=148053944 ena=169567521 run=117483623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10609381 ena=169563648 run=117801758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=352036768 ena=169562099 run=117810045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=150296 ena=169556566 run=117807206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=428372378 ena=169552553 run=117803629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=238108 ena=169548597 run=117831238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=329 ena=169544437 run=117807978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=237900 ena=169539254 run=117800589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=301 ena=169534252 run=103869999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=57329 ena=169527215 run=103479249 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=349902945 ena=169521994 run=117418901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32820690944 ena=170286524 run=170286524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5237112832 ena=170286587 run=170286587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=150040165 ena=169516926 run=116421760 ratio=0.00 cycles
CPU8  raw=350891897 ena=169511478 run=116424603 ratio=0.00 instructions
CPU9  raw=201716 ena=167902069 run=18446744073589569213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=200248 ena=168033542 run=18446744073589476543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82433 ena=167905055 run=18446744073588593917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80967 ena=168036446 run=18446744073588495930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=149549206 ena=169540916 run=117493089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10807422 ena=169514513 run=117748613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=354943652 ena=169513816 run=117748451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=149257 ena=169512526 run=117774165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=428493819 ena=169510995 run=117765962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=236577 ena=169508943 run=117765043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=345 ena=169506754 run=117770314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=239462 ena=169504007 run=117760437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=303 ena=169500682 run=103829702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=53046 ena=169497044 run=103509800 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=354596445 ena=169493189 run=117437398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32681492480 ena=170230734 run=170230734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5215027200 ena=170231609 run=170231609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=147336844 ena=169490957 run=116437332 ratio=0.00 cycles
CPU9  raw=353826050 ena=169486591 run=116420349 ratio=0.00 instructions
CPU10  raw=201251 ena=167849080 run=18446744073589813299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=199266 ena=167980271 run=18446744073589714721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81266 ena=167851391 run=18446744073588838209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79599 ena=167982607 run=18446744073588733076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=148397681 ena=169459856 run=117541662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10622464 ena=169457826 run=117713420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=352420371 ena=169455913 run=117716740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=150491 ena=169453391 run=117718189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=428716861 ena=169450629 run=117697734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
