rhs       -----------start-------------
CPU1  raw=161078399 ena=141764584 run=98027478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9382503 ena=141761355 run=98032502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=313527443 ena=141758816 run=98036083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6269 ena=141756282 run=98032984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=389133512 ena=141753769 run=98030525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3182219 ena=141750846 run=98024028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=434 ena=141747366 run=98023208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3152500 ena=141743739 run=98010329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=243 ena=141739139 run=87460350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13001 ena=141733757 run=87455671 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=310618883 ena=141729806 run=99377322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36194222080 ena=142523672 run=142523672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10189799424 ena=142522066 run=142522066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=163321970 ena=141723167 run=98387105 ratio=0.00 cycles
CPU1  raw=308599392 ena=141719726 run=98006188 ratio=0.00 instructions
CPU2  raw=3204955 ena=140511040 run=18446744073650436477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3215563 ena=140734045 run=18446744073650376074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=824875 ena=140509787 run=18446744073628859741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=829488 ena=140733794 run=18446744073628784580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=161112935 ena=141729666 run=97992184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9383829 ena=141727589 run=97994362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=314576096 ena=141725222 run=97993989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5787 ena=141722794 run=97992083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=389687102 ena=141720170 run=97988085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3126819 ena=141717254 run=97984499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=307 ena=141713524 run=97979905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3147587 ena=141713219 run=97975314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=225 ena=141707974 run=87469567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=13098 ena=141703439 run=87465982 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=309838892 ena=141699420 run=99394482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36194222080 ena=142481244 run=142481244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10189799424 ena=142481044 run=142481044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=163435222 ena=141694797 run=98400246 ratio=0.00 cycles
CPU2  raw=308187333 ena=141691253 run=97973776 ratio=0.00 instructions
CPU3  raw=3504605 ena=140470448 run=18446744073608175945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3515047 ena=140695238 run=18446744073608072767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=938998 ena=140472572 run=18446744073607200629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=942225 ena=140697411 run=18446744073607102287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=161031741 ena=141638940 run=97917908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9379813 ena=141636564 run=97924244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=315684119 ena=141633700 run=97922474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6095 ena=141630902 run=97920580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=390873507 ena=141628306 run=97916982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3116347 ena=141625375 run=97902970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=289 ena=141622093 run=97902076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3137937 ena=141618166 run=97891664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=206 ena=141612906 run=87432356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13698 ena=141607469 run=87434725 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=309401852 ena=141603046 run=99356929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36194222080 ena=142438906 run=142438906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10189799424 ena=142438445 run=142438445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=163417807 ena=141597147 run=98363757 ratio=0.00 cycles
CPU3  raw=308399782 ena=141593473 run=97898692 ratio=0.00 instructions
CPU4  raw=3660656 ena=140427261 run=18446744073608111684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3668642 ena=140651988 run=18446744073608006508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=955843 ena=140429566 run=18446744073607128714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=958435 ena=140654827 run=18446744073607025555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=160906227 ena=141609618 run=97889780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9372262 ena=141607727 run=97893944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=315697669 ena=141605153 run=97890737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5801 ena=141602611 run=97888694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=390081323 ena=141599979 run=97882190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3131680 ena=141597419 run=97874520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=242 ena=141593958 run=97874996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3135014 ena=141590266 run=97865131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=179 ena=141585036 run=87437627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13347 ena=141579694 run=87436682 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=306586190 ena=141575616 run=99359812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36047683584 ena=142398675 run=142398675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10165288960 ena=142398065 run=142398065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=163351082 ena=141569961 run=98366867 ratio=0.00 cycles
CPU4  raw=305947740 ena=141566194 run=97864020 ratio=0.00 instructions
CPU5  raw=3624330 ena=140388359 run=18446744073608045382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3630428 ena=140615174 run=18446744073607937721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=970412 ena=140392826 run=18446744073607070020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=973298 ena=140617566 run=18446744073606951671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=160715446 ena=141535167 run=97826674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9361050 ena=141532913 run=97834162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=316105918 ena=141530642 run=97841459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5787 ena=141527988 run=97847942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=391219503 ena=141525495 run=97820652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3138506 ena=141522593 run=97816698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=442 ena=141519028 run=97808650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3129019 ena=141515381 run=97795517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=379 ena=141510372 run=87413336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13472 ena=141506617 run=87404646 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=306352666 ena=141502402 run=99326171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36047683584 ena=142362524 run=142362524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10165288960 ena=142360858 run=142360858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=163243047 ena=141495694 run=98330298 ratio=0.00 cycles
CPU5  raw=305167358 ena=141492047 run=97783300 ratio=0.00 instructions
CPU6  raw=3592026 ena=140349714 run=18446744073607962895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3599756 ena=140574232 run=18446744073607837032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=922277 ena=140351619 run=18446744073606986260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=923581 ena=140576259 run=18446744073606844608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=160696104 ena=141486400 run=97762024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9359182 ena=141484639 run=97773623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=316707951 ena=141482573 run=97785737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5637 ena=141479994 run=97786611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=391947816 ena=141477473 run=97783352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3139980 ena=141474652 run=97770965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=552 ena=141471112 run=97766633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3146995 ena=141467259 run=97757528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=425 ena=141462277 run=87418497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13368 ena=141463190 run=87414703 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=307049752 ena=141459658 run=99330754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36047683584 ena=142327177 run=142327177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10165288960 ena=142326896 run=142326896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=163257113 ena=141454825 run=98329158 ratio=0.00 cycles
CPU6  raw=306143806 ena=141451488 run=97749215 ratio=0.00 instructions
CPU7  raw=3475239 ena=140316388 run=18446744073607900887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3477429 ena=140541458 run=18446744073607749379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=883807 ena=140319033 run=18446744073606931893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=887820 ena=140564734 run=18446744073606772892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=160767778 ena=141515940 run=97784922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9362842 ena=141514496 run=97794965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=315980408 ena=141512306 run=97794152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5742 ena=141509883 run=97796112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=393184583 ena=141507482 run=97798694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3137717 ena=141504784 run=97789896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=311 ena=141503965 run=97788507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3124318 ena=141500206 run=97776719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=265 ena=141495642 run=87439806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13678 ena=141490900 run=87434419 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=306699908 ena=141486910 run=99360372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36047683584 ena=142314147 run=142314147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10165288960 ena=142313858 run=142313858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=163335904 ena=141482115 run=98366702 ratio=0.00 cycles
CPU7  raw=304917963 ena=141478697 run=97775245 ratio=0.00 instructions
CPU8  raw=3339304 ena=140302951 run=18446744073607827414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3344949 ena=140527670 run=18446744073607682733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=976691 ena=140305115 run=18446744073606844714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=982176 ena=140529644 run=18446744073606697879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25224106 ena=141026526 run=97416629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2195403 ena=141026233 run=97427043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=21209722 ena=141027925 run=97439455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6231 ena=141026876 run=97465254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=21696950 ena=141025723 run=97468709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=11863 ena=141024194 run=97459338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=606 ena=141062788 run=97491054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=11660 ena=141059522 run=97478539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=604 ena=141053991 run=87166911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22757 ena=141047954 run=87164046 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=6479972 ena=141043663 run=99052904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36047683584 ena=142346615 run=142346615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10165288960 ena=142348054 run=142348054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=24258447 ena=141041671 run=98050942 ratio=0.00 cycles
CPU8  raw=5810227 ena=141038812 run=97455110 ratio=0.00 instructions
CPU9  raw=3218652 ena=140327319 run=18446744073607756030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3229038 ena=140552278 run=18446744073607601775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1115916 ena=140329501 run=18446744073606781821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1121295 ena=140554465 run=18446744073606642927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=35378831 ena=141070411 run=97470723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3040020 ena=141070028 run=97467265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=29108758 ena=141071377 run=97479857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5089 ena=141070734 run=97498721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29351522 ena=141069515 run=97517571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=9755 ena=141067872 run=97505906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=375 ena=141065609 run=97493020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=9866 ena=141063164 run=97495881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=327 ena=141057665 run=87151632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20091 ena=141052359 run=87164729 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=9090974 ena=141047988 run=99056598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36047683584 ena=142344279 run=142344279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10165288960 ena=142345768 run=142345768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34259614 ena=141045651 run=98059320 ratio=0.00 cycles
CPU9  raw=8424857 ena=141042731 run=97446305 ratio=0.00 instructions
CPU10  raw=3532508 ena=140324763 run=18446744073607654664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3542065 ena=140552015 run=18446744073607531958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1254659 ena=140329349 run=18446744073606663077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1259475 ena=140554162 run=18446744073606531717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=45378025 ena=141212866 run=97584104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3875187 ena=141212649 run=97586745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=36856108 ena=141213799 run=97575137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4987 ena=141212710 run=97574559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=37055900 ena=141211253 run=97577643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=10611 ena=141209540 run=97572828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1025 ena=141205929 run=97585965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=10613 ena=141203347 run=97586755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=928 ena=141197765 run=87262372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16010 ena=141192596 run=87262616 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=11692667 ena=141188142 run=99161894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36047683584 ena=142333021 run=142333021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10165288960 ena=142334307 run=142334307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=44106573 ena=141179535 run=98162013 ratio=0.00 cycles
CPU10  raw=11077046 ena=141176593 run=97570789 ratio=0.00 instructions
CPU11  raw=3518792 ena=140313348 run=18446744073607526548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3524850 ena=140538091 run=18446744073607395086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1142176 ena=140293334 run=18446744073605792418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1141606 ena=140519136 run=18446744073605643711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4083929 ena=140946935 run=97353268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=331713 ena=140943776 run=97373638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2754986 ena=140943161 run=97360842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5743 ena=140940122 run=97405141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3078646 ena=140936694 run=97411488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=10505 ena=140932956 run=97395395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=460 ena=140928881 run=97401025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=10464 ena=140924003 run=97392701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=405 ena=140916539 run=87118873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26875 ena=140909194 run=87107699 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=385793 ena=140903045 run=98973835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=36255825920 ena=142283544 run=142283544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10186653696 ena=142283149 run=142283149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4031211 ena=140850043 run=97995292 ratio=0.00 cycles
CPU11  raw=394391 ena=140844661 run=97320050 ratio=0.00 instructions
CPU12  raw=3201 ena=140324167 run=18446744073631011036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3380 ena=140454083 run=18446744073631004499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=728 ena=140365284 run=18446744073631046602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1669 ena=140453439 run=18446744073630995453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=112853641 ena=141526466 run=97770815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9409750 ena=141525799 run=97784328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=90698008 ena=141524694 run=97795006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=43520 ena=141522978 run=97796811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=91013192 ena=141521102 run=97801032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4729 ena=141521065 run=97806412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2899 ena=141518560 run=97813198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4664 ena=141515162 run=97799452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1605 ena=141509481 run=87475721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2512 ena=141503348 run=87456124 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33108542 ena=141497209 run=99369810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21571829760 ena=142267313 run=142267313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3174629376 ena=142268519 run=142268519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=113698642 ena=141493493 run=98371831 ratio=0.00 cycles
CPU12  raw=32251215 ena=141489798 run=97754201 ratio=0.00 instructions
CPU13  raw=3962 ena=140327735 run=18446744073630990250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3697 ena=140416151 run=18446744073630930493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=704 ena=140326596 run=18446744073631804785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1737 ena=140409981 run=18446744073631762798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114573449 ena=141620614 run=97835019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9552394 ena=141619058 run=97836197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=88757681 ena=141616703 run=97839158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2695 ena=141614258 run=97836364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=88783329 ena=141611469 run=97833511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=82 ena=141608093 run=97829092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=392 ena=141604412 run=97824172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=75 ena=141600467 run=97818820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=13 ena=141595639 run=87563553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=846 ena=141588770 run=87561862 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30179475 ena=141582854 run=99496455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21571829760 ena=142211394 run=142211394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3174629376 ena=142212349 run=142212349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=115308830 ena=141579036 run=98503521 ratio=0.00 cycles
CPU13  raw=29671500 ena=141573881 run=97818761 ratio=0.00 instructions
CPU14  raw=3500 ena=140268734 run=18446744073650434720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
