rhs       -----------start-------------
CPU12  raw=160584344 ena=80170657 run=55356118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18804113408 ena=80718732 run=80718732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5651431424 ena=80718563 run=80718563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84014392 ena=80166069 run=53578563 ratio=0.00 cycles
CPU12  raw=168943168 ena=80159896 run=53584466 ratio=0.00 instructions
CPU13  raw=1551107 ena=79574366 run=18446744073674277807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1552768 ena=79626098 run=18446744073674240072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=566698 ena=79565825 run=18446744073675249777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=570577 ena=79617868 run=18446744073675212070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=84255237 ena=80168279 run=54689616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5295367 ena=80163647 run=55680721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=162920196 ena=80160739 run=56342192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3601 ena=80157657 run=56338513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=186516269 ena=80155206 run=56329994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1423963 ena=80152507 run=56330209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5540 ena=80148779 run=56323908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1476831 ena=80145128 run=56315023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2117 ena=80141583 run=49339912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7609 ena=80136628 run=48343786 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=170758602 ena=80133958 run=55295527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18804113408 ena=80652138 run=80652138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5651431424 ena=80652096 run=80652096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84046283 ena=80129466 run=53603088 ratio=0.00 cycles
CPU13  raw=167051610 ena=80123751 run=53610117 ratio=0.00 instructions
CPU14  raw=1517009 ena=79508886 run=18446744073676110206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1523017 ena=79560495 run=18446744073676079223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=823420 ena=79500225 run=18446744073664030923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=828755 ena=79552627 run=18446744073663992091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=84279211 ena=80127424 run=54699504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5310595 ena=80122961 run=55692227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=162164357 ena=80119800 run=56286449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3803 ena=80117649 run=56282228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=185027269 ena=80115269 run=56279850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1409701 ena=80112748 run=56279395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5826 ena=80109421 run=56278992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1469257 ena=80105637 run=56272836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2317 ena=80102033 run=49299521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8002 ena=80097785 run=48303044 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=170578559 ena=80095354 run=55253991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18804113408 ena=80589834 run=80589834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5651431424 ena=80589512 run=80589512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=84087184 ena=80091392 run=53624267 ratio=0.00 cycles
CPU14  raw=167276629 ena=80088251 run=53628865 ratio=0.00 instructions
CPU15  raw=1771688 ena=79448296 run=18446744073653026446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1782976 ena=79501077 run=18446744073652987807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=944224 ena=79442139 run=18446744073652039381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=944004 ena=79495503 run=18446744073651996430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=84291535 ena=80076799 run=54704412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5325394 ena=80071622 run=55701435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=161722571 ena=80068531 run=56240337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3622 ena=80066152 run=56238240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=185115402 ena=80063640 run=56237147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1418728 ena=80060739 run=56232845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6330 ena=80057431 run=56224586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1474945 ena=80053708 run=56213194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2524 ena=80049537 run=49235147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7387 ena=80045216 run=48236998 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=169574047 ena=80043133 run=55192212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18804113408 ena=80531067 run=80531067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5651431424 ena=80530686 run=80530686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=84102145 ena=80038725 run=53626018 ratio=0.00 cycles
CPU15  raw=166974920 ena=80033232 run=53632036 ratio=0.00 instructions
CPU16  raw=2013903 ena=79395360 run=18446744073652954806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2020527 ena=79452882 run=18446744073652899888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=833448 ena=79398484 run=18446744073650999999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=834091 ena=79455092 run=18446744073650945683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=84352549 ena=80083725 run=54767339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5345476 ena=80079489 run=55764394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=159091166 ena=80075971 run=56234160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3595 ena=80073311 run=56225569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=182838333 ena=80071056 run=56222856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1383522 ena=80042494 run=56192101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6253 ena=80038455 run=56183586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1516352 ena=80033872 run=56177040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2525 ena=80030168 run=49201275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6721 ena=80025750 run=48204559 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=167118020 ena=80022382 run=55164131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18665701376 ena=80465649 run=80465649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5624758272 ena=80464827 run=80464827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=84170192 ena=80017282 run=53663259 ratio=0.00 cycles
CPU16  raw=164607033 ena=80011384 run=53669612 ratio=0.00 instructions
CPU17  raw=2036545 ena=79322283 run=18446744073651146536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2036250 ena=79378423 run=18446744073651091032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=614616 ena=79323314 run=18446744073649197531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=612869 ena=79379419 run=18446744073649132284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=84285605 ena=79971393 run=54769122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5361939 ena=79966756 run=55761016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=158331581 ena=79912824 run=56079590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3553 ena=79909403 run=56072810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=183366819 ena=79909083 run=56069325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1403073 ena=79906280 run=56064048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5763 ena=79901987 run=56067413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1548964 ena=79897749 run=56054718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2237 ena=79893483 run=49080642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7315 ena=79888956 run=48088867 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=166696281 ena=79885638 run=55034877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18665701376 ena=80363890 run=80363890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5624758272 ena=80363052 run=80363052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=84116680 ena=79878426 run=53636092 ratio=0.00 cycles
CPU17  raw=164178342 ena=79872887 run=53643275 ratio=0.00 instructions
CPU18  raw=1792723 ena=79250898 run=18446744073649357739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1793015 ena=79307741 run=18446744073649296632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=600590 ena=79251956 run=18446744073647419248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=601540 ena=79308983 run=18446744073647360631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=84366058 ena=79912885 run=54712571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5372364 ena=79908108 run=55704791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=158047403 ena=79904557 run=56066237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3601 ena=79901681 run=56065572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=184165826 ena=79897990 run=56063335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1422659 ena=79894750 run=56060198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5628 ena=79890695 run=56055170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1549487 ena=79886282 run=56044272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1946 ena=79881641 run=49070032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7275 ena=79877323 run=48075680 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=166584940 ena=79874200 run=55029387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18665701376 ena=80352402 run=80352402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5624758272 ena=80351239 run=80351239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=84104184 ena=79867446 run=53636686 ratio=0.00 cycles
CPU18  raw=163852371 ena=79861291 run=53645844 ratio=0.00 instructions
CPU19  raw=1685271 ena=79193912 run=18446744073648462693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1687407 ena=79247370 run=18446744073648422238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=588282 ena=79187632 run=18446744073665208278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=589062 ena=79240544 run=18446744073665181158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=84653312 ena=79862503 run=54731732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5390331 ena=79857733 run=55720738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=156814765 ena=79853607 run=56009697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3549 ena=79850335 run=56004310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=183951577 ena=79846823 run=56002570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1322733 ena=79843253 run=56000042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=118847 ena=79839250 run=55995758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1434535 ena=79834959 run=55985191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=136387 ena=79830371 run=49009078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7636 ena=79825815 run=48016794 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=165439206 ena=79822337 run=54970781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18665701376 ena=80280102 run=80280102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5624758272 ena=80279588 run=80279588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=84156517 ena=79818900 run=53654301 ratio=0.00 cycles
CPU19  raw=163686103 ena=79812989 run=53662736 ratio=0.00 instructions
CPU20  raw=1564239 ena=79124587 run=18446744073666325945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1561521 ena=79177817 run=18446744073666289466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=474904 ena=79118003 run=18446744073665378787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=474844 ena=79171075 run=18446744073665332862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1926912 ena=79661099 run=54666751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=160042 ena=79653795 run=55644434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1383606 ena=79662354 run=55866448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2576 ena=79659536 run=55871882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1689655 ena=79656018 run=55846654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3005 ena=79651813 run=55864117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4324 ena=79647019 run=55841729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3077 ena=79641497 run=55820893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4094 ena=79636071 run=48858852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9476 ena=79630897 run=47855652 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=311642 ena=79626991 run=54809078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18665701376 ena=80215923 run=80215923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5624758272 ena=80215210 run=80215210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1904560 ena=79620102 run=53555971 ratio=0.00 cycles
CPU20  raw=241303 ena=79612101 run=53567813 ratio=0.00 instructions
CPU21  raw=1364121 ena=79067351 run=18446744073666535466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1364421 ena=79120128 run=18446744073666492799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=390480 ena=79061130 run=18446744073665574071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=390617 ena=79142166 run=18446744073665531634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2251170 ena=79509466 run=54584971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=184528 ena=79502770 run=55571344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1575522 ena=79525012 run=55731604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3325 ena=79521117 run=55745574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1822438 ena=79518964 run=55750722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3870 ena=79515243 run=55752872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2062 ena=79510812 run=55746122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3942 ena=79505645 run=55733531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1790 ena=79500184 run=48763110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15994 ena=79495446 run=47767637 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=267963 ena=79491821 run=54707472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18665701376 ena=80192190 run=80192190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5624758272 ena=80191505 run=80191505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2253546 ena=79484618 run=53503869 ratio=0.00 cycles
CPU21  raw=214894 ena=79477193 run=53498497 ratio=0.00 instructions
CPU22  raw=1357026 ena=79044298 run=18446744073666678301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1359915 ena=79097574 run=18446744073666629452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=335546 ena=79038618 run=18446744073665720679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=336270 ena=79091539 run=18446744073665669450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2347946 ena=79482458 run=54608915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=193372 ena=79523978 run=55605580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1615578 ena=79543168 run=55751577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3835 ena=79544345 run=55760571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1788059 ena=79540593 run=55777001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4370 ena=79537375 run=55763545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2963 ena=79532740 run=55748738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4433 ena=79506390 run=55744716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1516 ena=79501569 run=48754918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14320 ena=79496494 run=47766072 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=254589 ena=79493363 run=54710297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18665701376 ena=80169399 run=80169399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5624758272 ena=80169362 run=80169362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2141291 ena=79487583 run=53500469 ratio=0.00 cycles
CPU22  raw=208310 ena=79480361 run=53514963 ratio=0.00 instructions
CPU23  raw=1609079 ena=79023130 run=18446744073666842381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1614205 ena=79076547 run=18446744073666796000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=352312 ena=79018065 run=18446744073665867837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=352573 ena=79071648 run=18446744073665813827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2263343 ena=79471746 run=54633496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=185932 ena=79466329 run=55622875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1550513 ena=79464427 run=55674117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3808 ena=79413122 run=55638205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1727971 ena=79409214 run=55645235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4076 ena=79405141 run=55648639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1351 ena=79400502 run=55620886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4228 ena=79395762 run=55621912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1104 ena=79390704 run=48646316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14530 ena=79385692 run=47646963 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=240898 ena=79382368 run=54597804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18719440896 ena=80063231 run=80063231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5624561664 ena=80063173 run=80063173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2167270 ena=79375327 run=53514282 ratio=0.00 cycles
CPU23  raw=193466 ena=79367555 run=53504835 ratio=0.00 instructions
Total time elapsed : 77792543 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=169779 ena=172590454 run=18446744073620906085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=171817 ena=172725447 run=18446744073620861744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67417 ena=172596037 run=18446744073621885854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69442 ena=172724544 run=18446744073621841130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=185624827 ena=173962769 run=118220434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11627478 ena=173962194 run=118429703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=440704840 ena=173961654 run=119420263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=771442 ena=173960548 run=120421387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=541669055 ena=173959477 run=121424403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=335495 ena=173957808 run=122219908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=26232 ena=173955883 run=122227802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=333492 ena=173953365 run=122226834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26421 ena=173950639 run=108286800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=91601 ena=173947463 run=107289909 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=442663807 ena=173945804 run=121218840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31829524480 ena=174723876 run=174723876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5177278464 ena=174725716 run=174725716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=187156365 ena=173955143 run=119236103 ratio=0.00 cycles
CPU0  raw=438650755 ena=173953164 run=118231832 ratio=0.00 instructions
CPU1  raw=182404 ena=172584807 run=18446744073622813207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=184238 ena=172713302 run=18446744073622769244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77542 ena=172584701 run=18446744073623794428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79548 ena=172713047 run=18446744073623749049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=171131675 ena=174058215 run=118296803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10593722 ena=174055605 run=118558073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=435298451 ena=174051387 run=119539576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=724730 ena=174048549 run=120526737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=532470209 ena=174044556 run=121517970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=296745 ena=174041380 run=122252089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
