rhs       -----------start-------------
CPU19  raw=4975558656 ena=148415520 run=148415520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=136644576 ena=147861030 run=101072913 ratio=0.00 cycles
CPU19  raw=298965767 ena=147816165 run=100115094 ratio=0.00 instructions
CPU20  raw=197884 ena=146627370 run=18446744073629578155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=196534 ena=146767078 run=18446744073629520995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64540 ena=146622748 run=18446744073628612353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63004 ena=146762283 run=18446744073628531102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=133534332 ena=147811393 run=100053627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7390580 ena=147809043 run=100672327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=303085905 ena=147804796 run=101664847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=130824 ena=147800434 run=102613021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=384045340 ena=147796534 run=103617730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=92573 ena=147793394 run=103973698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=109022 ena=147791016 run=103985251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=92109 ena=147788301 run=103959641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=93845 ena=147785196 run=91954245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=48736 ena=147782897 run=90985321 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=309715150 ena=147780973 run=102941408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=30347624448 ena=148327195 run=148327195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4948885504 ena=148327557 run=148327557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=138334599 ena=147779323 run=100950013 ratio=0.00 cycles
CPU20  raw=299693435 ena=147776496 run=100041501 ratio=0.00 instructions
CPU21  raw=184536 ena=146580668 run=18446744073629421853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=182724 ena=146719901 run=18446744073629332875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=63391 ena=146574270 run=18446744073628445877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=61511 ena=146712927 run=18446744073628346745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=130397330 ena=147757398 run=99989869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7222347 ena=147754890 run=100670216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=305497404 ena=147750421 run=101635823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=133706 ena=147745217 run=102617523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=391051201 ena=147739604 run=103591121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=93346 ena=147735925 run=103895581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=108457 ena=147733223 run=103906759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=91604 ena=147729968 run=103884585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=92682 ena=147726661 run=91934469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=45955 ena=147723711 run=90954303 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=307594368 ena=147721092 run=102901511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30347624448 ena=148270946 run=148270946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4948885504 ena=148270871 run=148270871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=135198358 ena=147719089 run=100944634 ratio=0.00 cycles
CPU21  raw=296763446 ena=147715974 run=99980788 ratio=0.00 instructions
CPU22  raw=169636 ena=146509202 run=18446744073629225443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=168213 ena=146647586 run=18446744073629136200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64536 ena=146502885 run=18446744073628247567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62489 ena=146640530 run=18446744073628152716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=129763629 ena=147672125 run=99877752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7192075 ena=147665576 run=100646594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=306754322 ena=147661638 run=101658583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=134270 ena=147656701 run=102606990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=392925343 ena=147652349 run=103605787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=93483 ena=147649065 run=103839964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=108248 ena=147646265 run=103807929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=91548 ena=147643334 run=103804571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=92228 ena=147640265 run=91858310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=44251 ena=147638550 run=90857232 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=307379584 ena=147636858 run=102825980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30347624448 ena=148189173 run=148189173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4948885504 ena=148190183 run=148190183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=134630286 ena=147637587 run=100845714 ratio=0.00 cycles
CPU22  raw=295777146 ena=147635603 run=99891573 ratio=0.00 instructions
CPU23  raw=165137 ena=146457971 run=18446744073629016196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=163593 ena=146596571 run=18446744073628919229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=68595 ena=146452936 run=18446744073628050655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=66319 ena=146591330 run=18446744073627969926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3836279 ena=147299570 run=99600318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=323579 ena=147295242 run=100432884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2836163 ena=147288407 run=101423021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6233 ena=147281484 run=102432884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3210288 ena=147274338 run=103398549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=994 ena=147269514 run=103560580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2441 ena=147265373 run=103603461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1124 ena=147260905 run=103542746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2677 ena=147256177 run=91597417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27191 ena=147251036 run=90605848 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=490869 ena=147248368 run=102512655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30347624448 ena=148143932 run=148143932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4948885504 ena=148144011 run=148144011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3932548 ena=147245169 run=100535412 ratio=0.00 cycles
CPU23  raw=479140 ena=147241688 run=99549132 ratio=0.00 instructions
Total time elapsed : 146210253 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=293 ena=8912305 run=1178534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=215 ena=8926376 run=1196766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=552 ena=8915037 run=2156138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=787 ena=8924113 run=2177440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8744412 ena=8961606 run=4982041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=488731 ena=8979059 run=5005758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=6264447 ena=8978093 run=5012961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7314 ena=8977345 run=5025488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6034585 ena=8976416 run=5023726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=50289 ena=8975359 run=5983981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10174 ena=8973575 run=6969663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=86782 ena=8971394 run=7948530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10295 ena=8968966 run=7932255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2830 ena=8966974 run=6972922 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5895707 ena=8965901 run=7972087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2091384832 ena=9031560 run=9031560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=496041984 ena=9032664 run=9032664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=10517847 ena=8966619 run=5984621 ratio=0.00 cycles
CPU0  raw=4184368 ena=8964902 run=4989889 ratio=0.00 instructions
CPU1  raw=41247 ena=8920085 run=3090523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=46509 ena=8929051 run=3114021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76230 ena=8919017 run=4072606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78728 ena=8927816 run=4102843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7054663 ena=8983654 run=5001739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=296261 ena=8981995 run=5001950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2891232 ena=8979620 run=5005866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=543 ena=8977175 run=5007683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2453358 ena=8973699 run=5013748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=55175 ena=8969548 run=6001033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=630 ena=8965015 run=6985878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=95807 ena=8960131 run=7970115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=638 ena=8971591 run=7949941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1516 ena=8971495 run=6979086 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5041647 ena=8963490 run=7968254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2091384832 ena=9010091 run=9010091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=496041984 ena=9009989 run=9009989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=10552732 ena=8960834 run=5997106 ratio=0.00 cycles
CPU1  raw=4127275 ena=9001889 run=5049162 ratio=0.00 instructions
CPU2  raw=306415 ena=8928119 run=4953657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=312035 ena=8937841 run=4982918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=212324 ena=8926955 run=18446744073694264532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=214742 ena=8937584 run=18446744073694273230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7074171 ena=9012270 run=5033089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=297585 ena=9009514 run=5036010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3142897 ena=9007203 run=5042419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=539 ena=9004918 run=5046773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2546860 ena=9002339 run=5039585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=57622 ena=8998671 run=5993448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=828 ena=8994169 run=6975442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=100835 ena=8989316 run=7958495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=846 ena=8984310 run=7941935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1002 ena=8980610 run=6987312 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5100405 ena=8978453 run=7982570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2091384832 ena=9032615 run=9032615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=496041984 ena=9032562 run=9032562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=10560009 ena=8975186 run=6004839 ratio=0.00 cycles
CPU2  raw=4071811 ena=8972465 run=5011806 ratio=0.00 instructions
CPU3  raw=571895 ena=8905969 run=18446744073674835822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=577435 ena=8917188 run=18446744073674825665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=339690 ena=8908104 run=18446744073673849858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=339840 ena=8919531 run=18446744073673834216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7050073 ena=8979253 run=5000990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=296424 ena=8977951 run=5005577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3206698 ena=8976172 run=5011076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=543 ena=8974139 run=5015029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2671864 ena=8970676 run=5008506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=60024 ena=8966636 run=5992387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=663 ena=8976563 run=6976657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=97962 ena=8971914 run=7959133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5821 ena=8967161 run=7942799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1043 ena=8962800 run=6970520 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5142243 ena=8960588 run=7964772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2091384832 ena=9014232 run=9014232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=496041984 ena=9013931 run=9013931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10531615 ena=8957714 run=5987601 ratio=0.00 cycles
CPU3  raw=4002436 ena=8955113 run=4995852 ratio=0.00 instructions
CPU4  raw=584938 ena=8887861 run=18446744073674642873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=581461 ena=8898888 run=18446744073674616904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=232554 ena=8889798 run=18446744073672879401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=230802 ena=8902585 run=18446744073672828435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7009409 ena=8959925 run=4982120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=294378 ena=8958452 run=4987858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3402982 ena=8956299 run=4992682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=542 ena=8954294 run=4996901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3070430 ena=8950893 run=5009134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=35251 ena=8946831 run=5991697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=45008 ena=8940998 run=6974170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58016 ena=8936089 run=7955526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=45666 ena=8931993 run=7927995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=980 ena=8928527 run=6935430 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5466981 ena=8926032 run=7930317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2091384832 ena=8977946 run=8977946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=496041984 ena=8996427 run=8996427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10491493 ena=8936440 run=5967660 ratio=0.00 cycles
CPU4  raw=4161721 ena=8933599 run=4976668 ratio=0.00 instructions
CPU5  raw=319751 ena=8869536 run=18446744073672751961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=316281 ena=8881836 run=18446744073672701630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82428 ena=8873488 run=18446744073670797851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=80129 ena=8885576 run=18446744073670739504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7007735 ena=8942125 run=4964812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=292260 ena=8939644 run=4966728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3515140 ena=8937509 run=4975480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=538 ena=8935082 run=4979290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2894224 ena=8931482 run=5007317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=65599 ena=8927550 run=5992945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=823 ena=8922792 run=6973260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=104516 ena=8917687 run=7954753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=829 ena=8913706 run=7909827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1102 ena=8910608 run=6917110 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5355477 ena=8908142 run=7912166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2091384832 ena=8961762 run=8961762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=496041984 ena=8961315 run=8961315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10458966 ena=8904961 run=5933750 ratio=0.00 cycles
CPU5  raw=4074078 ena=8902235 run=4942599 ratio=0.00 instructions
CPU6  raw=43347 ena=8835322 run=18446744073670675408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=40319 ena=8849791 run=18446744073670621960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=213 ena=8842063 run=18446744073668722494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=205 ena=8856688 run=18446744073668673803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6955282 ena=8913323 run=4939537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=289680 ena=8911446 run=4943331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3693441 ena=8909144 run=4948785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=527 ena=8906880 run=4951884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2918489 ena=8903400 run=5005120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=66748 ena=8897900 run=5988374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=679 ena=8893180 run=6972434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=91289 ena=8888670 run=7951910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=944 ena=8884430 run=7880523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1537 ena=8881269 run=6887659 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5178495 ena=8879033 run=7882851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2091384832 ena=8935162 run=8935162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=496041984 ena=8934980 run=8934980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=10400334 ena=8876974 run=5904033 ratio=0.00 cycles
CPU6  raw=3883462 ena=8874409 run=4916003 ratio=0.00 instructions
CPU7  raw=0 ena=8808617 run=18446744073669189431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8819789 run=18446744073669160724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8810390 run=18446744073693587004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8821376 run=18446744073693587217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6888209 ena=8868567 run=4897679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=286258 ena=8866792 run=4904824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3802403 ena=8864547 run=4912066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=554 ena=8861965 run=4911353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2991792 ena=8858579 run=5000394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=66883 ena=8854673 run=5981670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=766 ena=8850284 run=6964175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=90298 ena=8845466 run=7945709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=786 ena=8841431 run=7837672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1665 ena=8838353 run=6844807 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=5207011 ena=8835876 run=7839870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2091384832 ena=8897794 run=8897794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=496041984 ena=8896338 run=8896338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10325413 ena=8831516 run=5860756 ratio=0.00 cycles
CPU7  raw=3850950 ena=8828751 run=4873897 ratio=0.00 instructions
CPU8  raw=0 ena=8769634 run=18446744073694408142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8781056 run=18446744073694409294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8771644 run=18446744073694411128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8782744 run=18446744073694411420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6815916 ena=8827195 run=4857430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=283593 ena=8825483 run=4864726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3858567 ena=8823512 run=4874770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=580 ena=8821334 run=4868989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3188523 ena=8817859 run=4999305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67250 ena=8813830 run=5980308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=692 ena=8809263 run=6961424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=89160 ena=8804276 run=7943427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=694 ena=8800282 run=7796377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
