rhs       -----------start-------------
CPU21  raw=485752832 ena=7842918 run=7842918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6597607 ena=7783523 run=4838908 ratio=0.00 cycles
CPU21  raw=2962543 ena=7809068 run=3883575 ratio=0.00 instructions
CPU22  raw=0 ena=7675390 run=18446744073704797196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7675409 run=18446744073704797616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7672076 run=18446744073704800759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7672025 run=18446744073704807312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=229035 ena=7743292 run=3774016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=20914 ena=7744348 run=3781233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=152819 ena=7740664 run=3816083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=434 ena=7737871 run=4046132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=166672 ena=7731241 run=5021736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=555 ena=7723934 run=5993158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=992 ena=7715918 run=6973638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=615 ena=7710078 run=7710078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=890 ena=7704487 run=6694833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1715 ena=7699589 run=5713622 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62403 ena=7696861 run=6709603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1459617792 ena=7775625 run=7775625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=459210752 ena=7776154 run=7776154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=279404 ena=7695781 run=4712009 ratio=0.00 cycles
CPU22  raw=52034 ena=7693074 run=3752103 ratio=0.00 instructions
CPU23  raw=0 ena=7636334 run=18446744073705901947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7691227 run=18446744073705904054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7687749 run=18446744073705906959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7688373 run=18446744073705907229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=224222 ena=7761441 run=3796588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=19758 ena=7762713 run=3792478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=153065 ena=7759648 run=3808264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=520 ena=7753808 run=4043406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=168651 ena=7746518 run=5020808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=530 ena=7739138 run=5996176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=805 ena=7730813 run=6977070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=562 ena=7724229 run=7724229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=701 ena=7718821 run=6707195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2033 ena=7713384 run=5733364 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62707 ena=7709679 run=6729588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1622671360 ena=7785470 run=7785470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=485818368 ena=7784843 run=7784843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=272858 ena=7703655 run=4748565 ratio=0.00 cycles
CPU23  raw=52237 ena=7698701 run=3768127 ratio=0.00 instructions
Total time elapsed : 5390883 ns
add       -----------end-------------
iter 4
rhs       -----------start-------------
CPU0  raw=1669950 ena=72355852 run=18446744073672435806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1677224 ena=72460168 run=18446744073672411943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=500675 ena=72360370 run=18446744073672776195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=499782 ena=72461323 run=18446744073672735200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=67265575 ena=73030714 run=49198771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4808875 ena=73029102 run=49201679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=123320497 ena=73027796 run=49204220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=27687 ena=73026666 run=49202539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=154276114 ena=73024567 run=49653824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1245033 ena=73022796 run=50645331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=151360 ena=73020562 run=51638806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1309930 ena=73017578 run=52634271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=167634 ena=73014437 run=47212643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=12530 ena=73011930 run=46215155 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=135348459 ena=73010102 run=52173573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=18852347904 ena=73512393 run=73512393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5221056512 ena=73514105 run=73514105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=68601981 ena=73023813 run=50196506 ratio=0.00 cycles
CPU0  raw=126947552 ena=73021857 run=49197294 ratio=0.00 instructions
CPU1  raw=1721300 ena=72353171 run=18446744073672766078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1726844 ena=72453419 run=18446744073672731227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=496774 ena=72355084 run=18446744073672760352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=497124 ena=72455191 run=18446744073672736555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=65949844 ena=73030843 run=49191661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4617547 ena=73028677 run=49193592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=126596916 ena=73025849 run=49195923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3165 ena=73022930 run=49190897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=159609425 ena=73018646 run=49674231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1285735 ena=73013671 run=50664472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2370 ena=73007929 run=51651982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1300635 ena=73001912 run=52650581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2844 ena=72995692 run=47194307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6406 ena=72991679 run=46196763 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=130832841 ena=72988396 run=52151016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=18852347904 ena=73482105 run=73482105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5221056512 ena=73480673 run=73480673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68310038 ena=72982874 run=50171134 ratio=0.00 cycles
CPU1  raw=123378702 ena=72979543 run=49172611 ratio=0.00 instructions
CPU2  raw=1749951 ena=72303532 run=18446744073672694898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1751018 ena=72403457 run=18446744073672671964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=438854 ena=72304641 run=18446744073646574458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=438319 ena=72406067 run=18446744073646522227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=65885381 ena=72988931 run=49145057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4614523 ena=72986776 run=49146221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=125904044 ena=72983883 run=49152532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3023 ena=72980965 run=49145960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=158482063 ena=72976577 run=49673545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1169538 ena=72970119 run=50668724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=79724 ena=72964537 run=51656206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1195687 ena=72958625 run=52652028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=69507 ena=72953337 run=47157200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6434 ena=72949153 run=46153800 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=130179017 ena=72946046 run=52108574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=18852347904 ena=73433562 run=73433562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5221056512 ena=73432774 run=73432774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68399796 ena=72941046 run=50124639 ratio=0.00 cycles
CPU2  raw=122829809 ena=72937321 run=49127181 ratio=0.00 instructions
CPU3  raw=1872087 ena=72254598 run=18446744073622173450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1875921 ena=72355194 run=18446744073622090055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=570750 ena=72256407 run=18446744073638850145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=573212 ena=72356972 run=18446744073638797836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=65869358 ena=72939346 run=49097443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4611076 ena=72936960 run=49097176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=126629604 ena=72934154 run=49103980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3162 ena=72934087 run=49107150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=158712037 ena=72929866 run=49674720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1155598 ena=72924647 run=50669001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=102904 ena=72919032 run=51656852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1175200 ena=72912976 run=52644300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=103785 ena=72907975 run=47107307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6104 ena=72903687 run=46107362 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=129611370 ena=72900450 run=52060069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18852347904 ena=73387299 run=73387299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5221056512 ena=73386617 run=73386617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68499366 ena=72895524 run=50082615 ratio=0.00 cycles
CPU3  raw=122037467 ena=72892172 run=49079050 ratio=0.00 instructions
CPU4  raw=2025911 ena=72208771 run=18446744073640083179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2029588 ena=72309451 run=18446744073640025857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=618946 ena=72211287 run=18446744073639100490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=620179 ena=72311943 run=18446744073639030879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=65800278 ena=72894212 run=49056917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4606608 ena=72892119 run=49057568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=127401327 ena=72889541 run=49063718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3071 ena=72886631 run=49057219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=158815037 ena=72882475 run=49674598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1201953 ena=72877640 run=50665615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=69447 ena=72872336 run=51648535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1216737 ena=72866635 run=52647393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=72389 ena=72861653 run=47056247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6259 ena=72857752 run=46059312 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=129422481 ena=72854684 run=52018330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18852347904 ena=73341868 run=73341868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5221056512 ena=73340324 run=73340324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=68411061 ena=72849431 run=50034388 ratio=0.00 cycles
CPU4  raw=121874741 ena=72846013 run=49035989 ratio=0.00 instructions
CPU5  raw=1963812 ena=72163006 run=18446744073640312567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1959086 ena=72263839 run=18446744073640234446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=596521 ena=72165577 run=18446744073639341781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=596212 ena=72266100 run=18446744073639260689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=65767051 ena=72846263 run=49008263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4604033 ena=72844307 run=49008660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=127809855 ena=72841815 run=49011532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2514 ena=72839011 run=49008173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=158210407 ena=72835015 run=49669256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1167158 ena=72830049 run=50665263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=124736 ena=72824618 run=51655339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1181307 ena=72818625 run=52647381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=125198 ena=72813422 run=47013951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5590 ena=72808797 run=46012362 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=128700016 ena=72805833 run=51966604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19083558912 ena=73291639 run=73291639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5232984064 ena=73293782 run=73293782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68389511 ena=72800776 run=49989027 ratio=0.00 cycles
CPU5  raw=121029055 ena=72797322 run=48994110 ratio=0.00 instructions
CPU6  raw=1833676 ena=72116386 run=18446744073640561669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1835430 ena=72217052 run=18446744073640507019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=577181 ena=72117483 run=18446744073639580024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=574712 ena=72218274 run=18446744073639504325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=65646708 ena=72784316 run=48948248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4595553 ena=72782350 run=48949299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=128906078 ena=72779520 run=48952094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2916 ena=72776609 run=48945797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=159179984 ena=72772192 run=49663725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1158157 ena=72767197 run=50662590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=123391 ena=72761626 run=51651412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1162336 ena=72755926 run=52644063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=124500 ena=72750912 run=46955232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6002 ena=72747179 run=45949982 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=128216868 ena=72744378 run=51904736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19083558912 ena=73246407 run=73246407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5232984064 ena=73246172 run=73246172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=68259863 ena=72740457 run=49924444 ratio=0.00 cycles
CPU6  raw=120411594 ena=72736936 run=48931407 ratio=0.00 instructions
CPU7  raw=1699418 ena=72068725 run=18446744073640842068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1699034 ena=72169370 run=18446744073640763417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=501134 ena=72070986 run=18446744073639878667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=499244 ena=72171632 run=18446744073639791333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=65588293 ena=72744064 run=48907659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4591568 ena=72742045 run=48908933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129179517 ena=72766242 run=48938915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2945 ena=72763451 run=48941629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=159018471 ena=72759316 run=49675726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1245095 ena=72753131 run=50669405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43688 ena=72747734 run=51653519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1251484 ena=72742068 run=52642482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=51447 ena=72736807 run=46930170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6145 ena=72731431 run=45928530 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=127770713 ena=72728388 run=51884048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19083558912 ena=73225283 run=73225283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5232984064 ena=73223656 run=73223656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=68232575 ena=72722999 run=49906015 ratio=0.00 cycles
CPU7  raw=120130909 ena=72719690 run=48907864 ratio=0.00 instructions
CPU8  raw=1808810 ena=72046403 run=18446744073641120333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1812276 ena=72147146 run=18446744073641048887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=429877 ena=72049017 run=18446744073640150176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=426998 ena=72149863 run=18446744073640075701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=65534092 ena=72714696 run=48878819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4588162 ena=72713101 run=48881093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=129411743 ena=72710349 run=48883012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3024 ena=72710089 run=48884453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=159568485 ena=72706128 run=49666779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1285389 ena=72701285 run=50658376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2617 ena=72695918 run=51651596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1298536 ena=72689926 run=52640691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3333 ena=72684903 run=46885545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6255 ena=72681157 run=45886944 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=127386701 ena=72678036 run=51837717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18930728960 ena=73183026 run=73183026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5209784320 ena=73182641 run=73182641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=68167810 ena=72674074 run=49856883 ratio=0.00 cycles
CPU8  raw=119652990 ena=72670470 run=48861885 ratio=0.00 instructions
CPU9  raw=1760502 ena=72005050 run=18446744073641379091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1766923 ena=72105682 run=18446744073641301567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=402493 ena=72007444 run=18446744073640417816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=400176 ena=72107946 run=18446744073640340635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=65395423 ena=72654831 run=48820544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4583080 ena=72703167 run=48876497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=128763470 ena=72700551 run=48875501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3024 ena=72680633 run=48862638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=158924516 ena=72676211 run=49690449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1092050 ena=72669748 run=50679264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=185443 ena=72662647 run=51667953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1094141 ena=72634383 run=52629233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=159390 ena=72628828 run=46830498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6182 ena=72625255 run=45829741 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=127229356 ena=72622017 run=51787083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18930728960 ena=73143963 run=73143963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5209784320 ena=73143418 run=73143418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=68114945 ena=72617039 run=49801385 ratio=0.00 cycles
CPU9  raw=119438871 ena=72613336 run=48807320 ratio=0.00 instructions
CPU10  raw=1666615 ena=71953046 run=18446744073641608777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1668910 ena=72054374 run=18446744073641530786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=348787 ena=71955778 run=18446744073640642253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=346487 ena=72057320 run=18446744073640551130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2120408 ena=72468381 run=48668804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=172321 ena=72467815 run=48686555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1366757 ena=72465003 run=48666214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3154 ena=72462054 run=48691658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1521990 ena=72456721 run=49625665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7156 ena=72450657 run=50604419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1551 ena=72443922 run=51601927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6665 ena=72436486 run=52589940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
