rhs       -----------start-------------
CPU19  raw=54 ena=803376368 run=18446744073269753935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21570887 ena=809066966 run=558921279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1766104 ena=809063635 run=558880693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=15392585 ena=809061286 run=558906708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=28141 ena=809090044 run=558923059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=17523048 ena=809086503 run=558902325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2879 ena=809079442 run=559910150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=392 ena=809071637 run=560940146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2878 ena=809062988 run=561738097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=228 ena=809054570 run=500329865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=146734 ena=809047462 run=499363313 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2079796 ena=809043961 run=561870867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=93627088896 ena=814661735 run=814661735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=17820418048 ena=814661129 run=814661129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21594425 ena=809038451 run=560053989 ratio=0.00 cycles
CPU19  raw=2065039 ena=809033986 run=559024045 ratio=0.00 instructions
CPU20  raw=8805 ena=801535431 run=18446744073271493339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=43 ena=803402254 run=18446744073270460453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=8787 ena=801560015 run=18446744073270535056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54 ena=803397715 run=18446744073269508363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22004356 ena=809059825 run=558820530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1799567 ena=809091485 run=558934826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=15866516 ena=809090756 run=558991330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=31210 ena=809088578 run=558955543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=18042491 ena=809085716 run=558964392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2929 ena=809080848 run=559886341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=632 ena=809073352 run=560824610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2924 ena=809067204 run=561715823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=245 ena=809058284 run=500360619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=162010 ena=809052318 run=499363826 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2227263 ena=809049094 run=561912970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=93627088896 ena=814708119 run=814708119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=17820418048 ena=814708139 run=814708139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21974119 ena=809045984 run=560074174 ratio=0.00 cycles
CPU20  raw=2214547 ena=809042067 run=559022367 ratio=0.00 instructions
CPU21  raw=8781 ena=801575757 run=18446744073271213561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23 ena=803412260 run=18446744073270191761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8796 ena=801570660 run=18446744073270233313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=53 ena=803406960 run=18446744073269187226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21581320 ena=809103009 run=558856364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1764175 ena=809135290 run=558957666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=15328287 ena=809134866 run=558981424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=28855 ena=809132191 run=559018627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=17444047 ena=809128993 run=559014804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2877 ena=809123049 run=559949806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=248 ena=809116166 run=560918279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2875 ena=809107864 run=561855538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=36 ena=809099335 run=500360834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=158612 ena=809094063 run=499362787 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2064073 ena=809091171 run=561926991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=93627088896 ena=814706423 run=814706423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=17820418048 ena=814706754 run=814706754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21619594 ena=809088264 run=559949442 ratio=0.00 cycles
CPU21  raw=2050984 ena=809084891 run=558900859 ratio=0.00 instructions
CPU22  raw=8784 ena=801555220 run=18446744073270920663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28 ena=803391402 run=18446744073269898519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8790 ena=801549507 run=18446744073269939118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=51 ena=803385745 run=18446744073268954768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=23420767 ena=810219129 run=559600551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1255738 ena=810249953 run=559786496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=15449219 ena=810248477 run=559733179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=29512 ena=810246758 run=559789003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=17619702 ena=810244809 run=559825231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2912 ena=810241422 run=560615739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=254 ena=810236294 run=561729254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2915 ena=810230849 run=562604085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=69 ena=810225156 run=501038156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=183557 ena=810221268 run=500099931 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2138025 ena=810219627 run=562651824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=93752655872 ena=814653960 run=814653960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=17845911552 ena=814655577 run=814655577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=23417658 ena=810183506 run=560766183 ratio=0.00 cycles
CPU22  raw=2006306 ena=810181955 run=559751033 ratio=0.00 instructions
CPU23  raw=8903 ena=801528107 run=18446744073270529064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=367 ena=803367194 run=18446744073269553892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8837 ena=801525638 run=18446744073269544955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=354 ena=803363324 run=18446744073268554528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=202126293 ena=810994351 run=560192949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=10652131 ena=811015812 run=560279937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=159271778 ena=811016500 run=560302091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=28829 ena=811016311 run=560308441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=160963734 ena=811016151 run=560324675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2408 ena=811013561 run=561268563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=577 ena=811009522 run=562246338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2410 ena=811004698 run=563251170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=324 ena=810999768 run=501492878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=155832 ena=810997265 run=500491621 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51564332 ena=810996534 run=563172469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=93594320896 ena=814673651 run=814673651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=17819435008 ena=814675073 run=814675073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=203886950 ena=810998833 run=561195010 ratio=0.00 cycles
CPU23  raw=50598897 ena=810998021 run=560220659 ratio=0.00 instructions
Total time elapsed : 811750521 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=336311 ena=808877017 run=18446744073273591426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=327584 ena=809352087 run=18446744073273382569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=143389 ena=808887172 run=18446744073274298246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=134180 ena=809355157 run=18446744073274082957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1054747641 ena=814697615 run=563642930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=55530649 ena=814697768 run=563665922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2403966960 ena=814697910 run=563698204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1224055 ena=814697230 run=563703084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2900661101 ena=814698314 run=563705149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1504861 ena=814697330 run=563700387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10881 ena=814696017 run=563687746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1506009 ena=814693942 run=563801498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10492 ena=814691923 run=502047850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=468073 ena=814689970 run=502028789 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2389884879 ena=814688572 run=565784133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=124461514752 ena=817492612 run=817492612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=21120548864 ena=817494085 run=817494085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1056310225 ena=814689568 run=564652486 ratio=0.00 cycles
CPU0  raw=2390780794 ena=814687842 run=563648757 ratio=0.00 instructions
CPU1  raw=337457 ena=808884390 run=18446744073274282876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=327428 ena=809349672 run=18446744073274049446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=143298 ena=808886103 run=18446744073274271868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=134379 ena=809351344 run=18446744073274030763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=974362625 ena=814579230 run=563542868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=51298351 ena=814578037 run=563552164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2324647399 ena=814576007 run=563594750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=978157 ena=814575075 run=563607868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2813769168 ena=814580335 run=563623338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1448062 ena=814578154 run=563640630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=371 ena=814575489 run=563620793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1448212 ena=814571515 run=563758979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=348 ena=814567070 run=501993359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=282990 ena=814563107 run=501963397 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2314612910 ena=814559637 run=565697379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=124461514752 ena=817473779 run=817473779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=21120548864 ena=817473858 run=817473858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=976045178 ena=814556597 run=564547090 ratio=0.00 cycles
CPU1  raw=2319023995 ena=814554178 run=563539813 ratio=0.00 instructions
CPU2  raw=340558 ena=808862174 run=18446744073274235554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=330717 ena=809327138 run=18446744073273984700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=143738 ena=808863229 run=18446744073253730658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=135315 ena=809329361 run=18446744073253440718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=974660161 ena=814676055 run=563616017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=51313399 ena=814674599 run=563641361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2325255095 ena=814672703 run=563665125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=979764 ena=814670726 run=563664261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2811556838 ena=814668566 run=563670916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1449668 ena=814687204 run=563677364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=639 ena=814685579 run=563663571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1447975 ena=814681691 run=563814474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=545 ena=814676653 run=502057688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=276241 ena=814672786 run=502043078 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2317090317 ena=814669302 run=565794191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=124461514752 ena=817465949 run=817465949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=21120548864 ena=817465979 run=817465979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=974047418 ena=814666896 run=564643230 ratio=0.00 cycles
CPU2  raw=2322392035 ena=814664347 run=563643253 ratio=0.00 instructions
CPU3  raw=341573 ena=808856884 run=18446744073234053792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=332331 ena=809322778 run=18446744073233748237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=144361 ena=808859413 run=18446744073250882124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=135927 ena=809324956 run=18446744073250573301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21431192 ena=811712901 run=561522790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1751182 ena=811709983 run=561553762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=15434879 ena=811708153 run=561583193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=29158 ena=811705538 run=561606714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=17527930 ena=811702546 run=561634014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2925 ena=811744380 run=561689512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7 ena=811740141 run=561676969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2897 ena=811732703 run=561807140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3 ena=811724628 run=500258643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=148588 ena=811717095 run=500211089 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2046612 ena=811710995 run=563722084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=124589965312 ena=817490516 run=817490516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=21120548864 ena=817490704 run=817490704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21478313 ena=811708843 run=562596835 ratio=0.00 cycles
CPU3  raw=2051647 ena=811704633 run=561561151 ratio=0.00 instructions
CPU4  raw=342573 ena=808868225 run=18446744073251564238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=332747 ena=809334249 run=18446744073251262797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=144407 ena=808870533 run=18446744073250595217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=136358 ena=809336492 run=18446744073250299150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21261068 ena=811964371 run=561549794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1737177 ena=811961337 run=561585429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=15389454 ena=811959677 run=561771578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=28178 ena=811956342 run=561822006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=17536395 ena=811952864 run=561837743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2920 ena=811948919 run=561834381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=811943062 run=561810465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2882 ena=811935398 run=561948440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=811927079 run=500529698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=142872 ena=811919549 run=500490446 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=2050943 ena=811914309 run=564031393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=124428484608 ena=817458409 run=817458409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=21122908160 ena=817458582 run=817458582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21293581 ena=811909725 run=562731612 ratio=0.00 cycles
CPU4  raw=2061896 ena=811905547 run=561707540 ratio=0.00 instructions
CPU5  raw=342337 ena=808834869 run=18446744073251289817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=332745 ena=809300744 run=18446744073251001971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=144377 ena=808837033 run=18446744073250319942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=135756 ena=809302964 run=18446744073250045517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21025333 ena=811876216 run=561516788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1717503 ena=811873303 run=561572430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=15158923 ena=811871601 run=561723185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=27746 ena=811868723 run=561784877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=17475983 ena=811865894 run=561812603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2964 ena=811862768 run=561788569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=811858525 run=561720148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2933 ena=811851289 run=561885275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=811842879 run=500412719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=142338 ena=811835096 run=500375072 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1994036 ena=811828142 run=563903715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=124428484608 ena=817425854 run=817425854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=21122908160 ena=817426217 run=817426217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21060915 ena=811823578 run=562674087 ratio=0.00 cycles
CPU5  raw=2003723 ena=811820172 run=561619085 ratio=0.00 instructions
CPU6  raw=339084 ena=808801297 run=18446744073251006656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=330395 ena=809267262 run=18446744073250743720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=143191 ena=808803338 run=18446744073250031244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=134725 ena=809269373 run=18446744073249775014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21283087 ena=812089641 run=561774507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1739978 ena=812091348 run=561850694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=15399273 ena=812089265 run=561873521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=28280 ena=812085870 run=561905695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=17528807 ena=812083132 run=561897576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2908 ena=812079466 run=561862403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6 ena=812075206 run=561867730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2885 ena=812068022 run=562052945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6 ena=812060082 run=500500690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=146401 ena=812052448 run=500457717 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2046827 ena=812046005 run=564003039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=124428484608 ena=817398511 run=817398511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=21122908160 ena=817398382 run=817398382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21318613 ena=812041471 run=562787060 ratio=0.00 cycles
CPU6  raw=2052795 ena=812036984 run=561768111 ratio=0.00 instructions
CPU7  raw=336804 ena=808771573 run=18446744073250690238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=327855 ena=809237497 run=18446744073250437715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=142100 ena=808774693 run=18446744073249710869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=133502 ena=809240674 run=18446744073249459837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21186648 ena=811984507 run=561698027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1730433 ena=811981773 run=561754799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=15320504 ena=811980417 run=561789779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=29028 ena=811977881 run=561817617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=17556916 ena=811974989 run=561821547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3239 ena=811971733 run=561784708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3143 ena=811967740 run=561768334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2941 ena=811960289 run=562016818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2774 ena=811952122 run=500439922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=145727 ena=811944311 run=500413999 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2054081 ena=811937924 run=563952402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=124428484608 ena=817363931 run=817363931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=21122908160 ena=817364205 run=817364205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21230761 ena=811931653 run=562692727 ratio=0.00 cycles
