rhs       -----------start-------------
CPU20  raw=157641 ena=165430817 run=18446744073617461699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66161 ena=165294432 run=18446744073616493397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64278 ena=165387263 run=18446744073616436724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4422369 ena=165873689 run=114197615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=360026 ena=165870494 run=114202598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3188714 ena=165868062 run=114212806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6266 ena=165865064 run=114235701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3587713 ena=165861834 run=114255872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=621 ena=165858158 run=114230875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=519 ena=165851230 run=114266390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=605 ena=165842948 run=115249514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=303 ena=165834098 run=103282036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30462 ena=165825904 run=103295179 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=480874 ena=165820996 run=117161457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35975593984 ena=166893107 run=166893107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5336727552 ena=166893120 run=166893120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4463675 ena=165849982 run=115211013 ratio=0.00 cycles
CPU20  raw=458537 ena=165845580 run=114206880 ratio=0.00 instructions
CPU21  raw=158340 ena=165289164 run=18446744073617067352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=156417 ena=165381884 run=18446744073617006026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66334 ena=165285601 run=18446744073616092659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=64439 ena=165378488 run=18446744073616026834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4373844 ena=165850965 run=114160893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=355347 ena=165848826 run=114190788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3129401 ena=165847506 run=114199165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6027 ena=165844425 run=114222741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3554072 ena=165841269 run=114228004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=619 ena=165837591 run=114211479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=263 ena=165831104 run=114256844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=606 ena=165822779 run=115229668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40 ena=165813614 run=103303337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30386 ena=165805801 run=103284150 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=455714 ena=165801516 run=117145225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35975593984 ena=166890536 run=166890536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5336727552 ena=166890997 run=166890997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4405666 ena=165830308 run=115196195 ratio=0.00 cycles
CPU21  raw=446618 ena=165826211 run=114186278 ratio=0.00 instructions
CPU22  raw=157877 ena=165283983 run=18446744073616617193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=156103 ena=165376373 run=18446744073616546130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66230 ena=165280314 run=18446744073615637291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=64408 ena=165372391 run=18446744073615557572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=134081208 ena=166157065 run=114412263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11178911 ena=166155746 run=114413458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=105678830 ena=166153197 run=114418970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3171 ena=166150625 run=114417601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=105801274 ena=166147982 run=114415370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=350 ena=166145041 run=114412580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=360 ena=166139367 run=114453911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=337 ena=166131818 run=115437727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=142 ena=166123619 run=103477414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=717 ena=166116104 run=103474749 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=36241412 ena=166111597 run=117357868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35804413952 ena=166864970 run=166864970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5311234048 ena=166865433 run=166865433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=135184944 ena=166108932 run=115382096 ratio=0.00 cycles
CPU22  raw=35308895 ena=166105554 run=114392811 ratio=0.00 instructions
CPU23  raw=157412 ena=165222148 run=18446744073616151284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=155710 ena=165313822 run=18446744073616067514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66132 ena=165217813 run=18446744073615172482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=64718 ena=165309489 run=18446744073615088998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=134019400 ena=166101289 run=114353835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=11173811 ena=166099648 run=114358921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=107180239 ena=166097421 run=114364773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3048 ena=166094618 run=114360704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=107328589 ena=166091810 run=114358420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=508 ena=166088075 run=114350845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=524 ena=166081759 run=114455687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=495 ena=166074609 run=115440711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=244 ena=166066816 run=103480844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=899 ena=166062054 run=103477957 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=36740973 ena=166057380 run=117299524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35804413952 ena=166804026 run=166804026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5311234048 ena=166804299 run=166804299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=135122063 ena=166054521 run=115325400 ratio=0.00 cycles
CPU23  raw=35817927 ena=166050839 run=114336526 ratio=0.00 instructions
Total time elapsed : 164829775 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=195 ena=7663375 run=1144935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=131 ena=7674920 run=1159788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=366 ena=7666834 run=2126917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=605 ena=7673481 run=2144248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7677096 ena=7715553 run=3734016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=366300 ena=7714737 run=3735966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5640752 ena=7713809 run=3739216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6448 ena=7712947 run=4010580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=8563257 ena=7712314 run=4998217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=96152 ena=7711159 run=5988803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10350 ena=7709598 run=6979434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=155889 ena=7707831 run=7707831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10356 ena=7705636 run=6702474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2494 ena=7704033 run=5708114 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7563084 ena=7702969 run=6706739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1833435136 ena=7736443 run=7736443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=507772928 ena=7737696 run=7737696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9747301 ena=7703941 run=4718207 ratio=0.00 cycles
CPU0  raw=5004667 ena=7702802 run=3723005 ratio=0.00 instructions
CPU1  raw=61963 ena=7652324 run=3070894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=66579 ena=7659053 run=3090484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89874 ena=7651664 run=4055403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=92017 ena=7658163 run=4078947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5609532 ena=7697621 run=3714280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=169715 ena=7696331 run=3717353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1867770 ena=7694701 run=3721164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=437 ena=7692127 run=4021378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4794415 ena=7689256 run=5008730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=106332 ena=7686087 run=5995807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1318 ena=7682727 run=6982441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=149123 ena=7679797 run=7679797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1325 ena=7677086 run=6673966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=961 ena=7674787 run=5680521 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=6759223 ena=7672821 run=6676224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1833435136 ena=7707641 run=7707641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=507772928 ena=7706510 run=7706510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9705562 ena=7669595 run=4696245 ratio=0.00 cycles
CPU1  raw=4800730 ena=7667436 run=3702447 ratio=0.00 instructions
CPU2  raw=340027 ena=7619211 run=4962090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=345090 ena=7625816 run=4988201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=227143 ena=7618110 run=18446744073697231981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=229310 ena=7626163 run=18446744073697241507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5546885 ena=7668232 run=3686140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=167602 ena=7675136 run=3697052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1940081 ena=7673901 run=3700283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=425 ena=7671415 run=4019874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4895214 ena=7668472 run=5007272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=108501 ena=7665196 run=5994752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1348 ena=7661757 run=6982514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=149919 ena=7658742 run=7658742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1357 ena=7655984 run=6652821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=976 ena=7653619 run=5659291 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6782598 ena=7651682 run=6655103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1833435136 ena=7685266 run=7685266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=507772928 ena=7685406 run=7685406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9662032 ena=7650222 run=4675248 ratio=0.00 cycles
CPU2  raw=4786206 ena=7648128 run=3682671 ratio=0.00 instructions
CPU3  raw=609766 ena=7598188 run=18446744073680459934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=613412 ena=7606409 run=18446744073680452118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=297649 ena=7600453 run=18446744073679235187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=296459 ena=7610170 run=18446744073679204394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5508091 ena=7650721 run=3668145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=164956 ena=7649789 run=3671691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2078021 ena=7648093 run=3677028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=417 ena=7645485 run=4020533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4893496 ena=7642073 run=5008145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=107778 ena=7638743 run=5995323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1226 ena=7634921 run=6980369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=149770 ena=7631753 run=7631753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1227 ena=7628721 run=6625566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=932 ena=7626239 run=5631903 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6799909 ena=7624635 run=6627953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1643380736 ena=7660423 run=7660423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=482541568 ena=7661304 run=7661304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9606392 ena=7624694 run=4649149 ratio=0.00 cycles
CPU3  raw=4723927 ena=7622686 run=3656401 ratio=0.00 instructions
CPU4  raw=462200 ena=7575566 run=18446744073678779519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=459076 ena=7584826 run=18446744073678743450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=163140 ena=7579676 run=18446744073676815927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=161555 ena=7588886 run=18446744073676772415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5467589 ena=7630470 run=3647887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=163027 ena=7629413 run=3651735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2165046 ena=7628087 run=3655972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=422 ena=7625681 run=4019093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5322765 ena=7622776 run=5007843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=116072 ena=7619108 run=5994122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1275 ena=7615429 run=6981094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=152529 ena=7612211 run=7612211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1280 ena=7609519 run=6606430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=907 ena=7607077 run=5612916 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6930105 ena=7605324 run=6608868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1643380736 ena=7640111 run=7640111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=482541568 ena=7642709 run=7642709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9567343 ena=7605931 run=4630802 ratio=0.00 cycles
CPU4  raw=4686183 ena=7603680 run=3639111 ratio=0.00 instructions
CPU5  raw=184439 ena=7555433 run=18446744073676374443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=181229 ena=7564614 run=18446744073676328716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=25179 ena=7559264 run=18446744073674415424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=23838 ena=7568261 run=18446744073674366093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5422425 ena=7608579 run=3627596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=160954 ena=7607320 run=3630829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2267228 ena=7605789 run=3635076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=440 ena=7603237 run=4019107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5277941 ena=7599388 run=5006129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=118764 ena=7596072 run=5992699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1430 ena=7611197 run=6980347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=153561 ena=7608744 run=7608744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1443 ena=7606015 run=6602900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=909 ena=7603799 run=5609990 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6989842 ena=7602149 run=6606053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1643380736 ena=7638799 run=7638799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=482541568 ena=7638907 run=7638907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9555158 ena=7600803 run=4625231 ratio=0.00 cycles
CPU5  raw=4696174 ena=7598834 run=3634864 ratio=0.00 instructions
CPU6  raw=0 ena=7551953 run=18446744073674056886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7560266 run=18446744073674028588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7553897 run=18446744073695118304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7561954 run=18446744073695118708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5410593 ena=7600341 run=3620654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=160428 ena=7599192 run=3624561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2356459 ena=7597763 run=3629951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=423 ena=7595493 run=4017564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5638564 ena=7592237 run=5004823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=119803 ena=7588807 run=5991116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15173 ena=7585149 run=6977397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=125689 ena=7582334 run=7582334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15192 ena=7579732 run=6576681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=844 ena=7577577 run=5583510 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6801380 ena=7575635 run=6579276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1643380736 ena=7612481 run=7612481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=482541568 ena=7612526 run=7612526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9495391 ena=7573669 run=4598240 ratio=0.00 cycles
CPU6  raw=4358174 ena=7571520 run=3608735 ratio=0.00 instructions
CPU7  raw=0 ena=7525011 run=18446744073695820202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7533240 run=18446744073695821457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7526985 run=18446744073695822661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7535353 run=18446744073695823113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=198718 ena=7616129 run=3622696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13336 ena=7612585 run=3625435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=108190 ena=7611573 run=3632958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=363 ena=7606412 run=4047040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=123603 ena=7600566 run=5035300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=678 ena=7596888 run=6015201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=112 ena=7590136 run=6996436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=929 ena=7584445 run=7584445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=120 ena=7579435 run=6573786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1413 ena=7575410 run=5584364 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=58763 ena=7572484 run=6578004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1865678848 ena=7626201 run=7626201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=493551616 ena=7626608 run=7626608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=249002 ena=7569222 run=4606262 ratio=0.00 cycles
CPU7  raw=49506 ena=7564516 run=3606085 ratio=0.00 instructions
CPU8  raw=0 ena=7525675 run=18446744073696497886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7534153 run=18446744073696498925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7527947 run=18446744073696500846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7536454 run=18446744073696501432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=200070 ena=7584357 run=3590916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13475 ena=7581198 run=3593495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=110529 ena=7580632 run=3603163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=353 ena=7575009 run=4046762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=122849 ena=7568903 run=5036388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=499 ena=7562297 run=6016406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24 ena=7555187 run=6995018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=697 ena=7549270 run=7549270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=24 ena=7544459 run=6538321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1342 ena=7542100 run=5549390 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=60035 ena=7539252 run=6545134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1865678848 ena=7595022 run=7595022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=493551616 ena=7594930 run=7594930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=247118 ena=7535280 run=4572171 ratio=0.00 cycles
