rhs       -----------start-------------
CPU22  raw=9579329 ena=356386506 run=245161424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=782118 ena=356388464 run=245184546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6634578 ena=356385822 run=245215331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12558 ena=356380236 run=245291080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7628891 ena=356373232 run=246282655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1375 ena=356365161 run=247270532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=224 ena=356356482 run=248221776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1408 ena=356349512 run=249149787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=129 ena=356344222 run=221332510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=73142 ena=356339428 run=220320444 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=906167 ena=356336936 run=248131100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=42108977152 ena=358790241 run=358790241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11959271424 ena=358791021 run=358791021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9616233 ena=356368297 run=246178384 ratio=0.00 cycles
CPU22  raw=894249 ena=356363999 run=245195915 ratio=0.00 instructions
CPU23  raw=783265 ena=354148454 run=18446744073512057333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=786894 ena=354400709 run=18446744073511904545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=307497 ena=354140525 run=18446744073511085125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=310860 ena=354367011 run=18446744073510905539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9643817 ena=356425216 run=245172016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=786973 ena=356423257 run=245168923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6721294 ena=356420008 run=245217060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13907 ena=356414165 run=245348258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7636190 ena=356407236 run=246332507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1429 ena=356399340 run=247331922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=273 ena=356390808 run=248281408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1486 ena=356384016 run=249155966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=128 ena=356378259 run=221344050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=73151 ena=356373091 run=220342260 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=912229 ena=356369679 run=248149985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=41983148032 ena=358748754 run=358748754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11932663808 ena=358747710 run=358747710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9675352 ena=356366271 run=246162051 ratio=0.00 cycles
CPU23  raw=897787 ena=356363902 run=245169302 ratio=0.00 instructions
Total time elapsed : 355531003 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=256086 ena=964548523 run=18446744073197868466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=242549 ena=965549910 run=18446744073197374246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=113230 ena=964554081 run=18446744073198835157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=103246 ena=965548701 run=18446744073198333618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=989554223 ena=973008075 run=672657689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=66093217 ena=973007339 run=673688848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2404097550 ena=973006625 run=674592391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4190189 ena=973006000 run=674570202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2906502598 ena=973004780 run=674540862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1649818 ena=973003203 run=674509546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=43156 ena=973001119 run=674458312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1648418 ena=972997738 run=674439722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=41626 ena=972994942 run=598836914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=472595 ena=972992828 run=597833945 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2371198154 ena=972991511 run=673485357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=119505944576 ena=977431476 run=977431476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=24248451072 ena=977433608 run=977433608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=987638297 ena=972993620 run=671593834 ratio=0.00 cycles
CPU0  raw=2373770273 ena=972991379 run=671607845 ratio=0.00 instructions
CPU1  raw=266306 ena=964535315 run=18446744073199751077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=252931 ena=965529709 run=18446744073199231684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=119833 ena=964534754 run=18446744073200727652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=109686 ena=965528806 run=18446744073200194070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=907659852 ena=972933967 run=672674812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=60437493 ena=972930598 run=673686002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2309280086 ena=972928829 run=674493828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3826218 ena=972926539 run=674440050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2801597009 ena=972923257 run=674403163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1550449 ena=972920451 run=674392077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=5449 ena=972917194 run=674409197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1554894 ena=972913709 run=674421885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14811 ena=972909771 run=598813195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=307702 ena=972906432 run=597808753 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2307056167 ena=972903956 run=673417123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=119505944576 ena=977394783 run=977394783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=24248451072 ena=977395097 run=977395097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=909070445 ena=972900008 run=671566423 ratio=0.00 cycles
CPU1  raw=2306585793 ena=972895105 run=671603690 ratio=0.00 instructions
CPU2  raw=276591 ena=964490149 run=18446744073201596992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=263793 ena=965483919 run=18446744073201047072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=122541 ena=964488672 run=18446744073176768980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=112961 ena=965483890 run=18446744073176184774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29461112 ena=970607685 run=670988427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2417402 ena=970602183 run=672034237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=19117515 ena=970619527 run=672874927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=37232 ena=970616299 run=672852636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=21435928 ena=970614390 run=672886960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3703 ena=970610998 run=672859156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=438 ena=970608163 run=672887661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4502 ena=970603632 run=672795239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=831 ena=970598701 run=597410725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=188140 ena=970594410 run=596386898 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2623492 ena=970591501 run=671796019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=119505944576 ena=977393284 run=977393284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=24248451072 ena=977393041 run=977393041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29341320 ena=970585736 run=669981035 ratio=0.00 cycles
CPU2  raw=2484298 ena=970579154 run=669950646 ratio=0.00 instructions
CPU3  raw=276272 ena=964485502 run=18446744073153102554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=263506 ena=965481386 run=18446744073152485433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=120948 ena=964488155 run=18446744073152140484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=110873 ena=965484182 run=18446744073151520063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29376959 ena=970589001 run=671071457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2413146 ena=970583437 run=672089587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=18784291 ena=970601502 run=672901608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=35693 ena=970632707 run=672868110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=21250997 ena=970629795 run=672877782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3490 ena=970626026 run=672837342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7 ena=970621815 run=672835040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3573 ena=970616905 run=672812582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12 ena=970612027 run=597366370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=192245 ena=970607502 run=596382585 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2423525 ena=970604513 run=671807494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=119505944576 ena=977396589 run=977396589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=24248451072 ena=977397729 run=977397729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29170082 ena=970600447 run=669958518 ratio=0.00 cycles
CPU3  raw=2376903 ena=970594058 run=670050997 ratio=0.00 instructions
CPU4  raw=265198 ena=964477300 run=18446744073153293083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=252111 ena=965474104 run=18446744073152674072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117603 ena=964479764 run=18446744073152321708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107288 ena=965476616 run=18446744073151710611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29390761 ena=970774782 run=671122601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2415633 ena=970769470 run=672222016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=18900087 ena=970786414 run=673010954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=34865 ena=970783180 run=672989921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=21387399 ena=970781666 run=673016201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3762 ena=970778852 run=672918945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=87 ena=970774790 run=672907738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3856 ena=970770189 run=672907693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=88 ena=970765244 run=597479713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=187543 ena=970760444 run=596472189 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=2501387 ena=970757471 run=671951690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=119505944576 ena=977367550 run=977367550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=24248451072 ena=977367021 run=977367021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29304833 ena=970751308 run=670067658 ratio=0.00 cycles
CPU4  raw=2430488 ena=970744494 run=670106273 ratio=0.00 instructions
CPU5  raw=263157 ena=964446285 run=18446744073153517962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=249446 ena=965443106 run=18446744073152920943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=123337 ena=964448844 run=18446744073152547047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=112795 ena=965445766 run=18446744073151962084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33696892 ena=971491775 run=671631996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2787540 ena=971485959 run=672691247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=30083217 ena=971506360 run=673483240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=82493 ena=971503328 run=673506009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31954274 ena=971501466 run=673511467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=48748 ena=971498291 run=673469132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7976 ena=971494163 run=673450195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=84535 ena=971489565 run=673447241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7876 ena=971484378 run=597915332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=204427 ena=971479724 run=596892415 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=10750852 ena=971476564 run=672403503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=119367270400 ena=977339148 run=977339148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=24248451072 ena=977339500 run=977339500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31325744 ena=971470441 run=670577116 ratio=0.00 cycles
CPU5  raw=12830215 ena=971463645 run=670562917 ratio=0.00 instructions
CPU6  raw=267206 ena=964417481 run=18446744073153729790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=253277 ena=965414249 run=18446744073153171471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=124888 ena=964419757 run=18446744073152747244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=114538 ena=965416445 run=18446744073152207325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26167221 ena=970815212 run=671220211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2142569 ena=970809484 run=672234462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=18454909 ena=970826340 run=672977746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=33803 ena=970822662 run=672994839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=20990555 ena=970821029 run=673002666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3431 ena=970817945 run=672989787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=970813697 run=672970646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3580 ena=970808975 run=672958948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9 ena=970804044 run=597474847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=191131 ena=970799473 run=596467810 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2471153 ena=970796071 run=671927098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=119367270400 ena=977305634 run=977305634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=24228593664 ena=977305737 run=977305737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26070436 ena=970790043 run=670164906 ratio=0.00 cycles
CPU6  raw=2417601 ena=970783145 run=670128167 ratio=0.00 instructions
CPU7  raw=265740 ena=964383840 run=18446744073153877671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=252317 ena=965380727 run=18446744073153351116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=123986 ena=964386147 run=18446744073152884406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113478 ena=965382773 run=18446744073152368108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25946374 ena=970910075 run=671401310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2124290 ena=970904124 run=672330852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=18326384 ena=970921586 run=673080852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=35058 ena=970918265 run=673055231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=20959084 ena=970915935 run=673051051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3427 ena=970912766 run=673032940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1574 ena=970908686 run=672992181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3517 ena=970903754 run=673015193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1394 ena=970898760 run=597435618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=186063 ena=970894217 run=596518404 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2434863 ena=970891214 run=671989329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=119367270400 ena=977272359 run=977272359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=24228593664 ena=977272800 run=977272800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25851378 ena=970886132 run=670216323 ratio=0.00 cycles
CPU7  raw=2389533 ena=970879292 run=670335346 ratio=0.00 instructions
CPU8  raw=262151 ena=964351580 run=18446744073154033158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=248389 ena=965348129 run=18446744073153530604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=115823 ena=964353560 run=18446744073153043577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=105466 ena=965350205 run=18446744073152547720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26599987 ena=970832033 run=671255952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2178699 ena=970826210 run=672310193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=18483722 ena=970844075 run=672989290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=34320 ena=970840627 run=673012779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=21000079 ena=970839281 run=673018955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3470 ena=970836260 run=672951317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13 ena=970811892 run=672918135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3572 ena=970806854 run=672943660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=970801506 run=597459155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=202301 ena=970796895 run=596466833 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2476289 ena=970793486 run=671953839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=119497818112 ena=977219979 run=977219979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=24228593664 ena=977219982 run=977219982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26495664 ena=970787297 run=670178153 ratio=0.00 cycles
CPU8  raw=2425748 ena=970780275 run=670168414 ratio=0.00 instructions
CPU9  raw=259076 ena=964298167 run=18446744073153797502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=246271 ena=965296240 run=18446744073153277256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=114796 ena=964303364 run=18446744073151834305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=104462 ena=965301634 run=18446744073151302529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26427925 ena=970652033 run=671202395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2163991 ena=970646637 run=672238817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=18411962 ena=970664116 run=672847663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=34649 ena=970660645 run=672845490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=21069498 ena=970659504 run=672869474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4404 ena=970606579 run=672793239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=116 ena=970602233 run=672791315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3557 ena=970603157 run=672790144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=970598216 run=597308272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=201914 ena=970593914 run=596293266 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2441257 ena=970590846 run=671731412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=119497818112 ena=977150779 run=977150779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=24251662336 ena=977150879 run=977150879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26325992 ena=970585791 run=670094252 ratio=0.00 cycles
CPU9  raw=2453321 ena=970579336 run=670073058 ratio=0.00 instructions
CPU10  raw=257524 ena=964243723 run=18446744073152086257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=244770 ena=965241234 run=18446744073151549782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=113207 ena=964249350 run=18446744073150141259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=103376 ena=965247088 run=18446744073149600208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26302538 ena=970527758 run=671134075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2154786 ena=970522109 run=672137688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=18256133 ena=970541746 run=672759222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=34727 ena=970538204 run=672710308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=20945618 ena=970537505 run=672773574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3478 ena=970534303 run=672713090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=970530088 run=672786355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3592 ena=970525124 run=672703910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=970520067 run=597222830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=195359 ena=970515889 run=596274197 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2422898 ena=970512764 run=671654655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=119497818112 ena=977132822 run=977132822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=24251662336 ena=977132931 run=977132931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26202747 ena=970532068 run=670082915 ratio=0.00 cycles
CPU10  raw=2378243 ena=970525465 run=670192812 ratio=0.00 instructions
