rhs       -----------start-------------
CPU22  raw=357 ena=10241943 run=7964116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=110 ena=10232820 run=7939521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1777 ena=10223897 run=7947164 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=73451 ena=10218185 run=9232883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1811152896 ena=10305003 run=10305003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=554893312 ena=10303779 run=10303779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=360242 ena=10210785 run=7277571 ratio=0.00 cycles
CPU22  raw=62630 ena=10206944 run=6280765 ratio=0.00 instructions
CPU23  raw=0 ena=10148694 run=18446744073705773958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10150799 run=18446744073705775635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10145243 run=18446744073705776460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10147259 run=18446744073705777050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=335521 ena=10216549 run=6240758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29236 ena=10213750 run=6250470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=235797 ena=10211530 run=6247011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=728 ena=10207913 run=6247396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=249702 ena=10204035 run=6239170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=290 ena=10200167 run=6232713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=795 ena=10193047 run=6987154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=335 ena=10184408 run=7969140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=563 ena=10175051 run=7940656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2210 ena=10165208 run=7930734 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73701 ena=10160299 run=9157482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1811152896 ena=10246195 run=10246195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=554893312 ena=10245232 run=10245232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=374109 ena=10155145 run=7201684 ratio=0.00 cycles
CPU23  raw=63983 ena=10150461 run=6210621 ratio=0.00 instructions
Total time elapsed : 7780834 ns
add       -----------end-------------
iter 3
rhs       -----------start-------------
CPU0  raw=1749110 ena=108401438 run=18446744073659530010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1752437 ena=108476157 run=18446744073659530410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=571021 ena=108404524 run=18446744073660499022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=568397 ena=108474663 run=18446744073660511450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=100751981 ena=109364393 run=73558714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7211120 ena=109362773 run=73642547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=213468498 ena=109361267 run=74640330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=37304 ena=109359453 run=75629428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=253412749 ena=109357970 run=76616432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1616595 ena=109356039 run=77530358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=549062 ena=109353792 run=77522524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1574402 ena=109350271 run=77521870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=551733 ena=109347118 run=68556760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=16851 ena=109344422 run=67565267 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=205531712 ena=109333412 run=76513335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23965728768 ena=109872248 run=109872248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7246249984 ena=109873862 run=109873862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=102039307 ena=109333940 run=74533913 ratio=0.00 cycles
CPU0  raw=210644998 ena=109331694 run=73543478 ratio=0.00 instructions
CPU1  raw=1841336 ena=108369760 run=18446744073661397910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1838853 ena=108439539 run=18446744073661407579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=561018 ena=108368872 run=18446744073662376363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=561186 ena=108438697 run=18446744073662392175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=97450604 ena=109322450 run=73516592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6883238 ena=109318981 run=73654273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=209549375 ena=109314894 run=74649334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4575 ena=109310683 run=75635949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=249276350 ena=109305977 run=76620856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2110460 ena=109302137 run=77476175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=117054 ena=109305868 run=77477107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2136746 ena=109301565 run=77474641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=154933 ena=109325797 run=68543191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8832 ena=109321327 run=67555578 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=207309805 ena=109317079 run=76503338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23965728768 ena=109860102 run=109860102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7221870592 ena=109860026 run=109860026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=101287660 ena=109313307 run=74527908 ratio=0.00 cycles
CPU1  raw=212344499 ena=109309668 run=73550737 ratio=0.00 instructions
CPU2  raw=2024252 ena=108352917 run=18446744073663242120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2023701 ena=108422475 run=18446744073663266218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=687986 ena=108351437 run=18446744073637731911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=688342 ena=108422603 run=18446744073637732058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=99357586 ena=109316741 run=73508455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7022192 ena=109313340 run=73657994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=209673801 ena=109309184 run=74654120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4569 ena=109304969 run=75641870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=250839245 ena=109300640 run=76625833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1686464 ena=109298085 run=77470345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=448201 ena=109294272 run=77462291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1626711 ena=109289879 run=77458791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=482446 ena=109285455 run=68498393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8063 ena=109280328 run=67510192 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=208732061 ena=109277067 run=76461059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23965728768 ena=109810405 run=109810405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7221870592 ena=109809985 run=109809985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=101717389 ena=109272544 run=74483603 ratio=0.00 cycles
CPU2  raw=214532420 ena=109269009 run=73490406 ratio=0.00 instructions
CPU3  raw=2186208 ena=108302661 run=18446744073613473337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2183861 ena=108373949 run=18446744073613447217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=796080 ena=108304770 run=18446744073612492547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=796473 ena=108376517 run=18446744073612458597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95238515 ena=109264487 run=73458663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6730955 ena=109261028 run=73656990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=205731440 ena=109256667 run=74649875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4255 ena=109252159 run=75634187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=253706037 ena=109247361 run=76619543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2267098 ena=109243424 run=77414991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=75831 ena=109239311 run=77395559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2256763 ena=109234882 run=77397799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=58683 ena=109230190 run=68448693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8544 ena=109277881 run=67509920 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=207354131 ena=109275022 run=76474620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=24150540288 ena=109815250 run=109815250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7245463552 ena=109814959 run=109814959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=99134242 ena=109270917 run=74494183 ratio=0.00 cycles
CPU3  raw=208866821 ena=109267642 run=73493703 ratio=0.00 instructions
CPU4  raw=2282172 ena=108299255 run=18446744073613724672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2280778 ena=108371563 run=18446744073613701219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=916075 ena=108301992 run=18446744073612756973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=916939 ena=108374467 run=18446744073612710609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96163972 ena=109258170 run=73472291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6700311 ena=109254857 run=73660525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=194940408 ena=109250771 run=74659836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4418 ena=109246224 run=75629372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=229913256 ena=109241422 run=76613626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1668019 ena=109238058 run=77419507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=370356 ena=109234184 run=77412159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1661965 ena=109230183 run=77410287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=362827 ena=109226035 run=68430592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8612 ena=109222374 run=67441146 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=203125503 ena=109219324 run=76389462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24150540288 ena=109773741 run=109773741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7245463552 ena=109773508 run=109773508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=100144548 ena=109213679 run=74407923 ratio=0.00 cycles
CPU4  raw=202840027 ena=109210073 run=73439395 ratio=0.00 instructions
CPU5  raw=2366481 ena=108254344 run=18446744073613970036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2368951 ena=108326546 run=18446744073613891124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1044469 ena=108256829 run=18446744073612983710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1043193 ena=108328935 run=18446744073612890697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96441702 ena=109181246 run=73413283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6723640 ena=109178012 run=73645367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=194727349 ena=109174158 run=74643732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4457 ena=109169797 run=75604926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=232677338 ena=109164881 run=76588548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1345554 ena=109160709 run=77348835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=646372 ena=109157100 run=77341996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1313126 ena=109152787 run=77340895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=641688 ena=109147187 run=68360548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8570 ena=109143614 run=67372678 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=200827023 ena=109140650 run=76320639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24150540288 ena=109728095 run=109728095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7245463552 ena=109726652 run=109726652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=100464646 ena=109135293 run=74339314 ratio=0.00 cycles
CPU5  raw=202211767 ena=109131830 run=73374203 ratio=0.00 instructions
CPU6  raw=2455903 ena=108207738 run=18446744073614240607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2455148 ena=108279811 run=18446744073614142738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=986839 ena=108210186 run=18446744073613267918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=982946 ena=108282252 run=18446744073613164386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=97011437 ena=109137916 run=73363871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6769509 ena=109134603 run=73651942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=192889008 ena=109130178 run=74637141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4311 ena=109125595 run=75606709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=229729247 ena=109124036 run=76591000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1222024 ena=109120243 run=77303620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=757863 ena=109116334 run=77299012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1170120 ena=109111776 run=77296795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=727839 ena=109107157 run=68322651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8572 ena=109103399 run=67329077 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=200421915 ena=109100392 run=76275023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24150540288 ena=109684646 run=109684646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7245463552 ena=109684230 run=109684230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=101235848 ena=109096264 run=74307121 ratio=0.00 cycles
CPU6  raw=202469342 ena=109092531 run=73334928 ratio=0.00 instructions
CPU7  raw=2036700 ena=108164516 run=18446744073613849500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2029459 ena=108238214 run=18446744073613724108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=736637 ena=108170191 run=18446744073611902631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=732164 ena=108243399 run=18446744073611788303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2850963 ena=108873015 run=73133162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=230470 ena=108869561 run=73467492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2035808 ena=108864209 run=74457627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4241 ena=108858749 run=75456438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2352910 ena=108853177 run=76446051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4428 ena=108849021 run=77110084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=227 ena=108845255 run=77106333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4336 ena=108840455 run=77099924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=213 ena=108835583 run=68166421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19265 ena=108831269 run=67172416 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=310782 ena=108828101 run=76097873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24150540288 ena=109659586 run=109659586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7245463552 ena=109659356 run=109659356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2891117 ena=108823559 run=74132326 ratio=0.00 cycles
CPU7  raw=299774 ena=108819446 run=73126693 ratio=0.00 instructions
CPU8  raw=1627402 ena=108139218 run=18446744073612229663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1624115 ena=108212636 run=18446744073612141922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=588653 ena=108144279 run=18446744073610283188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=584886 ena=108217532 run=18446744073610196034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3001762 ena=108817082 run=73089654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=246043 ena=108811140 run=73468694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2126371 ena=108806429 run=74453768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4669 ena=108798073 run=75451648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2477451 ena=108790816 run=76427182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5410 ena=108785851 run=77034539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1208 ena=108781226 run=77045364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=5673 ena=108775435 run=77047030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1113 ena=108769488 run=68110428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21989 ena=108762889 run=67124944 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=367451 ena=108757741 run=76041551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24150540288 ena=109598665 run=109598665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7245463552 ena=109598366 run=109598366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3057202 ena=108756039 run=74067745 ratio=0.00 cycles
CPU8  raw=323185 ena=108752000 run=73062670 ratio=0.00 instructions
CPU9  raw=1370732 ena=108054370 run=18446744073610622945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1371070 ena=108127619 run=18446744073610539365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=531269 ena=108059375 run=18446744073609167984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=528999 ena=108131384 run=18446744073609098728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2849705 ena=108738629 run=72996716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=230753 ena=108734514 run=73461947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2026183 ena=108729106 run=74451430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4291 ena=108723267 run=75445004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2351086 ena=108717078 run=76447064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3930 ena=108712765 run=76978386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=283 ena=108708763 run=76974600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3823 ena=108704039 run=76967180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=255 ena=108699164 run=68031651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=19523 ena=108694250 run=67038886 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=306262 ena=108690968 run=75962891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24008720384 ena=109547524 run=109547524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7225540608 ena=109547404 run=109547404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2888090 ena=108686966 run=73998199 ratio=0.00 cycles
CPU9  raw=295193 ena=108683092 run=72997534 ratio=0.00 instructions
CPU10  raw=1390611 ena=108027853 run=18446744073628157813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1390100 ena=108057037 run=18446744073628061823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=540487 ena=107988238 run=18446744073627141379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=539714 ena=108059735 run=18446744073627089292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=84068720 ena=108784877 run=73041667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7009036 ena=108782962 run=73556992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=66757266 ena=108778980 run=74545496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2596 ena=108774867 run=75541888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=66763732 ena=108771005 run=76508112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6635 ena=108768286 run=76986672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=649 ena=108766029 run=76987778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6560 ena=108762838 run=76990547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=247 ena=108759457 run=68025084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1701 ena=108756747 run=67038495 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=22589196 ena=108755059 run=75977057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24008720384 ena=109480420 run=109480420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7225540608 ena=109481533 run=109481533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=83789957 ena=108755545 run=74001085 ratio=0.00 cycles
CPU10  raw=22259956 ena=108753186 run=72997254 ratio=0.00 instructions
CPU11  raw=1503649 ena=107978023 run=18446744073628376047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1508080 ena=108049619 run=18446744073628324090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=590888 ena=107980599 run=18446744073627396808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=589502 ena=108051857 run=18446744073627344679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2860041 ena=108560605 run=72845300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=231902 ena=108556652 run=73405783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2020113 ena=108551113 run=74387508 ratio=0.00 hsw_ep::UOPS_ISSUED
