rhs       -----------start-------------
CPU16  raw=50113 ena=165628223 run=103571522 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=443963785 ena=165625428 run=116784373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31036538880 ena=166174754 run=166174754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5335351296 ena=166178106 run=166178106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=177366922 ena=165628676 run=114819497 ratio=0.00 cycles
CPU16  raw=441627831 ena=165626775 run=113825609 ratio=0.00 instructions
CPU17  raw=172996 ena=164326114 run=18446744073617552495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=170665 ena=164433003 run=18446744073617483021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=85098 ena=164323422 run=18446744073616573490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=82899 ena=164430149 run=18446744073616506884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=177912916 ena=165549361 run=113750079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9884410 ena=165549427 run=113753712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=438647405 ena=165548874 run=113760259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=715715 ena=165550131 run=113782800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=530113866 ena=165549625 run=113786240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=293923 ena=165548743 run=113790467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=17084 ena=165545961 run=114548140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=297878 ena=165541602 run=115537644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16498 ena=165536165 run=103562667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=50311 ena=165532295 run=103553991 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=444595588 ena=165553488 run=116764327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31036538880 ena=166174892 run=166174892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5335351296 ena=166176883 run=166176883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=177369497 ena=165556321 run=114782796 ratio=0.00 cycles
CPU17  raw=441505193 ena=165555569 run=113771959 ratio=0.00 instructions
CPU18  raw=171039 ena=164326745 run=18446744073617343381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=168444 ena=164433964 run=18446744073617277420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=84429 ena=164324380 run=18446744073616365139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=81884 ena=164432432 run=18446744073616298494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=178111827 ena=165496003 run=113720995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9897112 ena=165496029 run=113724462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=438668587 ena=165495654 run=113715719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=714804 ena=165495292 run=113731666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=530292021 ena=165494846 run=113743936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=266200 ena=165494108 run=113744166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45728 ena=165492646 run=114517284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=269227 ena=165488194 run=115507773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=41012 ena=165483586 run=103525918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=50502 ena=165479596 run=103521509 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=444995396 ena=165477368 run=116696098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31036538880 ena=166154062 run=166154062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5335351296 ena=166155225 run=166155225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=177530729 ena=165525686 run=114770703 ratio=0.00 cycles
CPU18  raw=441415870 ena=165524567 run=113770260 ratio=0.00 instructions
CPU19  raw=168383 ena=164352477 run=18446744073617126142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=165940 ena=164460705 run=18446744073617059236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=84731 ena=164351216 run=18446744073616148187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=82511 ena=164458414 run=18446744073616081063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=133234739 ena=165470301 run=113719577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11108716 ena=165472330 run=113726323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=100690427 ena=165470811 run=113730234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3473 ena=165468869 run=113725703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=100760254 ena=165466463 run=113722601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=414 ena=165464067 run=113718734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=555 ena=165459066 run=114469011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=432 ena=165452475 run=115453437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=282 ena=165444953 run=103494586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=781 ena=165438807 run=103491340 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34513447 ena=165434642 run=116672193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31036538880 ena=166140497 run=166140497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5335351296 ena=166141639 run=166141639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=134347316 ena=165414278 run=114701209 ratio=0.00 cycles
CPU19  raw=33637312 ena=165412157 run=113714307 ratio=0.00 instructions
CPU20  raw=166408 ena=164289820 run=18446744073616873590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164020 ena=164396457 run=18446744073616805091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=84525 ena=164286629 run=18446744073615895566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=82835 ena=164393529 run=18446744073615829131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4492851 ena=164981071 run=113341632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=371772 ena=164981074 run=113341061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3246559 ena=164978626 run=113344571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6629 ena=164976357 run=113356544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3680530 ena=164973829 run=113360619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1190 ena=164971369 run=113357164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=970 ena=164965349 run=114239300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1007 ena=164918102 run=115182273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=384 ena=164909450 run=103252649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30992 ena=164901289 run=103254218 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=474556 ena=164897322 run=116264238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31036538880 ena=166048202 run=166048202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5335351296 ena=166048822 run=166048822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4454639 ena=164895829 run=114301965 ratio=0.00 cycles
CPU20  raw=474778 ena=164892334 run=113299272 ratio=0.00 instructions
CPU21  raw=166118 ena=164186518 run=18446744073616619715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=164029 ena=164293536 run=18446744073616558939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=83602 ena=164184445 run=18446744073615640102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=81563 ena=164291656 run=18446744073615575723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4399227 ena=164941204 run=113265697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=358542 ena=164944398 run=113278108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3110706 ena=164942339 run=113294124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6050 ena=164940323 run=113308876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3527797 ena=164937485 run=113329044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=677 ena=164936147 run=113331631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=565 ena=164930369 run=114245365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=677 ena=164922903 run=115229151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=237 ena=164914631 run=103283948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32323 ena=164907620 run=103270806 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=456652 ena=164906340 run=116258164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30866145280 ena=166022865 run=166022865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5309792256 ena=166023841 run=166023841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4444739 ena=164904660 run=114279219 ratio=0.00 cycles
CPU21  raw=445152 ena=164900758 run=113275677 ratio=0.00 instructions
CPU22  raw=167529 ena=164128410 run=18446744073616369463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=165278 ena=164234939 run=18446744073616306570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=81295 ena=164124796 run=18446744073615422799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=79300 ena=164231173 run=18446744073615355424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4454437 ena=164851989 run=113205507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=363452 ena=164849350 run=113212102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3233322 ena=164846334 run=113193947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6522 ena=164872733 run=113255013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3640728 ena=164869897 run=113283758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=900 ena=164866462 run=113250545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=963 ena=164860110 run=114227050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=881 ena=164851815 run=115190924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=562 ena=164843758 run=103232621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=32554 ena=164836729 run=103253165 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=515000 ena=164832302 run=116190045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31024742400 ena=165980065 run=165980065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5336399872 ena=165981128 run=165981128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4434611 ena=164832091 run=114252860 ratio=0.00 cycles
CPU22  raw=480707 ena=164828477 run=113223326 ratio=0.00 instructions
CPU23  raw=162730 ena=164124629 run=18446744073616207655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=160644 ena=164230824 run=18446744073616142104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=76867 ena=164122134 run=18446744073614485356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=74962 ena=164232344 run=18446744073614374975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4449710 ena=164906955 run=113233571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=362097 ena=164937953 run=113282828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3205670 ena=164936590 run=113289733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7022 ena=164933905 run=113313420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3592610 ena=164932482 run=113316080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=735 ena=164929870 run=113320696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=486 ena=164923152 run=114249166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=719 ena=164915144 run=115227469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=215 ena=164907267 run=103289786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32730 ena=164898235 run=103264299 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=479347 ena=164893998 run=116240526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31024742400 ena=165988961 run=165988961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5336399872 ena=165989835 run=165989835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4494717 ena=164893528 run=114266153 ratio=0.00 cycles
CPU23  raw=456803 ena=164890183 run=113260107 ratio=0.00 instructions
Total time elapsed : 163879608 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=181082 ena=179663619 run=18446744073620807932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178635 ena=179816036 run=18446744073620741126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=62906 ena=179676108 run=18446744073621785638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=60523 ena=179819845 run=18446744073621717819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=221876467 ena=181069268 run=125284360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12330654 ena=181068809 run=125287208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488810534 ena=181068092 run=125291926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=257391 ena=181067387 run=125293141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=590241353 ena=181066422 run=125292295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=292734 ena=181065241 run=125291105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=51272 ena=181063736 run=125289582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=294188 ena=181061648 run=125287789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=46079 ena=181059680 run=111559035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=80894 ena=181057732 run=111555737 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=490348037 ena=181056310 run=126496033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36806328320 ena=181687509 run=181687509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5308743680 ena=181689530 run=181689530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=222218876 ena=181058046 run=125492983 ratio=0.00 cycles
CPU0  raw=492420372 ena=181056432 run=125281268 ratio=0.00 instructions
CPU1  raw=183417 ena=179661637 run=18446744073622719467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=178716 ena=179805000 run=18446744073622657078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=63642 ena=179660898 run=18446744073623698442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=61218 ena=179798812 run=18446744073623635515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=205345115 ena=181035165 run=125258257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11314119 ena=181033916 run=125258693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=478807893 ena=181031883 run=125259757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=201589 ena=181029706 run=125259496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=578640851 ena=181027657 run=125257288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=284202 ena=181024899 run=125252381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=40770 ena=181022200 run=125252940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=285385 ena=181019043 run=125247274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=40710 ena=181013410 run=111547277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52272 ena=181008817 run=111547741 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=489479967 ena=181004891 run=126481395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36655595520 ena=181647560 run=181647560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5283184640 ena=181647842 run=181647842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=206605532 ena=181001466 run=125483731 ratio=0.00 cycles
CPU1  raw=486920494 ena=180998625 run=125230701 ratio=0.00 instructions
CPU2  raw=193921 ena=179616877 run=18446744073624579984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=190156 ena=179760106 run=18446744073624525935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=64843 ena=179616017 run=18446744073604242591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=62939 ena=179760438 run=18446744073604169214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=204790482 ena=181018514 run=125231122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11283442 ena=181018150 run=125232833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=478113578 ena=181016214 run=125240301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=201795 ena=181014463 run=125239393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=578248251 ena=181012473 run=125237101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=321191 ena=181010312 run=125236514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1811 ena=181007475 run=125229724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=326597 ena=181007400 run=125231303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1509 ena=181003199 run=111562764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=56135 ena=180998790 run=111559115 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=489489482 ena=180994963 run=126496009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36655595520 ena=181616988 run=181616988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5283184640 ena=181615726 run=181615726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=206624521 ena=180989804 run=125496014 ratio=0.00 cycles
CPU2  raw=486449866 ena=180986573 run=125209989 ratio=0.00 instructions
CPU3  raw=200800 ena=179584401 run=18446744073584708952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=198834 ena=179729172 run=18446744073584618278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=64771 ena=179586653 run=18446744073583723567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=63211 ena=179731364 run=18446744073583633063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=203962189 ena=180985892 run=125199796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11237299 ena=180983840 run=125200828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=477495183 ena=180982045 run=125205125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=202157 ena=180980028 run=125204800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=577731580 ena=180977949 run=125205705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=323170 ena=180975706 run=125202187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=292 ena=180973105 run=125201399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=329569 ena=180969935 run=125194554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=137 ena=180965741 run=111558340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=57201 ena=180960072 run=111556531 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=489191670 ena=180956458 run=126490623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36655595520 ena=181582562 run=181582562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5283184640 ena=181582980 run=181582980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=206632826 ena=180953436 run=125494882 ratio=0.00 cycles
CPU3  raw=485293354 ena=180950463 run=125190481 ratio=0.00 instructions
CPU4  raw=201934 ena=179551349 run=18446744073584541583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=200643 ena=179696364 run=18446744073584451381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=64563 ena=179553914 run=18446744073583562359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=62534 ena=179698849 run=18446744073583469521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=204322901 ena=180978797 run=125186432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11257540 ena=180977968 run=125190418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=477977720 ena=180976217 run=125194530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=201640 ena=180974286 run=125194577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=577940387 ena=180972340 run=125188070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=322228 ena=180989392 run=125207329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=489 ena=180987451 run=125205684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=329232 ena=180989357 run=125204514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=342 ena=180984856 run=111576635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=55621 ena=180980619 run=111569613 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=489644850 ena=180977088 run=126507479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36655595520 ena=181577958 run=181577958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5283184640 ena=181577958 run=181577958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=206670777 ena=180973463 run=125510319 ratio=0.00 cycles
CPU4  raw=485236069 ena=180970348 run=125186154 ratio=0.00 instructions
CPU5  raw=200728 ena=179546646 run=18446744073584323136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=199386 ena=179694505 run=18446744073584230560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=64295 ena=179551953 run=18446744073583342966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=61656 ena=179696915 run=18446744073583248458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=202121459 ena=180974687 run=125184657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11134929 ena=180973567 run=125188521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=476350985 ena=180972004 run=125191053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=200929 ena=180970225 run=125191559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=577666542 ena=180968215 run=125186461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=229143 ena=180966071 run=125184140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
