rhs       -----------start-------------
CPU15  raw=1034112 ena=399986134 run=276905675 ratio=0.00 instructions
CPU16  raw=4727 ena=395718181 run=18446744073484718568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=314 ena=396932661 run=18446744073484045622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4387 ena=395711395 run=18446744073483740500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12 ena=396927098 run=18446744073483066111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10935289 ena=400004440 run=276857928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=894538 ena=400005562 run=276888729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7753183 ena=400003047 run=276905939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=14908 ena=400000162 run=276923805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8869463 ena=399998705 run=276929911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1444 ena=399996454 run=276916231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=542 ena=399992312 run=276925436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1444 ena=399987558 run=276900648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=152 ena=399980124 run=246215306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=77679 ena=399971681 run=246197056 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1095852 ena=399964956 run=277949505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=45801799680 ena=402719711 run=402719711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8944615424 ena=402719604 run=402719604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10915097 ena=399957809 run=276943946 ratio=0.00 cycles
CPU16  raw=1113078 ena=399955254 run=276855475 ratio=0.00 instructions
CPU17  raw=4695 ena=395674893 run=18446744073485104651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=313 ena=396889371 run=18446744073484442736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4394 ena=395667862 run=18446744073484155888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8 ena=396882337 run=18446744073483495591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=10626332 ena=400038953 run=276874275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=867238 ena=400040669 run=276915445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7510394 ena=400037716 run=276916731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=14001 ena=400035122 run=276932718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8611811 ena=400032420 run=276937057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1425 ena=400030433 run=276913994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=400 ena=400026683 run=276890462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1420 ena=400022318 run=276897194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2 ena=400015992 run=246260041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=74817 ena=400007976 run=246241663 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=991957 ena=400001684 run=278028674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=45801799680 ena=402676785 run=402676785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8944615424 ena=402677344 run=402677344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10555029 ena=399995701 run=277021810 ratio=0.00 cycles
CPU17  raw=1007138 ena=399991120 run=276875005 ratio=0.00 instructions
CPU18  raw=4690 ena=395603238 run=18446744073485494609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=280 ena=396818177 run=18446744073484842277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4390 ena=395596720 run=18446744073484549264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9 ena=396811328 run=18446744073483876266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=325097920 ena=400959628 run=277517529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=27103284 ena=400958495 run=277529202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=245351085 ena=400956216 run=277524420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8009 ena=400954461 run=277541107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=245441431 ena=400951565 run=277535743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=46 ena=400948990 run=277530420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1946 ena=400946678 run=277542103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=45 ena=400942973 run=277512656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1310 ena=400936763 run=246857921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2438 ena=400931879 run=246847863 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=82369268 ena=400926765 run=278692524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=45801799680 ena=402590291 run=402590291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8944615424 ena=402590674 run=402590674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=325141257 ena=400921244 run=277697437 ratio=0.00 cycles
CPU18  raw=81987104 ena=400915916 run=277511006 ratio=0.00 instructions
CPU19  raw=4768 ena=395544460 run=18446744073485901731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=330 ena=396759110 run=18446744073485242264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4379 ena=395537771 run=18446744073484914930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=20 ena=396752604 run=18446744073484246116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10803927 ena=399924727 run=276762314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=881806 ena=399923064 run=276774065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7587507 ena=399920452 run=276802194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13999 ena=399919790 run=276802775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8640937 ena=399916890 run=276817960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1427 ena=399914069 run=276816450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=405 ena=399910337 run=276804174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1423 ena=399906338 run=276785934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=399899813 run=246261343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=74673 ena=399891986 run=246246618 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1020299 ena=399886038 run=278010603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=45801799680 ena=402545875 run=402545875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8944615424 ena=402516906 run=402516906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10734370 ena=399850596 run=277019012 ratio=0.00 cycles
CPU19  raw=1034298 ena=399847447 run=276765495 ratio=0.00 instructions
CPU20  raw=4791 ena=395487325 run=18446744073486314978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=346 ena=396702150 run=18446744073485653428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4372 ena=395480240 run=18446744073485330835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=22 ena=396694786 run=18446744073484650107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10938879 ena=399856532 run=276687146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=893368 ena=399854596 run=276710497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7661504 ena=399852612 run=276730070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14954 ena=399849714 run=276758941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8649749 ena=399846845 run=276747668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1414 ena=399843601 run=276742821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3718 ena=399839476 run=276725733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1413 ena=399834712 run=276719607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2848 ena=399765063 run=246268563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=79945 ena=399756800 run=246244879 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1027900 ena=399749693 run=278017838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=45942833152 ena=402404581 run=402404581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8970043392 ena=402403917 run=402403917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10871014 ena=399742204 run=277009593 ratio=0.00 cycles
CPU20  raw=1037870 ena=399737747 run=276596301 ratio=0.00 instructions
CPU21  raw=4868 ena=395373849 run=18446744073486632033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=444 ena=396588554 run=18446744073485977556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4387 ena=395369299 run=18446744073485637974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=39 ena=396588623 run=18446744073484952645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=10868185 ena=399715165 run=276565640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=887384 ena=399712913 run=276579436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7635639 ena=399711703 run=276592740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=14828 ena=399709369 run=276611593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8650587 ena=399706686 run=276600549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1418 ena=399704063 run=276592242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=414 ena=399700483 run=276606127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1416 ena=399697421 run=276600550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6 ena=399690140 run=246255662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=80163 ena=399682043 run=246245298 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1026935 ena=399675067 run=278005131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=45797605376 ena=402370038 run=402370038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8946909184 ena=402373582 run=402373582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10801849 ena=399673145 run=276983132 ratio=0.00 cycles
CPU21  raw=1042039 ena=399667618 run=276559061 ratio=0.00 instructions
CPU22  raw=5066 ena=395358900 run=18446744073486188829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=690 ena=396578281 run=18446744073485492266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4290 ena=395360466 run=18446744073484240594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=35 ena=396580047 run=18446744073483538681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10966960 ena=399951533 run=276723868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=827258 ena=399952917 run=276762016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7644002 ena=399950379 run=276770649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14689 ena=399948337 run=276780255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8652988 ena=399946086 run=276782299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1414 ena=399943192 run=276770908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=406 ena=399938717 run=276768799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1411 ena=399934495 run=276761724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5 ena=399927773 run=246391452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=81594 ena=399922260 run=246363185 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1026700 ena=399915788 run=278143957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=45797605376 ena=402377479 run=402377479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8946909184 ena=402377464 run=402377464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10894256 ena=399968990 run=277148087 ratio=0.00 cycles
CPU22  raw=1040796 ena=399964142 run=276777922 ratio=0.00 instructions
CPU23  raw=4870 ena=395392561 run=18446744073484764306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=651 ena=396612612 run=18446744073484077136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4194 ena=395394992 run=18446744073482876030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=23 ena=396614431 run=18446744073482198264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10939347 ena=400000239 run=276777770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=824925 ena=400002625 run=276788789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7590775 ena=400001389 run=276806261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=15777 ena=399998735 run=276838080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8618068 ena=399997521 run=276835401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1424 ena=399994552 run=276831441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=410 ena=399991293 run=276813252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1425 ena=399987467 run=276800086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9 ena=399980885 run=246384589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=81612 ena=399973886 run=246376947 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=998290 ena=399967602 run=278170201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=45797605376 ena=402414168 run=402414168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8946909184 ena=402414577 run=402414577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10869434 ena=399961827 run=277169968 ratio=0.00 cycles
CPU23  raw=1011824 ena=399958014 run=276760949 ratio=0.00 instructions
Total time elapsed : 399274577 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=353163 ena=1111861022 run=18446744073109064014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=364115 ena=1113033784 run=18446744073108508925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=144784 ena=1111870542 run=18446744073109065502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=156767 ena=1113035419 run=18446744073108515834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=986275202 ena=1123320912 run=777057510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=75902353 ena=1123319556 run=777109084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2405345724 ena=1123318169 run=777160309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4217562 ena=1123317234 run=777160512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2908114376 ena=1123315914 run=777137446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1632609 ena=1123314345 run=777137211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9746 ena=1123311452 run=777125296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1633772 ena=1123308413 run=777977045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9554 ena=1123304821 run=692441870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=487278 ena=1123302318 run=692387606 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2382837626 ena=1123300583 run=779935164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=139355488256 ena=1128602950 run=1128602950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=28727443456 ena=1128605394 run=1128605394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=987137832 ena=1123370189 run=778115062 ratio=0.00 cycles
CPU0  raw=2381215642 ena=1123368311 run=777106459 ratio=0.00 instructions
CPU1  raw=352592 ena=1111916221 run=18446744073109096233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=364577 ena=1113081664 run=18446744073108539306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=146308 ena=1111918801 run=18446744073109078956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=158662 ena=1113084073 run=18446744073108541209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=904968342 ena=1123488169 run=777185931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=69549502 ena=1123486440 run=777238927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2310632361 ena=1123484186 run=777286571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3839245 ena=1123481929 run=777288154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2807779329 ena=1123479583 run=777283492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1562346 ena=1123476316 run=777253349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=483 ena=1123472644 run=777252730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1563517 ena=1123467290 run=778066502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=394 ena=1123460767 run=692498329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=269343 ena=1123454964 run=692470480 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2304547635 ena=1123450424 run=780004225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=139355488256 ena=1128634618 run=1128634618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=28727443456 ena=1128635510 run=1128635510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=906319593 ena=1123448102 run=778174050 ratio=0.00 cycles
CPU1  raw=2303356222 ena=1123443517 run=777179585 ratio=0.00 instructions
CPU2  raw=355397 ena=1111874674 run=18446744073109004189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=367748 ena=1113039872 run=18446744073108472879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=148792 ena=1111876744 run=18446744073081138180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=160617 ena=1113043329 run=18446744073080533756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=900292699 ena=1123370785 run=777094509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=69283853 ena=1123369195 run=777139488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2313980297 ena=1123362057 run=777177952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3843723 ena=1123359363 run=777177268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2808778768 ena=1123356627 run=777157963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1559561 ena=1123353852 run=777172891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1624 ena=1123350638 run=777163203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1559527 ena=1123345032 run=778027390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1463 ena=1123342336 run=692474940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=304354 ena=1123336904 run=692410668 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2302218814 ena=1123331879 run=779939816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=139355488256 ena=1128593552 run=1128593552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=28727443456 ena=1128593891 run=1128593891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=901509567 ena=1123328615 run=778077179 ratio=0.00 cycles
CPU2  raw=2305908539 ena=1123325235 run=777074522 ratio=0.00 instructions
CPU3  raw=356959 ena=1111833488 run=18446744073055466529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=368851 ena=1112999181 run=18446744073054862322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=150901 ena=1111836099 run=18446744073072212881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=162487 ena=1113001755 run=18446744073071615889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31456578 ena=1120994631 run=775566480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2574266 ena=1120994392 run=775677227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=21636023 ena=1120991872 run=775495447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=41859 ena=1120988988 run=775528456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=24490706 ena=1120986702 run=775538733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4821 ena=1120984147 run=775494313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=532 ena=1120981158 run=775518110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3959 ena=1120974726 run=776454916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19 ena=1120967338 run=690876120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=234937 ena=1120960625 run=690806999 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2841458 ena=1120954864 run=778177925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=139355488256 ena=1128569228 run=1128569228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=28727443456 ena=1128569868 run=1128569868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31508475 ena=1120952994 run=776372146 ratio=0.00 cycles
CPU3  raw=2971092 ena=1120950230 run=775448119 ratio=0.00 instructions
CPU4  raw=355745 ena=1111811148 run=18446744073073579642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=366216 ena=1112977183 run=18446744073072954596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=149044 ena=1111814476 run=18446744073072638836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=160828 ena=1112980427 run=18446744073071940281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=30392073 ena=1120759468 run=775243781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2486383 ena=1120759208 run=775332283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=21075483 ena=1120757039 run=775357163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=40429 ena=1120754933 run=775347905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=24185077 ena=1120752784 run=775436887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4117 ena=1120749805 run=775397476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=1120746553 run=775341682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3990 ena=1120740081 run=776286880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
