rhs       -----------start-------------
CPU15  raw=2096603 ena=1005092037 run=695242485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=18921732 ena=1005091734 run=695292547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=35565 ena=1005088889 run=695274040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=21718816 ena=1005085683 run=695292581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3778 ena=1005081909 run=695280463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=391 ena=1005078224 run=695253058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3538 ena=1005071163 run=696159736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=34 ena=1005077962 run=619532493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=172560 ena=1005070529 run=619650998 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2518461 ena=1005063934 run=698095258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=143143731200 ena=1011625252 run=1011625252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=26348748800 ena=1011625714 run=1011625714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25696261 ena=1005059693 run=696195774 ratio=0.00 cycles
CPU15  raw=2527877 ena=1005055891 run=695361061 ratio=0.00 instructions
CPU16  raw=164578 ena=1002551444 run=18446744073151297943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=175305 ena=1003193059 run=18446744073150887874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=69306 ena=1002553123 run=18446744073149965350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=80388 ena=1003194470 run=18446744073149577509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25920151 ena=1004687296 run=694866508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2118888 ena=1004718474 run=694948467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=19107531 ena=1004715412 run=695072293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=34521 ena=1004712267 run=695033704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=21815783 ena=1004746545 run=695099232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3571 ena=1004726967 run=695056897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=420 ena=1004722206 run=695015155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3544 ena=1004714275 run=695901049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=32 ena=1004705513 run=619468101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=171318 ena=1004697352 run=619440077 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2594237 ena=1004690696 run=697856782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=143143731200 ena=1011647410 run=1011647410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=26348748800 ena=1011647690 run=1011647690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25992779 ena=1004686230 run=695911420 ratio=0.00 cycles
CPU16  raw=2566073 ena=1004681716 run=694931608 ratio=0.00 instructions
CPU17  raw=164457 ena=1002570391 run=18446744073168208485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=174975 ena=1003209478 run=18446744073167846216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=68974 ena=1002568029 run=18446744073167224660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=80246 ena=1003206945 run=18446744073166846230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25829880 ena=1004928678 run=695097841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2110517 ena=1004924571 run=695151430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=19073980 ena=1004952831 run=695211813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=34683 ena=1004915695 run=695180522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=21821185 ena=1004911928 run=695159092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3800 ena=1004908496 run=695141505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=642 ena=1004903785 run=695118209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3771 ena=1004895499 run=696069712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=346 ena=1004886232 run=619583673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=173081 ena=1004876419 run=619540132 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2586337 ena=1004869259 run=697981167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=143143731200 ena=1011598397 run=1011598397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=26348748800 ena=1011598164 run=1011598164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25901728 ena=1004863834 run=696037831 ratio=0.00 cycles
CPU17  raw=2527159 ena=1004859499 run=695034825 ratio=0.00 instructions
CPU18  raw=164371 ena=1002520165 run=18446744073167630020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=174738 ena=1003159042 run=18446744073167245081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69049 ena=1002517125 run=18446744073166648959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=80414 ena=1003155858 run=18446744073166257091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25832653 ena=1005007159 run=695051303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2110966 ena=1005004456 run=695182491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=19004181 ena=1005033984 run=695275034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=33778 ena=1005032392 run=695293866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=21692435 ena=1005029806 run=695294221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3591 ena=1005026330 run=695224971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=381 ena=1005021956 run=695216469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3568 ena=1005017692 run=696116010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7 ena=1005008826 run=619691441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=166839 ena=1005000959 run=619623324 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2536115 ena=1004993859 run=698086726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=143143731200 ena=1011592607 run=1011592607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=26348748800 ena=1011593127 run=1011593127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25866890 ena=1004989683 run=696111796 ratio=0.00 cycles
CPU18  raw=2540860 ena=1004986451 run=695076861 ratio=0.00 instructions
CPU19  raw=164323 ena=1002518383 run=18446744073167071801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=174959 ena=1003157266 run=18446744073166679683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69748 ena=1002515470 run=18446744073166090204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=80944 ena=1003153866 run=18446744073165689631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26243648 ena=1004748967 run=694726123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2145841 ena=1004782974 run=695046536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=19182028 ena=1004781412 run=695182384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=36182 ena=1004778393 run=695191961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=21780871 ena=1004774751 run=695225448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3575 ena=1004771096 run=695069599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=7232 ena=1004766468 run=695047097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3557 ena=1004759533 run=695915645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5127 ena=1004750729 run=619572147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=167834 ena=1004742822 run=619437935 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2563357 ena=1004735977 run=697912822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=143143731200 ena=1011589955 run=1011589955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=26348748800 ena=1011590071 run=1011590071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26181760 ena=1004729380 run=695857282 ratio=0.00 cycles
CPU19  raw=2582466 ena=1004725488 run=694759069 ratio=0.00 instructions
CPU20  raw=164137 ena=1002512765 run=18446744073166473881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=175414 ena=1003151252 run=18446744073166074338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=69841 ena=1002509005 run=18446744073165495264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=80933 ena=1003147335 run=18446744073165098406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25953382 ena=1004527710 run=694511521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2121013 ena=1004560451 run=694924705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=19051804 ena=1004558975 run=695017758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=34765 ena=1004556104 run=695105508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=21699045 ena=1004553202 run=695121672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3550 ena=1004550103 run=694909489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=361 ena=1004546104 run=694875986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3531 ena=1004539019 run=695729106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=13 ena=1004530524 run=619447719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=176410 ena=1004522107 run=619276360 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2537507 ena=1004515589 run=697760061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=143143731200 ena=1011585767 run=1011585767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=26348748800 ena=1011585963 run=1011585963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25995337 ena=1004510256 run=695731372 ratio=0.00 cycles
CPU20  raw=2547311 ena=1004506428 run=694527983 ratio=0.00 instructions
CPU21  raw=164096 ena=1002508468 run=18446744073165892692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=175513 ena=1003149648 run=18446744073165530250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=69716 ena=1002506130 run=18446744073164909982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=80573 ena=1003145611 run=18446744073164550171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=26005814 ena=1004771217 run=694631066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2125023 ena=1004768948 run=695027503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=19063463 ena=1004799601 run=695201213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=36853 ena=1004798180 run=695236407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=21676434 ena=1004795205 run=695322365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3568 ena=1004791764 run=695103481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=340 ena=1004787719 run=695026687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3559 ena=1004780956 run=695871887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=25 ena=1004772181 run=619612991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=176649 ena=1004763576 run=619429728 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2519415 ena=1004756385 run=697977289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=142981988352 ena=1011584287 run=1011584287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=26323255296 ena=1011584594 run=1011584594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=26034617 ena=1004751357 run=695899613 ratio=0.00 cycles
CPU21  raw=2527171 ena=1004747572 run=694687099 ratio=0.00 instructions
CPU22  raw=163952 ena=1002506999 run=18446744073165291942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=175205 ena=1003146404 run=18446744073164932368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=69447 ena=1002502718 run=18446744073164280236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=80471 ena=1003142550 run=18446744073163961723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=25904379 ena=1004933083 run=694817165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2116780 ena=1004965452 run=695171392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=19029976 ena=1004963823 run=695181108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=36098 ena=1004961160 run=695296459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=21675883 ena=1004958465 run=695334593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3576 ena=1004955680 run=695227094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=361 ena=1004951802 run=695129284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3553 ena=1004944895 run=695978705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=28 ena=1004936021 run=619739790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=173220 ena=1004928265 run=619522646 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2518547 ena=1004921184 run=698116359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=143130886144 ena=1011583688 run=1011583688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=26323255296 ena=1011583601 run=1011583601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=25934271 ena=1004916216 run=696152259 ratio=0.00 cycles
CPU22  raw=2527931 ena=1004901930 run=694845088 ratio=0.00 instructions
CPU23  raw=164278 ena=1002494970 run=18446744073164610199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=175094 ena=1003134622 run=18446744073164342031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=69398 ena=1002491991 run=18446744073163590603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=80208 ena=1003131915 run=18446744073163355588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=25893019 ena=1004890997 run=695005406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2116042 ena=1004889036 run=695073806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=19116502 ena=1004887683 run=695144193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=38923 ena=1004916849 run=695184763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=21636295 ena=1004930372 run=695196009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3558 ena=1004927107 run=695159238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=343 ena=1004923086 run=695154068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4342 ena=1004916005 run=696062854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1872 ena=1004907444 run=619619954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=177458 ena=1004899392 run=619583099 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2524939 ena=1004892541 run=698005966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=143130886144 ena=1011585744 run=1011585744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=26348683264 ena=1011550811 run=1011550811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=25926819 ena=1004852960 run=696050897 ratio=0.00 cycles
CPU23  raw=2523048 ena=1004848798 run=695051726 ratio=0.00 instructions
Total time elapsed : 1009282040 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=40109 ena=21315458 run=18446744073694208241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=40053 ena=21330220 run=18446744073694206913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=3237 ena=21321427 run=18446744073694213988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=3291 ena=21331496 run=18446744073694207213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=30555475 ena=21450006 run=13475157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1328966 ena=21449120 run=13473835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=29722319 ena=21448546 run=13473754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=11331 ena=21447591 run=13473606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=43213074 ena=21447006 run=13974408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=680407 ena=21446208 run=14968572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20780 ena=21444518 run=15961839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=794824 ena=21442838 run=16955435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26004 ena=21440750 run=15453765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=4313 ena=21439246 run=14459007 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=34738313 ena=21438323 run=16454726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3503292416 ena=21494024 run=21494024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=939196416 ena=21495311 run=21495311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=32838253 ena=21439678 run=14466808 ratio=0.00 cycles
CPU0  raw=31687448 ena=21438624 run=13471017 ratio=0.00 instructions
CPU1  raw=3119 ena=21310801 run=18446744073694831935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=4981 ena=21319673 run=18446744073694841035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=11934 ena=21310334 run=4100961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=12428 ena=21319342 run=4118424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=555000 ena=21380035 run=13403946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=42892 ena=21376886 run=13406990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=377454 ena=21376153 run=13409301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=934 ena=21373469 run=13419764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=400367 ena=21367808 run=13982108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=126 ena=21360977 run=14962573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3 ena=21353909 run=15948197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=133 ena=21346047 run=16933302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=6 ena=21339654 run=15370584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3687 ena=21337047 run=14380508 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=94959 ena=21333908 run=16366731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3503292416 ena=21464091 run=21464091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=939196416 ena=21469038 run=21469038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=591437 ena=21334528 run=14401178 ratio=0.00 cycles
CPU1  raw=85661 ena=21330020 run=13398481 ratio=0.00 instructions
CPU2  raw=68947 ena=21277301 run=4968268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=70427 ena=21286117 run=4985659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=35996 ena=21276633 run=18446744073698381229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=36586 ena=21286562 run=18446744073698381540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=628493 ena=21349900 run=13378471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=48704 ena=21346962 run=13372444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=388688 ena=21345739 run=13372246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=956 ena=21342405 run=13382238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=409681 ena=21336239 run=13984141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=108 ena=21329596 run=14969593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=21322417 run=15955098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=116 ena=21313076 run=16939275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=21306372 run=15332221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3648 ena=21301521 run=14346171 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92898 ena=21297958 run=16331953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3503292416 ena=21426453 run=21426453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=939196416 ena=21425490 run=21425490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=651915 ena=21292832 run=14363999 ratio=0.00 cycles
CPU2  raw=83253 ena=21288374 run=13362889 ratio=0.00 instructions
CPU3  raw=136996 ena=21234429 run=18446744073682624178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=137604 ena=21244637 run=18446744073682608021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=67947 ena=21236262 run=18446744073681638691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=67609 ena=21246533 run=18446744073681621688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=569402 ena=21318101 run=13344679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=44186 ena=21315858 run=13342346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=384856 ena=21314120 run=13343678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=967 ena=21311338 run=13355660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=403502 ena=21305325 run=13981802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=99 ena=21298424 run=14967477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=33 ena=21291016 run=15950246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=106 ena=21282856 run=16937146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27 ena=21276514 run=15305416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3723 ena=21271631 run=14316410 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=95126 ena=21268329 run=16302783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3672637440 ena=21397020 run=21397020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=939196416 ena=21397400 run=21397400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=605444 ena=21266693 run=14333986 ratio=0.00 cycles
