rhs       -----------start-------------
CPU12  raw=124183961 ena=70219206 run=49387468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19698548736 ena=70761031 run=70761031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5164892160 ena=70760600 run=70760600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=88382820 ena=70215213 run=47394883 ratio=0.00 cycles
CPU12  raw=133640030 ena=70212035 run=46396789 ratio=0.00 instructions
CPU13  raw=1558350 ena=69762083 run=18446744073669939060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1560739 ena=69823282 run=18446744073669913268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=543390 ena=69758765 run=18446744073670278075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=548671 ena=69816695 run=18446744073670277462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=84621658 ena=70209017 run=46355364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4440949 ena=70205996 run=46647021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=136036652 ena=70201429 run=47652000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3406 ena=70196888 run=48655257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=155408980 ena=70192218 run=49658478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1016876 ena=70188041 run=50374281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5567 ena=70184501 run=50372411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1002311 ena=70219548 run=50409569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5000 ena=70215852 run=44442307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7978 ena=70212167 run=43438117 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=130543719 ena=70208959 run=49386101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19698548736 ena=70740994 run=70740994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5164892160 ena=70740692 run=70740692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=88377996 ena=70205226 run=47393946 ratio=0.00 cycles
CPU13  raw=141613339 ena=70202023 run=46388859 ratio=0.00 instructions
CPU14  raw=1521931 ena=69740193 run=18446744073688868205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1520872 ena=69797728 run=18446744073688866732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=744613 ena=69731240 run=18446744073678823644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=746835 ena=69790129 run=18446744073678787064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=82958397 ena=70216473 run=46361082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4270850 ena=70213252 run=46673915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=119019823 ena=70208311 run=47680683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3249 ena=70203358 run=48676645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=133549616 ena=70198733 run=49670256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=836054 ena=70194854 run=50363824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5091 ena=70191164 run=50363254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=902435 ena=70187305 run=50365289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4669 ena=70182974 run=44399605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8073 ena=70179432 run=43396848 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=129441798 ena=70177148 run=49349262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19698548736 ena=70676239 run=70676239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5164892160 ena=70675321 run=70675321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=87231681 ena=70172349 run=47350378 ratio=0.00 cycles
CPU14  raw=133455941 ena=70171845 run=46353535 ratio=0.00 instructions
CPU15  raw=1443384 ena=69677701 run=18446744073669508373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1439728 ena=69737525 run=18446744073669466016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=694635 ena=69672652 run=18446744073668532374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=696254 ena=69731950 run=18446744073668489043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=82666576 ena=70198483 run=46339845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4275463 ena=70194904 run=46716571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=119296197 ena=70189969 run=47723368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3104 ena=70184779 run=48712974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=134365288 ena=70180237 run=49707110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=845254 ena=70176528 run=50337424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5651 ena=70173358 run=50332033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=899235 ena=70170061 run=50325383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4915 ena=70162610 run=44348704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7222 ena=70159390 run=43344693 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=129294781 ena=70157073 run=49301982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19552796672 ena=70617560 run=70617560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5137104896 ena=70617763 run=70617763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=87397150 ena=70155519 run=47312160 ratio=0.00 cycles
CPU15  raw=133560209 ena=70153013 run=46326297 ratio=0.00 instructions
CPU16  raw=1455763 ena=69619992 run=18446744073669272230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1458663 ena=69680098 run=18446744073669221607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=652982 ena=69615463 run=18446744073668301727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=652863 ena=69675105 run=18446744073668244458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=82410479 ena=70087177 run=46252529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4280104 ena=70084565 run=46682504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=119201603 ena=70079861 run=47674373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3351 ena=70075472 run=48671955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=132814529 ena=70071076 run=49668999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=829136 ena=70067563 run=50253668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4917 ena=70064931 run=50250526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=904784 ena=70061690 run=50242565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4467 ena=70059090 run=44253224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7449 ena=70056536 run=43242923 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=129195106 ena=70054791 run=49190027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19552796672 ena=70569539 run=70569539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5137104896 ena=70568881 run=70568881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=85636427 ena=70051314 run=47224815 ratio=0.00 cycles
CPU16  raw=132830416 ena=70048279 run=46226526 ratio=0.00 instructions
CPU17  raw=1790318 ena=69568470 run=18446744073669046580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1797162 ena=69628031 run=18446744073669016406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=690936 ena=69563295 run=18446744073668058761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=694451 ena=69622650 run=18446744073668029774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=82018255 ena=70026891 run=46191819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4271361 ena=70023706 run=46682288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=117768857 ena=70018795 run=47676819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3363 ena=70016383 run=48674446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=132822206 ena=70011815 run=49669528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=836955 ena=70007122 run=50196491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4954 ena=70003206 run=50190683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=927428 ena=69999814 run=50177244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4345 ena=69996119 run=44193571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7765 ena=69992028 run=43180340 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=129051396 ena=69989416 run=49128428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19552796672 ena=70510616 run=70510616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5137104896 ena=70510251 run=70510251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=86328966 ena=69985539 run=47161408 ratio=0.00 cycles
CPU17  raw=133144322 ena=69982834 run=46163585 ratio=0.00 instructions
CPU18  raw=1962924 ena=69500501 run=18446744073668755452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1962102 ena=69576640 run=18446744073668717063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=723940 ena=69511381 run=18446744073667775478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=724939 ena=69570820 run=18446744073667727598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=81920613 ena=70003348 run=46147654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4271773 ena=70000418 run=46712363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117533244 ena=69996065 run=47699159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3366 ena=69991639 run=48700139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=132754940 ena=69987280 run=49697146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=835186 ena=69984084 run=50157860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5541 ena=69981270 run=50167874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=926599 ena=69978138 run=50156941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4836 ena=69958486 run=44161783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7842 ena=69954565 run=43140462 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=129760558 ena=69952236 run=49076943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19552796672 ena=70456919 run=70456919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5137104896 ena=70455854 run=70455854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=85763712 ena=69948488 run=47112913 ratio=0.00 cycles
CPU18  raw=133116930 ena=69946125 run=46120192 ratio=0.00 instructions
CPU19  raw=1761488 ena=69445869 run=18446744073668503796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1761087 ena=69505640 run=18446744073668449520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=600290 ena=69440424 run=18446744073667539618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=597829 ena=69500088 run=18446744073667471613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=81790795 ena=69948209 run=46099012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4280662 ena=69945225 run=46738762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=115739269 ena=69940313 run=47748258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3259 ena=69935486 run=48739581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=133457708 ena=69930549 run=49728207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=844897 ena=69884423 run=50063995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5169 ena=69881798 run=50057670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=936827 ena=69878554 run=50044208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4376 ena=69875431 run=44067805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7501 ena=69872230 run=43053788 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=130467998 ena=69870167 run=49006726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19552796672 ena=70359058 run=70359058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5137104896 ena=70360767 run=70360767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=86077955 ena=69869510 run=47025058 ratio=0.00 cycles
CPU19  raw=132627854 ena=69866774 run=46037593 ratio=0.00 instructions
CPU20  raw=1459427 ena=69351377 run=18446744073668259967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1450386 ena=69411935 run=18446744073668184231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=390186 ena=69347428 run=18446744073667320511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=389965 ena=69407266 run=18446744073667244540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=81738512 ena=69855268 run=46017711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4293409 ena=69852420 run=46694677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=114641736 ena=69847675 run=47700248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3462 ena=69848267 run=48700311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=133451115 ena=69844004 run=49692214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=831037 ena=69840913 run=50022655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5436 ena=69838413 run=50019150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=931303 ena=69835616 run=50006205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5217 ena=69831771 run=44006158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7932 ena=69828557 run=43007942 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=130476400 ena=69826211 run=48958577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19755433984 ena=70315840 run=70315840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5137104896 ena=70315124 run=70315124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=86101238 ena=69822756 run=46979622 ratio=0.00 cycles
CPU20  raw=132005616 ena=69819892 run=45986471 ratio=0.00 instructions
CPU21  raw=1230041 ena=69305146 run=18446744073668077426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1232190 ena=69364836 run=18446744073668022418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=398542 ena=69299948 run=18446744073667114320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=401117 ena=69359296 run=18446744073667079701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=81889618 ena=69810788 run=45959439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4314995 ena=69807320 run=46699058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=114331530 ena=69803333 run=47699265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3475 ena=69798356 run=48700975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=135809148 ena=69793360 run=49690774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=812903 ena=69789282 run=49955941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=52217 ena=69785913 run=49954638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=883356 ena=69781695 run=49952244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=59015 ena=69777460 run=43969780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7989 ena=69773603 run=42968356 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=130567282 ena=69770869 run=48918579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19755433984 ena=70255665 run=70255665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5164826624 ena=70255169 run=70255169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=87316863 ena=69767112 run=46934677 ratio=0.00 cycles
CPU21  raw=130115358 ena=69764195 run=45931658 ratio=0.00 instructions
CPU22  raw=1515504 ena=69239828 run=18446744073667824761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1523173 ena=69297915 run=18446744073667796289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=506818 ena=69234254 run=18446744073666844654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=508785 ena=69291971 run=18446744073666813043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2191452 ena=69558073 run=45742874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=174671 ena=69553711 run=46577808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1335721 ena=69548958 run=47574037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3030 ena=69541833 run=48591007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1516619 ena=69534770 run=49596219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3803 ena=69529230 run=49759419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5584 ena=69524772 run=49748423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4141 ena=69520015 run=49748011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6306 ena=69514204 run=43774218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16303 ena=69508171 run=42779473 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=239117 ena=69504956 run=48724649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19755433984 ena=70185896 run=70185896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5164826624 ena=70185657 run=70185657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2255860 ena=69499861 run=46739777 ratio=0.00 cycles
CPU22  raw=228450 ena=69494645 run=45717932 ratio=0.00 instructions
CPU23  raw=1823337 ena=69184018 run=18446744073667578955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1825222 ena=69241797 run=18446744073667556569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=485445 ena=69179408 run=18446744073666010898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=487920 ena=69239984 run=18446744073665974245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2119708 ena=69507438 run=45686174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=169881 ena=69502239 run=46597316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1364751 ena=69494691 run=47584261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3550 ena=69487754 run=48591480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1560991 ena=69481070 run=49601506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4162 ena=69476097 run=49705499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3278 ena=69471746 run=49702560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4231 ena=69466654 run=49683101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2324 ena=69461443 run=43721625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14131 ena=69455644 run=42707543 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=237417 ena=69452218 run=48649125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19585302528 ena=70115330 run=70115330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5137235968 ena=70114005 run=70114005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2175253 ena=69446938 run=46674852 ratio=0.00 cycles
CPU23  raw=221590 ena=69442407 run=45658854 ratio=0.00 instructions
Total time elapsed : 68449330 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=171079 ena=113337213 run=18446744073659277580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=172174 ena=113439974 run=18446744073659249002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64768 ena=113342356 run=18446744073660260051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65866 ena=113439387 run=18446744073660233336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=146389136 ena=114156595 run=78286687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7705741 ena=114155531 run=78287244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=350116695 ena=114154487 run=78290688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=604230 ena=114153490 run=78289574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=423526482 ena=114152561 run=78288559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=233433 ena=114151263 run=78286760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=30948 ena=114149703 run=78707440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=234435 ena=114147668 run=79699566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=30839 ena=114145271 run=71733910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=59148 ena=114143663 run=71732790 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=362448511 ena=114150068 run=81289928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29113450496 ena=114533076 run=114533076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3744923648 ena=114534808 run=114534808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148246560 ena=114151617 run=79299056 ratio=0.00 cycles
CPU0  raw=355243676 ena=114150189 run=78287816 ratio=0.00 instructions
CPU1  raw=189704 ena=113333942 run=18446744073661199807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190927 ena=113430450 run=18446744073661175686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82234 ena=113333443 run=18446744073662184452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83501 ena=113430069 run=18446744073662162951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136838027 ena=114174841 run=78303296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7105089 ena=114173710 run=78303571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=346506821 ena=114171799 run=78305032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=582838 ena=114169904 run=78284348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427911060 ena=114167965 run=78282802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239008 ena=114165727 run=78280437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
