rhs       -----------start-------------
CPU16  raw=7 ena=374112890 run=18446744073504015059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4127 ena=374957149 run=18446744073503572509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9785324 ena=377758897 run=260187843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=800682 ena=377753543 run=261204845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7176605 ena=377747410 run=262233972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13179 ena=377763796 run=262604782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8185057 ena=377760658 run=262613439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1343 ena=377759706 run=262594909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=331 ena=377755880 run=262588498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1342 ena=377751316 run=262581178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=113 ena=377746645 run=232776757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=64447 ena=377742784 run=231775666 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=983405 ena=377740125 run=261556238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=55005937664 ena=380261148 run=380261148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8289583104 ena=380261658 run=380261658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9790044 ena=377737609 run=259559752 ratio=0.00 cycles
CPU16  raw=933379 ena=377732483 run=259127941 ratio=0.00 instructions
CPU17  raw=12 ena=374076533 run=18446744073504511291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4137 ena=374921043 run=18446744073504069771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9 ena=374073337 run=18446744073503538252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4127 ena=374917860 run=18446744073503085005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=305823536 ena=378658968 run=260851762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=25593039 ena=378655063 run=261852197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=231630708 ena=378650047 run=262854745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7599 ena=378646830 run=263196643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=231952573 ena=378644494 run=263193426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20 ena=378641345 run=263188934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=355 ena=378637611 run=263182743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17 ena=378620755 run=263164626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=162 ena=378616234 run=233292137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2648 ena=378612949 run=232291775 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=77225693 ena=378610287 run=262151633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=55005937664 ena=380193292 run=380193292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8289583104 ena=380193835 run=380193835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=304880852 ena=378608754 run=260168643 ratio=0.00 cycles
CPU17  raw=76488417 ena=378604018 run=259769075 ratio=0.00 instructions
CPU18  raw=9 ena=374008769 run=18446744073503968716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4130 ena=374852785 run=18446744073503524050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8 ena=374004424 run=18446744073503012096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4122 ena=374847917 run=18446744073502569424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=305826861 ena=378576145 run=260857637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=25589729 ena=378537126 run=261824767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=231535006 ena=378532739 run=262829512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6786 ena=378529537 run=263083841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=231793612 ena=378527658 run=263083027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=15 ena=378525636 run=263080763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=376 ena=378522878 run=263075731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15 ena=378519658 run=263070248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=195 ena=378516044 run=233196369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1831 ena=378513409 run=232193518 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77182083 ena=378511409 run=262053249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55005937664 ena=380107297 run=380107297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8289583104 ena=380108393 run=380108393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=304755430 ena=378511842 run=260069877 ratio=0.00 cycles
CPU18  raw=76470460 ena=378507723 run=259756901 ratio=0.00 instructions
CPU19  raw=10 ena=373925135 run=18446744073503433707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4126 ena=374768952 run=18446744073502962790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10 ena=373920831 run=18446744073502454073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4131 ena=374765632 run=18446744073501990860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=305798728 ena=378517430 run=260847215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=25592607 ena=378513933 run=261849363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=231567699 ena=378508624 run=262853382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7569 ena=378505068 run=263053025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=231753974 ena=378502292 run=263049067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=35 ena=378499197 run=263042492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=338 ena=378495546 run=263034623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=38 ena=378491515 run=263030177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=158 ena=378486991 run=233155924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2079 ena=378483331 run=232156858 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=77195643 ena=378480057 run=262017224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=55005937664 ena=380051478 run=380051478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8289583104 ena=380052630 run=380052630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=304699740 ena=378478284 run=260034620 ratio=0.00 cycles
CPU19  raw=76511911 ena=378473494 run=259777568 ratio=0.00 instructions
CPU20  raw=10 ena=373835243 run=18446744073502862089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4130 ena=374699855 run=18446744073502408302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11 ena=373854744 run=18446744073501884411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4131 ena=374699414 run=18446744073501413706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9814211 ena=377346506 run=260071587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=803007 ena=377341064 run=261069095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7224982 ena=377334927 run=262087602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13927 ena=377351885 run=262227510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8197117 ena=377349104 run=262254416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1339 ena=377347708 run=262246366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=290 ena=377343876 run=262223809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1337 ena=377339059 run=262230667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=79 ena=377334211 run=232428924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=66285 ena=377329943 run=231436244 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=992104 ena=377327121 run=261214219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=55005937664 ena=380017914 run=380017914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8289583104 ena=380018584 run=380018584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9819892 ena=377324343 run=259226162 ratio=0.00 cycles
CPU20  raw=941337 ena=377318422 run=259015163 ratio=0.00 instructions
CPU21  raw=7 ena=373815698 run=18446744073502400951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4136 ena=374660643 run=18446744073501925850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14 ena=373811800 run=18446744073501432616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4135 ena=374656718 run=18446744073500968718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=305760832 ena=378397321 run=260828926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=25589511 ena=378392925 run=261832738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=236029156 ena=378387937 run=262838061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11872 ena=378384502 run=262943222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=236051303 ena=378381886 run=262938578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=39 ena=378379044 run=262932214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=11756 ena=378375405 run=262925609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=37 ena=378371381 run=262918807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=10279 ena=378366789 run=233045007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3544 ena=378360153 run=232043074 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=78665254 ena=378357665 run=261901419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55005937664 ena=379955408 run=379955408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8289583104 ena=379956160 run=379956160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=304542926 ena=378355159 run=259915831 ratio=0.00 cycles
CPU21  raw=77992463 ena=378350426 run=259759324 ratio=0.00 instructions
CPU22  raw=239 ena=373768654 run=18446744073501912730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4421 ena=374612435 run=18446744073501468874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=36 ena=373766127 run=18446744073500180017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4120 ena=374615141 run=18446744073499692640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=127580639 ena=378593479 run=260981426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5883314 ena=378590689 run=261996679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=101498945 ena=378587648 run=262988061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12360 ena=378586353 run=263038856 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=102204379 ena=378586001 run=263068669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1090 ena=378585257 run=263060673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=549 ena=378583917 run=263057746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1090 ena=378582176 run=263062196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=329 ena=378581073 run=233162385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=68054 ena=378579471 run=232154588 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=32217517 ena=378579028 run=262036877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=55005937664 ena=379931064 run=379931064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8289583104 ena=379932156 run=379932156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=125363926 ena=378581079 run=260059873 ratio=0.00 cycles
CPU22  raw=31633385 ena=378578636 run=259958359 ratio=0.00 instructions
CPU23  raw=486 ena=373756091 run=18446744073499714689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4633 ena=374606142 run=18446744073499210749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=68 ena=373762241 run=18446744073497770590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4051 ena=374610980 run=18446744073497272480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11295611 ena=378534045 run=260983186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=504956 ena=378531136 run=261935994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7321122 ena=378527353 run=262946870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=15334 ena=378526102 run=263027665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8205883 ena=378525232 run=263029842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1337 ena=378524188 run=263031641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=336 ena=378522011 run=263013222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1336 ena=378520120 run=263009809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=155 ena=378518331 run=233078270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=86854 ena=378517275 run=232123145 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=969268 ena=378516229 run=262005393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=54833446912 ena=379922867 run=379922867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8262909952 ena=379923075 run=379923075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11392551 ena=378516728 run=260019312 ratio=0.00 cycles
CPU23  raw=922556 ena=378513633 run=259935809 ratio=0.00 instructions
Total time elapsed : 378057912 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=349118 ena=406756437 run=18446744073491825989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=353660 ena=406978705 run=18446744073491720656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=137269 ena=406761783 run=18446744073492802650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=142803 ena=406978098 run=18446744073492701341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=611910936 ena=409385851 run=281786926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=27822548 ena=409385380 run=281800363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1407410610 ena=409384836 run=281814917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=701671 ena=409384271 run=282110590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1709330657 ena=409383766 run=283103409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=972667 ena=409382897 run=284096109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9520 ena=409381710 run=285084608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=972492 ena=409380029 run=285789407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9279 ena=409378423 run=253886729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=194394 ena=409377008 run=252879349 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1414172790 ena=409376104 run=284777596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=82987712512 ena=410518978 run=410518978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11639717888 ena=410521213 run=410521213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=613922199 ena=409378298 run=282780523 ratio=0.00 cycles
CPU0  raw=1407884699 ena=409377071 run=281784501 ratio=0.00 instructions
CPU1  raw=352123 ena=406752226 run=18446744073493380328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=359160 ena=406969913 run=18446744073493275069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=140769 ena=406754207 run=18446744073493374364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=146070 ena=406971077 run=18446744073493275376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=586987693 ena=409326650 run=281744679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=26787203 ena=409324806 run=281746102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1402978726 ena=409324329 run=281752583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=588998 ena=409322860 run=282088144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1702916118 ena=409320936 run=283068405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=949892 ena=409313199 run=284065622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=216 ena=409310813 run=285058378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=950174 ena=409308773 run=285720910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=109 ena=409307067 run=253844223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=101514 ena=409306049 run=252837456 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1397038439 ena=409305540 run=284729470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=82838552576 ena=410502114 run=410502114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=11639717888 ena=410503214 run=410503214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=588978990 ena=409307059 run=282743810 ratio=0.00 cycles
CPU1  raw=1394873803 ena=409306099 run=281740425 ratio=0.00 instructions
CPU2  raw=365279 ena=406734295 run=18446744073493349775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=372370 ena=406951272 run=18446744073493249920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=144848 ena=406735540 run=18446744073475369634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=150197 ena=406953526 run=18446744073475253307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=587229814 ena=409344226 run=281736277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=26796953 ena=409344459 run=281743447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1403021393 ena=409343636 run=281776263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=587692 ena=409342183 run=282114615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1698209209 ena=409339910 run=283111170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=948581 ena=409337520 run=284101797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=247 ena=409334766 run=285090343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=949463 ena=409332721 run=285746610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=256 ena=409330930 run=253845757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=122363 ena=409329874 run=252847246 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1399400517 ena=409329145 run=284743227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=82838552576 ena=410490957 run=410490957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=11613896704 ena=410490656 run=410490656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=584975683 ena=409328934 run=282730424 ratio=0.00 cycles
CPU2  raw=1402457030 ena=409327952 run=281737951 ratio=0.00 instructions
CPU3  raw=372256 ena=406721769 run=18446744073457905296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=378030 ena=406940179 run=18446744073457766430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=144265 ena=406725510 run=18446744073456186625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=149308 ena=406942959 run=18446744073456062770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=587388432 ena=409357038 run=281742800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=26730092 ena=409356945 run=281770305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1401289387 ena=409356436 run=281783647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=587095 ena=409354988 run=282132665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1695441797 ena=409352850 run=283128671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=948281 ena=409350542 run=284122556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=116 ena=409347869 run=285108953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=948897 ena=409345971 run=285755139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=94 ena=409344100 run=253847882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=130567 ena=409343049 run=252825509 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1403835136 ena=409342258 run=284723628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=82838552576 ena=410479959 run=410479959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=11613896704 ena=410479486 run=410479486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=585137273 ena=409341746 run=282731790 ratio=0.00 cycles
CPU3  raw=1404326404 ena=409340587 run=281743559 ratio=0.00 instructions
CPU4  raw=366133 ena=406710195 run=18446744073474493677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=370289 ena=406927929 run=18446744073474361169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=139799 ena=406712497 run=18446744073473516056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=143977 ena=406929880 run=18446744073473379648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=585441793 ena=409361958 run=281741524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=26618688 ena=409360778 run=281757899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1398231066 ena=409359320 run=281777255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=587841 ena=409356837 run=282155841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1692326314 ena=409353935 run=283142291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=948216 ena=409350713 run=284127836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=81 ena=409347077 run=285124225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=948643 ena=409344111 run=285746898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=56 ena=409341298 run=253841057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=121543 ena=409339329 run=252836260 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1399734480 ena=409337607 run=284731764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=82838552576 ena=410455664 run=410455664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=11613896704 ena=410454484 run=410454484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
