rhs       -----------start-------------
CPU23  raw=1881 ena=377987300 run=231698287 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82003786 ena=377984635 run=261551016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=51257016320 ena=379645636 run=379645636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10805182464 ena=379646102 run=379646102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=304374137 ena=377980654 run=259713631 ratio=0.00 cycles
CPU23  raw=81405689 ena=377973624 run=259712423 ratio=0.00 instructions
Total time elapsed : 376208982 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=183 ena=10987266 run=1252854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=79 ena=11000613 run=1278395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=319 ena=10989698 run=2222633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=135 ena=10998608 run=2251696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8218218 ena=11089878 run=7110493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=687558 ena=11087952 run=7110567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=8225906 ena=11086027 run=7111763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8003 ena=11084255 run=7110863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=9319987 ena=11082451 run=7112174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=59200 ena=11080327 run=7107767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=63442 ena=11077674 run=7105110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=23419 ena=11074003 run=7969246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=88210 ena=11070225 run=7949662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2243 ena=11066693 run=7949945 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9076125 ena=11064511 run=9936762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1947467776 ena=11125822 run=11125822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=624754688 ena=11127464 run=11127464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9402140 ena=11064830 run=8091090 ratio=0.00 cycles
CPU0  raw=8336354 ena=11062139 run=7099219 ratio=0.00 instructions
CPU1  raw=2880 ena=10966594 run=3124449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1567 ena=10975176 run=3152920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=6109 ena=10965122 run=4102334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=6755 ena=10973383 run=4133878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7060345 ena=11067513 run=7088059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=493960 ena=11064927 run=7086795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5466454 ena=11124661 run=7148661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=627 ena=11120809 run=7146687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=5186313 ena=11116848 run=7144358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=62149 ena=11111397 run=7138894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2102 ena=11106533 run=7133830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=139625 ena=11099829 run=7976165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2109 ena=11092244 run=7951944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=993 ena=11085077 run=7950635 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8549585 ena=11080642 run=9932181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2109997056 ena=11134297 run=11134297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=644415488 ena=11133721 run=11133721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8425693 ena=11073683 run=8117974 ratio=0.00 cycles
CPU1  raw=8491096 ena=11069424 run=7127122 ratio=0.00 instructions
CPU2  raw=111097 ena=10947249 run=4945681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=112878 ena=10955895 run=4978818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=88077 ena=10945377 run=18446744073684573372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=89539 ena=10955772 run=18446744073684574339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7059976 ena=11065746 run=7086094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=493909 ena=11063468 run=7085475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5359642 ena=11060134 run=7084810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=583 ena=11056545 run=7083526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=5253185 ena=11052803 run=7079907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=65963 ena=11048500 run=7075917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2226 ena=11043821 run=7070632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=143779 ena=11037261 run=7975397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2244 ena=11029604 run=7952548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=978 ena=11023092 run=7950576 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8622373 ena=11017364 run=9932521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1984692224 ena=11072347 run=11072347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=622198784 ena=11071761 run=11071761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8518592 ena=11011577 run=8053508 ratio=0.00 cycles
CPU2  raw=8351154 ena=11007269 run=7062436 ratio=0.00 instructions
CPU3  raw=329283 ena=10885252 run=18446744073656316497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=331758 ena=10896504 run=18446744073656289595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=221185 ena=10888143 run=18446744073655340976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=223135 ena=10899170 run=18446744073655313903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7028021 ena=11014363 run=7034387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=491090 ena=11035627 run=7057133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5339892 ena=11032096 run=7056398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=613 ena=11028417 run=7056514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5392842 ena=11024513 run=7052633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=34807 ena=11019969 run=7047909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=33964 ena=11015217 run=7041804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=80644 ena=11011699 run=7974567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=55440 ena=11004292 run=7951856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1058 ena=10997636 run=7950554 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8498326 ena=10991792 run=9932772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1984692224 ena=11046844 run=11046844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=622198784 ena=11046207 run=11046207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8614893 ena=10985252 run=8028050 ratio=0.00 cycles
CPU3  raw=8161488 ena=10981047 run=7036521 ratio=0.00 instructions
CPU4  raw=551715 ena=10859263 run=18446744073657002280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=552578 ena=10870083 run=18446744073656979011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=299485 ena=10861752 run=18446744073656027386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=298132 ena=10872533 run=18446744073655994448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7013656 ena=10983485 run=7006324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=488725 ena=10981120 run=6995298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5201268 ena=10977794 run=7003153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=570 ena=10973947 run=7001719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5366543 ena=10970022 run=6997440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79794 ena=10965974 run=7004015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2236 ena=10959676 run=6989855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=162416 ena=10977895 run=7973145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2245 ena=10970374 run=7949743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=911 ena=10963851 run=7947781 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8806815 ena=10958207 run=9929782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1984692224 ena=11018307 run=11018307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=622198784 ena=11017645 run=11017645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8766846 ena=10952270 run=7996200 ratio=0.00 cycles
CPU4  raw=8197479 ena=10947949 run=7005241 ratio=0.00 instructions
CPU5  raw=502410 ena=10830869 run=18446744073657646945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=498531 ena=10841828 run=18446744073657615953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=204966 ena=10833439 run=18446744073656097379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=202278 ena=10845885 run=18446744073656037047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6979629 ena=10954049 run=6978700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=486778 ena=10950994 run=6975298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5119318 ena=10947419 run=6974315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=587 ena=10943464 run=6973502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5538055 ena=10938037 run=6967052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=80957 ena=10933734 run=6964635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16895 ena=10927345 run=6987962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=150818 ena=10919698 run=7970152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16914 ena=10911772 run=7946334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=935 ena=10904813 run=7944795 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=8833711 ena=10900415 run=9907593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1984692224 ena=10958920 run=10958920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=622198784 ena=10958120 run=10958120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8905252 ena=10894435 run=7939664 ratio=0.00 cycles
CPU5  raw=8015928 ena=10915115 run=6973746 ratio=0.00 instructions
CPU6  raw=272231 ena=10803587 run=18446744073656824011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=268407 ena=10816012 run=18446744073656763540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=70071 ena=10808983 run=18446744073654877751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=68203 ena=10824733 run=18446744073654816418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=8079370 ena=10926881 run=6945960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=675929 ena=10926148 run=6949645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6141485 ena=10924518 run=6950414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=399 ena=10922773 run=6957300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6155808 ena=10920500 run=6958124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=238 ena=10918038 run=6957086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=32 ena=10913633 run=6985402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=412 ena=10908572 run=7965528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34 ena=10902646 run=7943297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=83 ena=10897628 run=7937455 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2975464 ena=10894740 run=9900506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1984692224 ena=10961855 run=10961855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=622198784 ena=10962562 run=10962562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9237439 ena=10893587 run=7929785 ratio=0.00 cycles
CPU6  raw=2096248 ena=10890998 run=6937720 ratio=0.00 instructions
CPU7  raw=30301 ena=10778922 run=18446744073655610205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=29347 ena=10785136 run=18446744073655540814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=326 ena=10778022 run=18446744073653656908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=281 ena=10790309 run=18446744073653591439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=321601 ena=10910941 run=6910359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=24184 ena=10912226 run=6915956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=198219 ena=10908729 run=6915048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=611 ena=10905376 run=6928850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=208638 ena=10901904 run=6938885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=256 ena=10898163 run=6935364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=176 ena=10891542 run=7009534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=358 ena=10883867 run=7990842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=179 ena=10875941 run=7963601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1858 ena=10868621 run=7959069 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70845 ena=10865033 run=9872181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1984692224 ena=10933495 run=10933495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=622198784 ena=10933691 run=10933691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=354376 ena=10861601 run=7906078 ratio=0.00 cycles
CPU7  raw=60756 ena=10857839 run=6902535 ratio=0.00 instructions
CPU8  raw=0 ena=10748140 run=18446744073654666542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10759101 run=18446744073654629738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10750630 run=18446744073687134555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=10761520 run=18446744073687134777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=327321 ena=10881182 run=6883379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=24045 ena=10878181 run=6879365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=196476 ena=10875349 run=6882243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=598 ena=10843224 run=6871308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=208086 ena=10839393 run=6874117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=203 ena=10835531 run=6872973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=10829244 run=7009364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=307 ena=10821245 run=7989019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17 ena=10813182 run=7963079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1901 ena=10805669 run=7961374 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=70529 ena=10804926 run=9812175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1984692224 ena=10873348 run=10873348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=622198784 ena=10873335 run=10873335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=354842 ena=10833250 run=7879617 ratio=0.00 cycles
CPU8  raw=60820 ena=10829254 run=6873735 ratio=0.00 instructions
CPU9  raw=0 ena=10719740 run=18446744073688338995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10730559 run=18446744073688341007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10721937 run=18446744073688343476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=10732801 run=18446744073688344243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=330705 ena=10851424 run=6851356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=24415 ena=10848268 run=6853686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=197650 ena=10845659 run=6855654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=605 ena=10841725 run=6870492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=208956 ena=10838033 run=6877733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=213 ena=10773657 run=6809659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13 ena=10766488 run=7007953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=331 ena=10758161 run=7986923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=24 ena=10749836 run=7960368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1883 ena=10742124 run=7958580 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=69873 ena=10737962 run=9744598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1984692224 ena=10806958 run=10806958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=622198784 ena=10806857 run=10806857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=355896 ena=10733897 run=7779065 ratio=0.00 cycles
CPU9  raw=59282 ena=10729886 run=6775802 ratio=0.00 instructions
CPU10  raw=0 ena=10636870 run=18446744073689543889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10647393 run=18446744073689547102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10639933 run=18446744073689550310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10650375 run=18446744073689550774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=328317 ena=10734041 run=6752841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=26172 ena=10807148 run=6829469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=215643 ena=10804427 run=6834102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=618 ena=10800887 run=6851805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=232145 ena=10797082 run=6834736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=252 ena=10793538 run=6827597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=10787154 run=6986693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=432 ena=10779765 run=7966998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=10771718 run=7943546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1826 ena=10764179 run=7943620 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=71812 ena=10760207 run=9767082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1841561600 ena=10849056 run=10849056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=599130112 ena=10848997 run=10848997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=382122 ena=10756436 run=7801271 ratio=0.00 cycles
CPU10  raw=62524 ena=10752737 run=6794986 ratio=0.00 instructions
CPU11  raw=0 ena=10665214 run=18446744073690779679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10676660 run=18446744073690783096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10668126 run=18446744073690785904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10679207 run=18446744073690786362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=330445 ena=10776910 run=6788645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=24437 ena=10773905 run=6783273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=195500 ena=10773625 run=6781974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=603 ena=10770117 run=6794210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=206297 ena=10766602 run=6802403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=243 ena=10762601 run=6804547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=54 ena=10754624 run=7001143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=357 ena=10746502 run=7982250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=50 ena=10738805 run=7952464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1782 ena=10731260 run=7948686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68224 ena=10727201 run=9736892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2004353024 ena=10815209 run=10815209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=622198784 ena=10815366 run=10815366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=355757 ena=10723556 run=7777083 ratio=0.00 cycles
CPU11  raw=58973 ena=10719329 run=6774602 ratio=0.00 instructions
CPU12  raw=415 ena=10645575 run=1361712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=424 ena=10643688 run=1385973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=280 ena=10631685 run=2323353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=399 ena=10632760 run=2349962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7809565 ena=10699125 run=6738330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=654041 ena=10697100 run=6734023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7827484 ena=10694541 run=6738204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4963 ena=10691926 run=6736275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7418407 ena=10689317 run=6731334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=31489 ena=10686298 run=6724334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=55773 ena=10680474 run=6967852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=109033 ena=10672488 run=7947020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
