rhs       -----------start-------------
CPU18  raw=78720520 ena=68630458 run=45832620 ratio=0.00 cycles
CPU18  raw=112284120 ena=68627654 run=44878961 ratio=0.00 instructions
CPU19  raw=1123973 ena=68168238 run=18446744073669490178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1125757 ena=68254192 run=18446744073669400437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=241498 ena=68164745 run=18446744073668523320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=242641 ena=68250506 run=18446744073668443873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=71365735 ena=68750319 run=45780674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3667511 ena=68747151 run=46769830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=124536885 ena=68743446 run=47761070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2610 ena=68739080 run=48755443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=164038393 ena=68736914 run=48883541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1304082 ena=68734767 run=48867195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5276 ena=68732346 run=48843633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1451624 ena=68729770 run=48809971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2059 ena=68726845 run=42848310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5950 ena=68721338 run=41872444 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=132778927 ena=68719482 run=47850860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18725470208 ena=69124765 run=69124765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4775149568 ena=69125126 run=69125126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=76984318 ena=68717631 run=45900828 ratio=0.00 cycles
CPU19  raw=110535430 ena=68715973 run=44909163 ratio=0.00 instructions
CPU20  raw=1336517 ena=68124703 run=18446744073669158265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1342948 ena=68251677 run=18446744073669106551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=331941 ena=68162372 run=18446744073668189697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=335616 ena=68248548 run=18446744073668158863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=74952769 ena=68628373 run=45720830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3847588 ena=68625205 run=46715733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=126751713 ena=68621289 run=47722124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3016 ena=68617086 run=48707690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=165286263 ena=68614371 run=48815970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1177374 ena=68612369 run=48794516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=74592 ena=68590194 run=48733858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1306334 ena=68587886 run=48703122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=89145 ena=68585210 run=42732427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5750 ena=68582764 run=41755981 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=131700686 ena=68580716 run=47732061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18948292608 ena=69106352 run=69106352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4800512000 ena=69106525 run=69106525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=79545479 ena=68578592 run=45782715 ratio=0.00 cycles
CPU20  raw=112831538 ena=68576176 run=44800773 ratio=0.00 instructions
CPU21  raw=1840685 ena=68085663 run=18446744073668738732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1851576 ena=68171718 run=18446744073668734548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=447059 ena=68081736 run=18446744073667726509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=446751 ena=68167049 run=18446744073667700659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1942977 ena=68282392 run=45585113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=161191 ena=68276404 run=46575498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1380292 ena=68268976 run=47583113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2987 ena=68285574 run=48565324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1580280 ena=68317418 run=48573446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3764 ena=68315124 run=48576608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2440 ena=68310945 run=48543685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4229 ena=68305901 run=48518875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2174 ena=68300811 run=42533474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13112 ena=68295952 run=41535449 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=219939 ena=68292794 run=47484511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18772131840 ena=69048878 run=69048878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4775084032 ena=69049011 run=69049011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1972427 ena=68289979 run=45530439 ratio=0.00 cycles
CPU21  raw=207050 ena=68286297 run=44568748 ratio=0.00 instructions
CPU22  raw=1738627 ena=68003980 run=18446744073668256622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1740112 ena=68089575 run=18446744073668217364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=444376 ena=68000764 run=18446744073667278764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=445771 ena=68086052 run=18446744073667248080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1905250 ena=68257619 run=45605238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=156425 ena=68251851 run=46594708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1322663 ena=68245055 run=47589692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2831 ena=68261383 run=48513185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1497043 ena=68258028 run=48506515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3862 ena=68255866 run=48491104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1428 ena=68252504 run=48460077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4480 ena=68247722 run=48427137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1198 ena=68275622 run=42494401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12619 ena=68271009 run=41516023 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=212732 ena=68267907 run=47465338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18772131840 ena=69006922 run=69006922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4775084032 ena=69007481 run=69007481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1926711 ena=68264997 run=45539066 ratio=0.00 cycles
CPU22  raw=188954 ena=68261696 run=44585051 ratio=0.00 instructions
CPU23  raw=1583584 ena=68005264 run=18446744073667107688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1584624 ena=68093448 run=18446744073667047670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=327070 ena=68007544 run=18446744073665157905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=325612 ena=68095867 run=18446744073665074802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2203623 ena=68300128 run=45616453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=187863 ena=68293781 run=46605801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1547541 ena=68286710 run=47600393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3804 ena=68304050 run=48556684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1710291 ena=68300875 run=48538622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4605 ena=68298003 run=48540130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3625 ena=68325860 run=48535122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5005 ena=68320978 run=48505502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3188 ena=68315914 run=42536771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14758 ena=68311434 run=41539902 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=256977 ena=68308378 run=47497951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18772131840 ena=69017114 run=69017114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4775084032 ena=69016754 run=69016754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2270675 ena=68304792 run=45549687 ratio=0.00 cycles
CPU23  raw=248192 ena=68300718 run=44592934 ratio=0.00 instructions
Total time elapsed : 67194269 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=173375 ena=119769754 run=18446744073646285110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174833 ena=119883715 run=18446744073646266457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=68818 ena=119797768 run=18446744073646312947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69639 ena=119885212 run=18446744073646268903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161024538 ena=120643321 run=81739034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8150495 ena=120642137 run=82735646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=398722826 ena=120640972 run=83733711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=693427 ena=120640121 run=84728091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=488085860 ena=120639304 run=84769425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=277085 ena=120638120 run=84768040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14489 ena=120636598 run=84765114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=273428 ena=120634572 run=84762032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15315 ena=120632321 run=74789212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=64148 ena=120630347 run=73791400 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=397067829 ena=120629107 run=83758365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30808997888 ena=120997685 run=120997685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4077977600 ena=120998893 run=120998893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=161049683 ena=120635477 run=81773711 ratio=0.00 cycles
CPU0  raw=389083299 ena=120634241 run=80778496 ratio=0.00 instructions
CPU1  raw=186245 ena=119789376 run=18446744073646304284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=186151 ena=119877806 run=18446744073646264666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87234 ena=119792707 run=18446744073646306611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=88562 ena=119879860 run=18446744073646268265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157296467 ena=120635093 run=81763497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7769311 ena=120632699 run=82764341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=389185876 ena=120630011 run=83759570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=639246 ena=120627433 run=84736477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=471650963 ena=120626089 run=84758328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=240867 ena=120623778 run=84756013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21917 ena=120621706 run=84751982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=244587 ena=120619142 run=84749555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19189 ena=120616486 run=74762615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=38994 ena=120614163 run=73760424 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=403724882 ena=120612388 run=83724472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30808997888 ena=121023526 run=121023526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4077977600 ena=121023714 run=121023714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159303113 ena=120652359 run=81784835 ratio=0.00 cycles
CPU1  raw=397936314 ena=120651867 run=80808814 ratio=0.00 instructions
CPU2  raw=200702 ena=119798754 run=18446744073646311309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=200799 ena=119869845 run=18446744073646258793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=102900 ena=119783909 run=18446744073627266754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=104212 ena=119872397 run=18446744073627206934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=155701059 ena=120648377 run=81775555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7690544 ena=120646136 run=82777580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=388069412 ena=120643547 run=83771674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=638533 ena=120640672 run=84743986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=470487254 ena=120638990 run=84767796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=239863 ena=120636806 run=84764651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21905 ena=120634738 run=84762645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=246944 ena=120632184 run=84759360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19181 ena=120629891 run=74767185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38223 ena=120627739 run=73765148 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=403482962 ena=120626121 run=83729505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30808997888 ena=120985754 run=120985754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4077977600 ena=120984477 run=120984477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159453466 ena=120623499 run=81749475 ratio=0.00 cycles
CPU2  raw=396401232 ena=120620267 run=80776921 ratio=0.00 instructions
CPU3  raw=212086 ena=119756989 run=18446744073609797242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=213507 ena=119844826 run=18446744073609736309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=104763 ena=119759453 run=18446744073626621538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=106388 ena=119847066 run=18446744073626571400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=157516676 ena=120615168 run=81752224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7781525 ena=120612552 run=82766247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=389740897 ena=120609440 run=83746063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=640187 ena=120621211 run=84736636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=472657891 ena=120619240 run=84751331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=232469 ena=120617170 run=84746735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=30557 ena=120614918 run=84742978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=234457 ena=120612002 run=84741902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29738 ena=120609245 run=74767279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=39878 ena=120606925 run=73754580 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=404203096 ena=120605166 run=83718644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30808997888 ena=120975306 run=120975306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4077977600 ena=120975821 run=120975821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=159553400 ena=120603791 run=81751969 ratio=0.00 cycles
CPU3  raw=397456438 ena=120601782 run=80758538 ratio=0.00 instructions
CPU4  raw=212845 ena=119749147 run=18446744073627229458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=214255 ena=119837009 run=18446744073627177251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=106185 ena=119751317 run=18446744073626244715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=107668 ena=119838903 run=18446744073626188907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=158454850 ena=120608992 run=81753871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7828583 ena=120606405 run=82766412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=390601741 ena=120603169 run=83747692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=641556 ena=120601335 run=84733262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=473857799 ena=120599349 run=84731151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=228515 ena=120613222 run=84742275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34854 ena=120610717 run=84738990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=229470 ena=120608168 run=84735554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=32934 ena=120605453 run=74761872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37172 ena=120603400 run=73751154 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=402805303 ena=120601693 run=83715156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30808997888 ena=120970100 run=120970100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4077977600 ena=120970380 run=120970380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=159726725 ena=120600623 run=81748107 ratio=0.00 cycles
CPU4  raw=397533871 ena=120598800 run=80756312 ratio=0.00 instructions
CPU5  raw=222067 ena=119744225 run=18446744073626826504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=223156 ena=119832040 run=18446744073626771143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=105357 ena=119746428 run=18446744073625844319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=106890 ena=119834363 run=18446744073625786690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=156462415 ena=120604936 run=81774356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7728781 ena=120602355 run=82766854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=389197477 ena=120599434 run=83748076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=639503 ena=120597767 run=84730102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=472299305 ena=120595828 run=84729270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=227982 ena=120593481 run=84724242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=34462 ena=120591061 run=84720402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=233354 ena=120602671 run=84731824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31845 ena=120599590 run=74734433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=38812 ena=120597184 run=73743211 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=404204136 ena=120595505 run=83707149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30808997888 ena=120961786 run=120961786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4077977600 ena=120963172 run=120963172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=159878941 ena=120593640 run=81741545 ratio=0.00 cycles
CPU5  raw=396259886 ena=120591640 run=80749229 ratio=0.00 instructions
CPU6  raw=218212 ena=119736531 run=18446744073626427268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=219380 ena=119824289 run=18446744073626367744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=98660 ena=119738555 run=18446744073625446087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=100066 ena=119826071 run=18446744073625382646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=158127177 ena=120602897 run=81760606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7811798 ena=120599971 run=82770401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=390564473 ena=120597041 run=83751259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=640585 ena=120595305 run=84724164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=474213360 ena=120593253 run=84721735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=186675 ena=120590788 run=84719032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76544 ena=120588162 run=84715539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=188142 ena=120585465 run=84711965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=70983 ena=120582046 run=74735673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=37519 ena=120579358 run=73724948 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=403905495 ena=120591663 run=83703600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30808997888 ena=120953520 run=120953520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4077977600 ena=120953559 run=120953559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=160034830 ena=120591366 run=81737555 ratio=0.00 cycles
CPU6  raw=396751107 ena=120589239 run=80744162 ratio=0.00 instructions
CPU7  raw=204659 ena=119728302 run=18446744073626041770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=206251 ena=119816155 run=18446744073625976725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=90642 ena=119730594 run=18446744073625060118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=92237 ena=119818321 run=18446744073624993483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=159179374 ena=120598721 run=81759599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7884381 ena=120596452 run=82755653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=392128049 ena=120593730 run=83769495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=643189 ena=120592376 run=84720501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=475872182 ena=120590612 run=84718704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=242893 ena=120588692 run=84716434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23510 ena=120586222 run=84712957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=241843 ena=120583670 run=84709084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
