rhs       -----------start-------------
CPU12  raw=845923504 ena=419655770 run=291399951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=47990964224 ena=422139119 run=422139119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=14057340928 ena=422138735 run=422138735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=395472013 ena=419652454 run=289420769 ratio=0.00 cycles
CPU12  raw=831634482 ena=419649151 run=288458909 ratio=0.00 instructions
CPU13  raw=707255 ena=416347147 run=18446744073494818929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=701509 ena=416634364 run=18446744073494725605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=333814 ena=416337265 run=18446744073495795433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=327811 ena=416625167 run=18446744073495687275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=11402428 ena=419164208 run=288109658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=931910 ena=419200981 run=288163316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7826190 ena=419194501 run=288913090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=15004 ena=419187459 run=289913940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9016593 ena=419180178 run=290895499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1609 ena=419173116 run=291877983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=351 ena=419167154 run=292129818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1621 ena=419162287 run=292132275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=139 ena=419157364 run=259360561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=85893 ena=419152468 run=258358828 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1059903 ena=419149752 run=291116450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=47990964224 ena=422118513 run=422118513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=14057340928 ena=422118833 run=422118833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11436660 ena=419148083 run=289137423 ratio=0.00 cycles
CPU13  raw=1045870 ena=419144649 run=288125123 ratio=0.00 instructions
CPU14  raw=704625 ena=416326547 run=18446744073496625886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=698244 ena=416584627 run=18446744073496467523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=380324 ena=416287586 run=18446744073482633847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=375708 ena=416576419 run=18446744073482467651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=11546415 ena=418997883 run=287982000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=943627 ena=419000119 run=288015887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7927837 ena=418990637 run=288840086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=15001 ena=418984194 run=289816046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9071936 ena=418977500 run=290804149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1983 ena=418970396 run=291786800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=363 ena=418964832 run=291963198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2012 ena=418960282 run=291964058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=137 ena=418955431 run=259210707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=84992 ena=418955355 run=258197162 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1089191 ena=418952826 run=290939509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47873523712 ena=421990769 run=421990769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=14029488128 ena=421991865 run=421991865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=11577465 ena=418896371 run=288968577 ratio=0.00 cycles
CPU14  raw=1074668 ena=418893585 run=287978253 ratio=0.00 instructions
CPU15  raw=685474 ena=416201443 run=18446744073470025695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=680514 ena=416489954 run=18446744073469817227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=397054 ena=416194783 run=18446744073469069085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=392940 ena=416483273 run=18446744073468857444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=11347243 ena=419014584 run=287981523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=927042 ena=419013156 run=288001580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7824224 ena=419007688 run=288921360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=15091 ena=419001644 run=289916653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=9022545 ena=418994558 run=290903282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1642 ena=418987102 run=291874136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=305 ena=418980692 run=291949899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1653 ena=418975443 run=291935585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=131 ena=418969543 run=259145673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=84534 ena=418963579 run=258150082 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1062465 ena=418960770 run=290892896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47985721344 ena=421918304 run=421918304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14029488128 ena=421918958 run=421918958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=11364775 ena=418959965 run=288953334 ratio=0.00 cycles
CPU15  raw=1049872 ena=418956393 run=287968476 ratio=0.00 instructions
CPU16  raw=692588 ena=416127299 run=18446744073470481349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=687778 ena=416415578 run=18446744073470283117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=387961 ena=416119711 run=18446744073469515473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=383202 ena=416407932 run=18446744073469325955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=11406776 ena=418867184 run=287854566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=931825 ena=418863208 run=287852562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7931296 ena=418887360 run=288844072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=14880 ena=418880411 run=289847060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9052589 ena=418873447 run=290829851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1685 ena=418866018 run=291816220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=303 ena=418860210 run=291839396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1686 ena=418855246 run=291843708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=196 ena=418850486 run=259078058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=83153 ena=418845638 run=258087918 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1081996 ena=418842560 run=290847777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47985721344 ena=421891457 run=421891457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14056095744 ena=421891138 run=421891138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11439400 ena=418838384 run=288863574 ratio=0.00 cycles
CPU16  raw=1068632 ena=418834013 run=287852276 ratio=0.00 instructions
CPU17  raw=729037 ena=416097431 run=18446744073470897005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=724484 ena=416385579 run=18446744073470709345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=387548 ena=416089555 run=18446744073469925685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=382625 ena=416380967 run=18446744073469737541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11431962 ena=418884900 run=287837043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=933687 ena=418880505 run=287894434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7938937 ena=418903988 run=288883151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=14743 ena=418897246 run=289879917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9057946 ena=418890780 run=290867522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1598 ena=418883413 run=291808086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=311 ena=418877906 run=291849251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1583 ena=418873092 run=291854220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=111 ena=418868348 run=259092694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=84916 ena=418864203 run=258089565 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1085183 ena=418861654 run=290841217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47985721344 ena=421877325 run=421877325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=14056095744 ena=421877617 run=421877617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11461137 ena=418860331 run=288863100 ratio=0.00 cycles
CPU17  raw=1075290 ena=418857000 run=287862212 ratio=0.00 instructions
CPU18  raw=760966 ena=416087453 run=18446744073471389896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=756145 ena=416376094 run=18446744073471204269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=367958 ena=416080944 run=18446744073470426127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=362867 ena=416369866 run=18446744073470239173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11402416 ena=419065374 run=287983818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=930829 ena=419062680 run=288009200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7917627 ena=419086098 run=288999123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=14808 ena=419079626 run=290006096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9053026 ena=419073298 run=291003624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1651 ena=419066613 run=291949616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=324 ena=419060777 run=291986237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1639 ena=419056102 run=291975878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=130 ena=419050812 run=259171750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=83529 ena=419045835 run=258196428 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1083363 ena=419042996 run=290973219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47985721344 ena=421865194 run=421865194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=14056095744 ena=421865920 run=421865920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11422918 ena=419068544 run=289010619 ratio=0.00 cycles
CPU18  raw=1071172 ena=419066621 run=288017578 ratio=0.00 instructions
CPU19  raw=747050 ena=416116464 run=18446744073471827702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=742684 ena=416432611 run=18446744073471641607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=334554 ena=416138894 run=18446744073469925255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=329657 ena=416434322 run=18446744073469713775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11334284 ena=419082532 run=288004536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=927563 ena=419135550 run=288094635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7827500 ena=419128989 run=289004989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=14544 ena=419096747 run=289970328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9033541 ena=419089804 run=290957730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1691 ena=419082471 run=291932077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2830 ena=419076332 run=292019570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1682 ena=419073870 run=292003690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2328 ena=419069762 run=259235189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=80849 ena=419065708 run=258220999 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1074655 ena=419063552 run=290987875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47854125056 ena=421963976 run=421963976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=14029619200 ena=421964572 run=421964572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11360216 ena=419063065 run=289023951 ratio=0.00 cycles
CPU19  raw=1061483 ena=419059414 run=288015269 ratio=0.00 instructions
CPU20  raw=708905 ena=416176381 run=18446744073470556530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=704396 ena=416469705 run=18446744073470344150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=309730 ena=416123747 run=18446744073468560289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=304962 ena=416416001 run=18446744073468355825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11831586 ena=419113547 run=287993734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=959570 ena=419109387 run=288016302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8132278 ena=419132344 run=289030064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16032 ena=419125511 run=290047101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9336543 ena=419118047 run=291025339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2912 ena=419110351 run=291994540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5883 ena=419104028 run=292013390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2862 ena=419098983 run=292031906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4787 ena=419094049 run=259233201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=95477 ena=419089352 run=258236284 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1175392 ena=419086396 run=291001895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47854125056 ena=421888892 run=421888892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=14029619200 ena=421888966 run=421888966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11951938 ena=419083048 run=289008207 ratio=0.00 cycles
CPU20  raw=1149653 ena=419079566 run=287986794 ratio=0.00 instructions
CPU21  raw=691104 ena=416099601 run=18446744073469152269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=686778 ena=416392133 run=18446744073468957982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=310829 ena=416102437 run=18446744073467211267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=305530 ena=416394947 run=18446744073467019817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11584970 ena=419000389 run=287916396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=946574 ena=418997317 run=287959332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7927060 ena=419019998 run=288952601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=15106 ena=419013479 run=289933205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9054091 ena=419006269 run=290944050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1881 ena=418998722 run=291914813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=247 ena=418992509 run=291947337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1886 ena=418987817 run=291947558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=96 ena=418982357 run=259167634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=89630 ena=418977557 run=258149303 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1081407 ena=418974354 run=290921436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47967109120 ena=421887690 run=421887690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=14055178240 ena=421888356 run=421888356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11608499 ena=418973925 run=288923177 ratio=0.00 cycles
CPU21  raw=1068306 ena=418971309 run=287978456 ratio=0.00 instructions
CPU22  raw=680827 ena=416099114 run=18446744073468163992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=676747 ena=416389894 run=18446744073467990092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=305677 ena=416094986 run=18446744073484930403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=301097 ena=416382583 run=18446744073484776663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11503547 ena=419046257 run=287959100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=939415 ena=419042255 run=287960564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7961503 ena=419065786 run=288980302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=15440 ena=419058400 run=289983267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9129075 ena=419051106 run=290954673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1866 ena=419043397 run=291943495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=297 ena=419037342 run=291961351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1633 ena=419032254 run=291932161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=129 ena=419026703 run=259204388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=86984 ena=419020988 run=258208597 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1116508 ena=419017407 run=290963655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47967109120 ena=421872540 run=421872540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=14055178240 ena=421871987 run=421871987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11521981 ena=419013117 run=289019515 ratio=0.00 cycles
CPU22  raw=1106841 ena=419009984 run=287969452 ratio=0.00 instructions
CPU23  raw=684312 ena=416079324 run=18446744073486307845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=680019 ena=416367730 run=18446744073486177209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=301935 ena=416073467 run=18446744073485343242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=298266 ena=416335852 run=18446744073485175160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11697811 ena=418972733 run=287894240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=959254 ena=418968529 run=287999460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8033432 ena=418961174 run=289007467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=15662 ena=418953733 run=289983906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9091314 ena=418946181 run=290960448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1680 ena=418940768 run=291884291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=285 ena=418936288 run=291869616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1660 ena=418931389 run=291858805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=131 ena=418926333 run=259089526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=89233 ena=418954119 run=258098833 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1098435 ena=418949685 run=290846898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47967109120 ena=421828168 run=421828168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=14055178240 ena=421826752 run=421826752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11701503 ena=418942933 run=288886510 ratio=0.00 cycles
CPU23  raw=1084008 ena=418937121 run=287923015 ratio=0.00 instructions
Total time elapsed : 418686428 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=250226 ena=1032443646 run=18446744073159832894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=238845 ena=1033477472 run=18446744073159309011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=110114 ena=1032466000 run=18446744073160773051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=98991 ena=1033477225 run=18446744073160283580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=985940226 ena=1042373401 run=719911730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=70442087 ena=1042371979 run=719962053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2401087439 ena=1042371082 run=719999602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4199533 ena=1042369395 run=720542519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2906340178 ena=1042373044 run=721526395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1643812 ena=1042371145 run=722512832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=39898 ena=1042368855 run=723491535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1648436 ena=1042365686 run=723934744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=38787 ena=1042362427 run=643317673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=502763 ena=1042359548 run=642277821 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2378705769 ena=1042357767 run=722887991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=125057630208 ena=1046966264 run=1046966264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=25840058368 ena=1046967921 run=1046967921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=987325806 ena=1042358841 run=720878966 ratio=0.00 cycles
CPU0  raw=2376564030 ena=1042356540 run=719893999 ratio=0.00 instructions
CPU1  raw=250799 ena=1032449970 run=18446744073161671774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=239570 ena=1033461205 run=18446744073161211513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=115511 ena=1032450538 run=18446744073162633221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104230 ena=1033461608 run=18446744073162184227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=913386463 ena=1042544665 run=720022149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=65255430 ena=1042544120 run=720038105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2315152086 ena=1042543138 run=720090957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3837339 ena=1042540849 run=720689409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2810154962 ena=1042538499 run=721680189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1496167 ena=1042534259 run=722654043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
