rhs       -----------start-------------
CPU2  raw=692178192 ena=166542882 run=114700890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=391155 ena=166541254 run=114696719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=101 ena=166539339 run=114712515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=391764 ena=166536157 run=115626641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=99 ena=166532311 run=103673773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=54721 ena=166528949 run=103672982 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=573575829 ena=166525823 run=117602843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=50477400064 ena=166999269 run=166999269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5586354176 ena=166999454 run=166999454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=243526889 ena=166524112 run=115703221 ratio=0.00 cycles
CPU2  raw=564819635 ena=166521998 run=114710016 ratio=0.00 instructions
CPU3  raw=360519 ena=165423841 run=18446744073604553950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=363140 ena=165531887 run=18446744073604498655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=131928 ena=165426002 run=18446744073603574455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=133687 ena=165533791 run=18446744073603525709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=234861063 ena=166533155 run=114699464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10660437 ena=166531333 run=114684112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=569071111 ena=166529938 run=114682373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=240648 ena=166528592 run=114687879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=694171924 ena=166526819 run=114684630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=390131 ena=166524794 run=114699771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=139 ena=166522615 run=114716119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=390509 ena=166519056 run=115648913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=124 ena=166515055 run=103675880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=54845 ena=166511573 run=103672244 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=570153239 ena=166508599 run=117608335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=50296520704 ena=166973425 run=166973425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5563154432 ena=166973445 run=166973445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=239091044 ena=166506122 run=115682247 ratio=0.00 cycles
CPU3  raw=564373438 ena=166503942 run=114688344 ratio=0.00 instructions
CPU4  raw=338394 ena=165397823 run=18446744073604067097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=340197 ena=165505980 run=18446744073604008308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=128285 ena=165400127 run=18446744073603082225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=130064 ena=165507797 run=18446744073603023581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=218101573 ena=166504908 run=114668754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9818555 ena=166502791 run=114664551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=521948269 ena=166501747 run=114655489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=222874 ena=166498454 run=114653280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=641895006 ena=166510061 run=114658978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=360996 ena=166507974 run=114661493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=232 ena=166505119 run=114690272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=362007 ena=166501027 run=115659004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=229 ena=166496307 run=103687237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=50920 ena=166490874 run=103684721 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=528724214 ena=166487435 run=117616289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=50472681472 ena=166939760 run=166939760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5587468288 ena=166941393 run=166941393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=222335450 ena=166486155 run=115659594 ratio=0.00 cycles
CPU4  raw=518754512 ena=166483954 run=114667816 ratio=0.00 instructions
CPU5  raw=329984 ena=165365181 run=18446744073603540900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=331853 ena=165473041 run=18446744073603482753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=129695 ena=165367049 run=18446744073602555714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=132574 ena=165474712 run=18446744073602498305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=221813257 ena=166478136 run=114641024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9987295 ena=166476765 run=114647053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=517486113 ena=166475104 run=114649262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=219794 ena=166473669 run=114645635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=637590575 ena=166472000 run=114628631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=362541 ena=166469957 run=114626814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=210 ena=166466678 run=114641735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=362560 ena=166462633 run=115636301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=191 ena=166458577 run=103680481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=50157 ena=166454656 run=103672855 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=531970401 ena=166464269 run=117609186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=50472681472 ena=166928137 run=166928137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5587468288 ena=166928214 run=166928214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=226046708 ena=166461983 run=115637694 ratio=0.00 cycles
CPU5  raw=521344344 ena=166459957 run=114643360 ratio=0.00 instructions
CPU6  raw=328372 ena=165352395 run=18446744073602990500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=330026 ena=165460244 run=18446744073602932375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=130507 ena=165354224 run=18446744073602006727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=132407 ena=165461721 run=18446744073601946661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=219982116 ena=166467826 run=114630875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9905988 ena=166466178 run=114635311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=519699585 ena=166464580 run=114636366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=221385 ena=166462817 run=114636070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=642105383 ena=166460729 run=114619044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=363037 ena=166458654 run=114613213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=83 ena=166454891 run=114645400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=362065 ena=166450861 run=115635663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=82 ena=166446908 run=103678636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=48234 ena=166443269 run=103676308 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=530337366 ena=166441047 run=117599382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=50472681472 ena=166899386 run=166899386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5587468288 ena=166899136 run=166899136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=224218035 ena=166438860 run=115614399 ratio=0.00 cycles
CPU6  raw=519430267 ena=166451159 run=114636346 ratio=0.00 instructions
CPU7  raw=332490 ena=165341064 run=18446744073602467951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=334873 ena=165448883 run=18446744073602404003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=133251 ena=165342964 run=18446744073601486039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=134634 ena=165450769 run=18446744073601416999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=220951537 ena=166465610 run=114626433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9957655 ena=166464570 run=114628163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=519243247 ena=166465142 run=114635167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=220894 ena=166463545 run=114631515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=640808068 ena=166462097 run=114615785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=362366 ena=166460049 run=114612526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=84 ena=166457139 run=114650013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=362996 ena=166453627 run=115643204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=69 ena=166449403 run=103685489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=51355 ena=166444919 run=103683930 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=530524993 ena=166442614 run=117600376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=50472681472 ena=166892284 run=166892284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5587468288 ena=166892345 run=166892345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=225199786 ena=166440445 run=115614080 ratio=0.00 cycles
CPU7  raw=519880297 ena=166438359 run=114621681 ratio=0.00 instructions
CPU8  raw=340948 ena=165316315 run=18446744073601919956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=343077 ena=165424104 run=18446744073601852676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=131595 ena=165317962 run=18446744073600934280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133285 ena=165425500 run=18446744073600862341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=217878530 ena=166429395 run=114593115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9837910 ena=166427599 run=114597589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=524053941 ena=166425564 run=114582653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=222854 ena=166423839 run=114582694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=642734309 ena=166422067 run=114580177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=361574 ena=166419839 run=114576912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=69 ena=166416356 run=114659304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=361842 ena=166411228 run=115649955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=48 ena=166407032 run=103678170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=42482 ena=166403635 run=103672937 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=527924698 ena=166401076 run=117560287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=50472681472 ena=166861543 run=166861543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5587468288 ena=166861361 run=166861361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=222108603 ena=166398920 run=115574851 ratio=0.00 cycles
CPU8  raw=518016160 ena=166396744 run=114581422 ratio=0.00 instructions
CPU9  raw=339565 ena=165285207 run=18446744073601364189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=341686 ena=165393024 run=18446744073601288218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=125638 ena=165287252 run=18446744073600379633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=127067 ena=165394991 run=18446744073600303731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=217395899 ena=166376140 run=114547217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9847793 ena=166374922 run=114547426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=525441196 ena=166373226 run=114552820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=223178 ena=166368114 run=114534773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=643154250 ena=166366281 run=114529317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=362201 ena=166364296 run=114533383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=177 ena=166361227 run=114631928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=361429 ena=166357404 run=115635995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=170 ena=166353129 run=103665887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=42617 ena=166349380 run=103658409 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=527313374 ena=166346972 run=117510554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=50472681472 ena=166832206 run=166832206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5587468288 ena=166832101 run=166832101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=221630611 ena=166346708 run=115526388 ratio=0.00 cycles
CPU9  raw=518163003 ena=166344528 run=114535994 ratio=0.00 instructions
CPU10  raw=324603 ena=165256198 run=18446744073600787567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=326757 ena=165363972 run=18446744073600706515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=118491 ena=165258048 run=18446744073599803451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=120284 ena=165365636 run=18446744073599717361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=220333601 ena=166298444 run=114479584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9955687 ena=166296179 run=114475087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=520748619 ena=166294853 run=114482636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=222415 ena=166291751 run=114480526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=643283637 ena=166289208 run=114458603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=362319 ena=166286574 run=114461712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=576 ena=166282825 run=114615227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=363535 ena=166277974 run=115600402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=556 ena=166273551 run=103649465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=54311 ena=166274140 run=103645954 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=529294849 ena=166271567 run=117445563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=50472681472 ena=166785515 run=166785515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5587468288 ena=166785342 run=166785342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=224550273 ena=166269090 run=115461983 ratio=0.00 cycles
CPU10  raw=518527387 ena=166266884 run=114468132 ratio=0.00 instructions
CPU11  raw=317115 ena=165209455 run=18446744073600248128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=319257 ena=165317147 run=18446744073600157725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=116146 ena=165211094 run=18446744073598850969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=118509 ena=165320024 run=18446744073598741949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=224107904 ena=166237753 run=114428832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10134703 ena=166236884 run=114427720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=517859194 ena=166233949 run=114428941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=219317 ena=166232564 run=114424934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=635476307 ena=166230778 run=114422414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=349057 ena=166227439 run=114418930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12677 ena=166224242 run=114582407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=350672 ena=166220368 run=115575789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11066 ena=166216365 run=103617285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=53701 ena=166212929 run=103617673 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=531946267 ena=166210528 run=117404229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=50472681472 ena=166758096 run=166758096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5587468288 ena=166756625 run=166756625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=228345058 ena=166206761 run=115416495 ratio=0.00 cycles
CPU11  raw=521218287 ena=166204642 run=114419890 ratio=0.00 instructions
CPU12  raw=10023 ena=165214478 run=18446744073618287424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11984 ena=165313874 run=18446744073618239982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6617 ena=165212935 run=18446744073618281455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8324 ena=165314066 run=18446744073618240366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=236154401 ena=166291592 run=114442915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10736175 ena=166292047 run=114447908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534380106 ena=166291719 run=114468288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=265861 ena=166290997 run=114466484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=644861990 ena=166290793 run=114463438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=93278 ena=166290250 run=114463320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=54443 ena=166287770 run=114659307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=94507 ena=166283920 run=115650738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=48739 ena=166279479 run=103676032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=82791 ena=166275267 run=103671069 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=540870509 ena=166273121 run=117429913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=28349562880 ena=166738049 run=166738049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4210491392 ena=166739071 run=166739071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=236217983 ena=166276253 run=115436506 ratio=0.00 cycles
CPU12  raw=531834593 ena=166275725 run=114445629 ratio=0.00 instructions
CPU13  raw=11142 ena=165200562 run=18446744073618266692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13094 ena=165286446 run=18446744073618210969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6585 ena=165185566 run=18446744073618613509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8355 ena=165283431 run=18446744073618586276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=133930169 ena=166027925 run=114263573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11166558 ena=166027382 run=114268263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=107304615 ena=166026004 run=114273377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3431 ena=166024444 run=114270886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=107322565 ena=166022149 run=114267607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=127 ena=166018088 run=114261535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=339 ena=166012826 run=114491297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=95 ena=166006392 run=115480349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=48 ena=165999166 run=103518894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=987 ena=165953645 run=103515672 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=36791619 ena=165949551 run=117178684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28349562880 ena=166639534 run=166639534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4210491392 ena=166639896 run=166639896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=135039292 ena=165947272 run=115238960 ratio=0.00 cycles
CPU13  raw=35869468 ena=165944351 run=114248233 ratio=0.00 instructions
CPU14  raw=11711 ena=165093821 run=18446744073637272953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13682 ena=165191036 run=18446744073637253772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6513 ena=165087692 run=18446744073628752554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8297 ena=165186446 run=18446744073628716695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=133816323 ena=165930158 run=114165861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11156662 ena=165929650 run=114168613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=100627045 ena=165927489 run=114173548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3432 ena=165925800 run=114174033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=100660210 ena=165923463 run=114170541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=77 ena=165920878 run=114167357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=261 ena=165916124 run=114493064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=60 ena=165909458 run=115477873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16 ena=165904231 run=103517219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=839 ena=165898137 run=103514558 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34558314 ena=165894434 run=117122994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=28349562880 ena=166586982 run=166586982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4210491392 ena=166588388 run=166588388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134931794 ena=165894228 run=115146843 ratio=0.00 cycles
CPU14  raw=33677300 ena=165891353 run=114155876 ratio=0.00 instructions
CPU15  raw=11395 ena=165042963 run=18446744073620700725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13007 ena=165142031 run=18446744073620647511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6305 ena=165039805 run=18446744073619725202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8062 ena=165139137 run=18446744073619665451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=133764249 ena=165885336 run=114123082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
