rhs       -----------start-------------
CPU23  raw=2766298 ena=1221309461 run=844017745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=23141073 ena=1221306977 run=844095075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=47843 ena=1221304768 run=844106103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=26289933 ena=1221299787 run=845000670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4300 ena=1221292456 run=846023287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=266 ena=1221284453 run=846942550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4328 ena=1221275091 run=847945448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=181 ena=1221268678 run=753673403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=259644 ena=1221264926 run=752579370 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3033579 ena=1221262134 run=846928484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=132792188928 ena=1229489524 run=1229489524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=31219712000 ena=1229490140 run=1229490140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=33847596 ena=1221291263 run=844920312 ratio=0.00 cycles
CPU23  raw=3013960 ena=1221288175 run=843938121 ratio=0.00 instructions
Total time elapsed : 1226476634 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=144314 ena=23103617 run=18446744073696200955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=143113 ena=23128214 run=18446744073696203009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=38981 ena=23111219 run=18446744073696207352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=38192 ena=23128991 run=18446744073696199394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=19469484 ena=23336338 run=15376041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1496971 ena=23334490 run=15374415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=21848293 ena=23333056 run=15373809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=12058 ena=23331516 run=15373000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=29488492 ena=23330132 run=15371212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=454156 ena=23327943 run=15368350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=16741 ena=23314131 run=15941763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=517971 ena=23310659 run=16930371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19309 ena=23307155 run=15919217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3609 ena=23311052 run=15919668 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=24256903 ena=23309357 run=18334644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3194486784 ena=23411172 run=23411172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1124270080 ena=23413063 run=23413063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20723601 ena=23310493 run=16354162 ratio=0.00 cycles
CPU0  raw=23214205 ena=23308220 run=15361138 ratio=0.00 instructions
CPU1  raw=42890 ena=23083199 run=18446744073696178723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=40817 ena=23101352 run=18446744073696171249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=6798 ena=23085635 run=18446744073696181765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=6283 ena=23103170 run=18446744073696175149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=18214025 ena=23313629 run=15352258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1305033 ena=23311448 run=15349646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=18945740 ena=23308744 run=15349234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1040 ena=23305854 run=15346612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=25301505 ena=23302492 run=15342579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=475814 ena=23298501 run=15339016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=9284 ena=23293040 run=15951037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=559232 ena=23286203 run=16937210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18040 ena=23278933 run=15921284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1816 ena=23272625 run=15921287 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=22641845 ena=23268350 run=18293175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3333423104 ena=23364779 run=23364779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1161232384 ena=23364182 run=23364182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19722643 ena=23263262 run=16322247 ratio=0.00 cycles
CPU1  raw=22363228 ena=23259680 run=15331316 ratio=0.00 instructions
CPU2  raw=60633 ena=23031053 run=18446744073696765362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=58972 ena=23047102 run=18446744073696782642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=35700 ena=23029549 run=18446744073685734070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=35193 ena=23047244 run=18446744073685734663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=672739 ena=23238437 run=15261371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=52741 ena=23236270 run=15263256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=436125 ena=23234708 run=15263902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1065 ena=23231736 run=15277838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=484123 ena=23228371 run=15286740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=181 ena=23224850 run=15283728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=23218551 run=15954117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=136 ena=23210864 run=16935591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7 ena=23203032 run=15918697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4323 ena=23195659 run=15914136 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=99684 ena=23191576 run=18223495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3333423104 ena=23331192 run=23331192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1161232384 ena=23330157 run=23330157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=700301 ena=23186399 run=16258343 ratio=0.00 cycles
CPU2  raw=90015 ena=23182414 run=15253284 ratio=0.00 instructions
CPU3  raw=141888 ena=22996319 run=18446744073658506557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=140993 ena=23015094 run=18446744073658478791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=77647 ena=22999468 run=18446744073657530031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77800 ena=23017449 run=18446744073657502573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=677908 ena=23190546 run=15222804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=53161 ena=23187772 run=15223511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=442562 ena=23186815 run=15220126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1069 ena=23183557 run=15233380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=487995 ena=23179852 run=15245711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=149 ena=23175874 run=15224802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=23169334 run=15943224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=115 ena=23161355 run=16925510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2 ena=23152975 run=15901883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4434 ena=23145315 run=15915333 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=104846 ena=23141138 run=18177122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3333423104 ena=23297652 run=23297652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1161232384 ena=23297672 run=23297672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=708934 ena=23137152 run=16214070 ratio=0.00 cycles
CPU3  raw=95322 ena=23133462 run=15212637 ratio=0.00 instructions
CPU4  raw=219828 ena=22964067 run=18446744073659067107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=219612 ena=22982008 run=18446744073659038802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=110247 ena=22966305 run=18446744073658088763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=110370 ena=22984340 run=18446744073658058142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=730263 ena=23136836 run=15174620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=57805 ena=23131715 run=15146818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=489311 ena=23131136 run=15166073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1129 ena=23124786 run=15174883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=563514 ena=23119998 run=15172588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=910 ena=23115056 run=15191853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=54 ena=23107017 run=15953086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=180 ena=23098252 run=16928822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=55 ena=23088962 run=15909626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4810 ena=23079989 run=15908100 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=125173 ena=23075253 run=18105363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3202613248 ena=23228953 run=23228953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1140260864 ena=23229033 run=23229033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=805008 ena=23071541 run=16148502 ratio=0.00 cycles
CPU4  raw=115328 ena=23067884 run=15144069 ratio=0.00 instructions
CPU5  raw=227987 ena=22896007 run=18446744073659646386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=228186 ena=22914696 run=18446744073659619077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=124476 ena=22899233 run=18446744073658671393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=124412 ena=22917642 run=18446744073658641288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=667663 ena=23098837 run=15118880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=52421 ena=23096342 run=15126818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=436882 ena=23094925 run=15124102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1034 ena=23091946 run=15136784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=485578 ena=23088814 run=15153406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=158 ena=23085326 run=15140051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=23079202 run=15949691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=133 ena=23071696 run=16937179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=23063749 run=15915365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4219 ena=23056467 run=15914799 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=101997 ena=23051509 run=18089170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3202613248 ena=23200100 run=23200100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1140260864 ena=23200200 run=23200200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=696861 ena=23049380 run=16122975 ratio=0.00 cycles
CPU5  raw=92705 ena=23045532 run=15120585 ratio=0.00 instructions
CPU6  raw=236057 ena=22866745 run=18446744073660193545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=235924 ena=22885019 run=18446744073660167761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=123486 ena=22869426 run=18446744073659218600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=123515 ena=22887753 run=18446744073659188677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=674356 ena=23063240 run=15098038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=53181 ena=23062570 run=15091612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=441519 ena=23059848 run=15110400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1032 ena=23056779 run=15108889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=488460 ena=23082630 run=15135767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=144 ena=23079061 run=15140729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=23072667 run=15946224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=137 ena=23063839 run=16928335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=23055992 run=15912065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4446 ena=23048684 run=15909290 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=105787 ena=23044979 run=18081451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3202613248 ena=23196415 run=23196415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1140260864 ena=23196534 run=23196534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=703119 ena=23041234 run=16098240 ratio=0.00 cycles
CPU6  raw=95487 ena=23037462 run=15110155 ratio=0.00 instructions
CPU7  raw=238208 ena=22862707 run=18446744073660754888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=238070 ena=22880978 run=18446744073660727339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=120029 ena=22865749 run=18446744073659779397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=119741 ena=22884302 run=18446744073659748930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=659334 ena=23054535 run=15082955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=51630 ena=23053966 run=15084149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=436853 ena=23050983 run=15084334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1049 ena=23047776 run=15098258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=484752 ena=23044411 run=15103334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=161 ena=23040925 run=15100515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=62 ena=23034375 run=15944619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=136 ena=23027036 run=16927878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=65 ena=23019134 run=15912657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4254 ena=23010769 run=15910227 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=102651 ena=23006619 run=18042483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3202613248 ena=23155668 run=23155668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1140260864 ena=23155775 run=23155775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=685208 ena=23034236 run=16135942 ratio=0.00 cycles
CPU7  raw=91827 ena=23030513 run=15132352 ratio=0.00 instructions
CPU8  raw=244949 ena=22840379 run=18446744073661256421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=245154 ena=22859236 run=18446744073661226740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=118309 ena=22843255 run=18446744073660281010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=118039 ena=22862014 run=18446744073660248405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=658068 ena=23031519 run=15060048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=51388 ena=23029930 run=15060926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=439690 ena=23028444 run=15076751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1028 ena=23025510 run=15075183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=485153 ena=23022928 run=15085662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=170 ena=23018324 run=15080062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=23012040 run=15945695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=153 ena=23004565 run=16928992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=22995664 run=15908737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4678 ena=22988807 run=15907266 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=106481 ena=22984973 run=18020657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3202613248 ena=23136954 run=23136954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1140260864 ena=23136864 run=23136864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=678773 ena=22919738 run=16042171 ratio=0.00 cycles
CPU8  raw=94612 ena=22915870 run=15052024 ratio=0.00 instructions
CPU9  raw=247036 ena=22742772 run=18446744073661746385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=246900 ena=22761149 run=18446744073661715682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=118441 ena=22745598 run=18446744073660773064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=118149 ena=22763610 run=18446744073660738431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=645273 ena=22942200 run=14968203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=50519 ena=22973644 run=15003821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=415735 ena=22972024 run=15005867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1031 ena=22970076 run=15020078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=458804 ena=22966914 run=15032934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=144 ena=22963475 run=15019941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=22957386 run=15945468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=129 ena=22949651 run=16927471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=22941899 run=15907977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4712 ena=22933626 run=15913357 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=101382 ena=22929842 run=17968155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3202613248 ena=23085270 run=23085270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1140260864 ena=23085033 run=23085033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=674741 ena=22925655 run=16002268 ratio=0.00 cycles
CPU9  raw=91960 ena=22921646 run=14996526 ratio=0.00 instructions
CPU10  raw=261522 ena=22752357 run=18446744073662338591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=261729 ena=22770692 run=18446744073662306351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=117075 ena=22755178 run=18446744073661364804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=116722 ena=22773141 run=18446744073661329940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=640443 ena=22943248 run=14969112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=49928 ena=22974718 run=15003494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=411227 ena=22973472 run=15005837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1037 ena=22970874 run=15021640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=456991 ena=22967671 run=15028069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=107 ena=22964240 run=15021431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=22957985 run=15947331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=111 ena=22950422 run=16927125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=22942160 run=15913738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4617 ena=22934760 run=15914033 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=99158 ena=22930653 run=17967276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3211788288 ena=23081044 run=23081044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1142226944 ena=23081254 run=23081254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=669823 ena=22928927 run=16003929 ratio=0.00 cycles
CPU10  raw=90340 ena=22924839 run=15002403 ratio=0.00 instructions
CPU11  raw=239660 ena=22749756 run=18446744073662852249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=238733 ena=22767682 run=18446744073662820177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=87410 ena=22751955 run=18446744073661878069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=86800 ena=22769783 run=18446744073661842617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=646347 ena=22936024 run=14966270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=50277 ena=22933422 run=14968719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=412948 ena=22961484 run=14995054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1054 ena=22959642 run=15009659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=456267 ena=22955274 run=15015670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=193 ena=22951666 run=15010607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=22945396 run=15938015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=166 ena=22937327 run=16931284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=22929088 run=15909358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4643 ena=22921839 run=15905762 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=98594 ena=22917779 run=17958735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3211788288 ena=23078489 run=23078489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1142226944 ena=23078270 run=23078270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=670011 ena=22913622 run=15991984 ratio=0.00 cycles
CPU11  raw=89695 ena=22909237 run=14984216 ratio=0.00 instructions
CPU12  raw=11867 ena=22757426 run=18446744073695856564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11726 ena=22769751 run=18446744073695846383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1474 ena=22752143 run=18446744073695850025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
