rhs       -----------start-------------
CPU0  raw=853 ena=14474810 run=2124409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=406 ena=14489189 run=2141794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=20603129 ena=14569806 run=9983767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1040498 ena=14568940 run=10585203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=18591313 ena=14568349 run=10586640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9804 ena=14567520 run=10588116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=25669824 ena=14567040 run=10587378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=342652 ena=14565964 run=10585717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6733 ena=14564433 run=10583816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=342674 ena=14562693 run=10581072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6670 ena=14560883 run=8580932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2404 ena=14559115 run=7963984 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=15880732 ena=14557944 run=9956756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3191341056 ena=14612937 run=14612937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=917504000 ena=14613855 run=14613855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=18540631 ena=14558573 run=8958200 ratio=0.00 cycles
CPU0  raw=16510023 ena=14557203 run=8955764 ratio=0.00 instructions
CPU1  raw=20619 ena=14461057 run=3068673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=19311 ena=14475338 run=3087256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=53474 ena=14460555 run=4054029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=53054 ena=14474440 run=4074623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=18614833 ena=14557410 run=10003907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=844191 ena=14556589 run=10571905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=14742859 ena=14555261 run=10572633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=753 ena=14553839 run=10573273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=21272581 ena=14558240 run=10576410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=325513 ena=14556392 run=10574739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=65 ena=14554348 run=10572401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=323372 ena=14552026 run=10569159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=51 ena=14549344 run=8567979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=905 ena=14546657 run=7966337 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=15566445 ena=14543408 run=9954976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3191341056 ena=14593062 run=14593062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=917504000 ena=14593037 run=14593037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=18547317 ena=14539937 run=8960508 ratio=0.00 cycles
CPU1  raw=17235645 ena=14536787 run=8958833 ratio=0.00 instructions
CPU2  raw=252905 ena=14435595 run=4964261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=251554 ena=14449563 run=4986888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=164217 ena=14434677 run=18446744073697093415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=163790 ena=14449703 run=18446744073697098880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=18623492 ena=14532429 run=10006432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=841858 ena=14531164 run=10546108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=14704441 ena=14529637 run=10546454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=808 ena=14527868 run=10545093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=21176014 ena=14525932 run=10542651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=331029 ena=14523758 run=10540875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28 ena=14521471 run=10538070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=328102 ena=14518945 run=10535824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15 ena=14516378 run=8534580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1042 ena=14512912 run=7967939 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=15660456 ena=14509832 run=9957149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3191341056 ena=14556312 run=14556312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=917504000 ena=14556293 run=14556293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=18556415 ena=14506471 run=8962188 ratio=0.00 cycles
CPU2  raw=17060763 ena=14503056 run=8961530 ratio=0.00 instructions
CPU3  raw=479010 ena=14398479 run=18446744073680183197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=478757 ena=14413782 run=18446744073680171237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=270012 ena=14400125 run=18446744073679201325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=269502 ena=14416601 run=18446744073679189247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=18617052 ena=14501449 run=10003312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=838709 ena=14499988 run=10515387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=14681381 ena=14498299 run=10516681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=796 ena=14496404 run=10515976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=21343720 ena=14494406 run=10513383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=330755 ena=14492369 run=10510721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58 ena=14489386 run=10506461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=327718 ena=14486774 run=10503802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51 ena=14483859 run=8503153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1072 ena=14481008 run=7966249 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=15707172 ena=14477898 run=9954947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3191341056 ena=14526930 run=14526930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=917504000 ena=14527200 run=14527200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=18550474 ena=14474886 run=8960128 ratio=0.00 cycles
CPU3  raw=16935798 ena=14471225 run=8958540 ratio=0.00 instructions
CPU4  raw=576292 ena=14371728 run=18446744073679682716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=575089 ena=14387308 run=18446744073679669666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=284122 ena=14373592 run=18446744073678698092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=283194 ena=14388908 run=18446744073678681045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=11644016 ena=14432354 run=9982938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1016333 ena=14430761 run=10455312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9410956 ena=14429012 run=10458691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=548 ena=14426866 run=10460614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9444697 ena=14424884 run=10458076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=776 ena=14422288 run=10454570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=38 ena=14419237 run=10450287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=801 ena=14415442 run=10446266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=33 ena=14411140 run=8445036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=167 ena=14406713 run=7943167 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=3030330 ena=14402440 run=9927837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3191341056 ena=14491254 run=14491254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=917504000 ena=14491774 run=14491774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10454452 ena=14398827 run=8931862 ratio=0.00 cycles
CPU4  raw=2722398 ena=14394191 run=8927304 ratio=0.00 instructions
CPU5  raw=579101 ena=14331454 run=18446744073679213498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=577887 ena=14346936 run=18446744073679195033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=285890 ena=14333286 run=18446744073678233316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=285091 ena=14348624 run=18446744073678213785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=11646469 ena=14396210 run=9986830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1012359 ena=14395304 run=10419025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9505626 ena=14393695 run=10421612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=518 ena=14391586 run=10422078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9527470 ena=14389091 run=10419542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=749 ena=14386129 run=10415887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25 ena=14382736 run=10411549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=750 ena=14378933 run=10407725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=20 ena=14374617 run=8406539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=160 ena=14370048 run=7946521 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=3070368 ena=14365632 run=9931835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3394764800 ena=14450541 run=14450541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=934936576 ena=14450991 run=14450991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10457055 ena=14361461 run=8936379 ratio=0.00 cycles
CPU5  raw=2753953 ena=14356654 run=8931468 ratio=0.00 instructions
CPU6  raw=581643 ena=14290349 run=18446744073678738942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=580260 ena=14305732 run=18446744073678719789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=283996 ena=14292018 run=18446744073677756919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=282561 ena=14307411 run=18446744073677733528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=11643671 ena=14350541 run=9982361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1008155 ena=14349239 run=10374356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=9374526 ena=14347582 run=10376707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=509 ena=14345427 run=10377554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9384665 ena=14343012 run=10375409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=662 ena=14340223 run=10372134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14 ena=14338820 run=10369455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=688 ena=14334979 run=10367200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15 ena=14330713 run=8365228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=146 ena=14326322 run=7942972 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=3038407 ena=14321985 run=9928896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3394764800 ena=14411876 run=14411876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=934936576 ena=14412656 run=14412656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=10450511 ena=14318742 run=8930696 ratio=0.00 cycles
CPU6  raw=2736226 ena=14313943 run=8927291 ratio=0.00 instructions
CPU7  raw=478104 ena=14252329 run=18446744073678100392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=475453 ena=14269152 run=18446744073678060232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=177117 ena=14256484 run=18446744073676136472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=175897 ena=14272773 run=18446744073676092732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=11640139 ena=14316261 run=9982340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1004419 ena=14314940 run=10339582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=9357819 ena=14312928 run=10342495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=563 ena=14310709 run=10342494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9350939 ena=14308184 run=10340715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=747 ena=14305295 run=10338523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32 ena=14301839 run=10334507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=760 ena=14297742 run=10331633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25 ena=14293547 run=8328692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=127 ena=14288920 run=7942130 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=3050054 ena=14284536 run=9926658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3394764800 ena=14374504 run=14374504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=934936576 ena=14375321 run=14375321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10446563 ena=14299279 run=8929281 ratio=0.00 cycles
CPU7  raw=2741967 ena=14294387 run=8926026 ratio=0.00 instructions
CPU8  raw=243696 ena=14233620 run=18446744073675720605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=241412 ena=14250389 run=18446744073675675675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=63618 ena=14237677 run=18446744073673756254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=62541 ena=14254132 run=18446744073673706942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=440001 ena=14291558 run=9996252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=35774 ena=14311084 run=10315625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=295809 ena=14307859 run=10316059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=751 ena=14307326 run=10334693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=324140 ena=14304497 run=10339766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=971 ena=14301236 run=10334091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=34 ena=14297288 run=10329816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=987 ena=14292783 run=10324731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=32 ena=14288072 run=8323511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1921 ena=14281540 run=7962604 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50297 ena=14275368 run=9944316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3394764800 ena=14411550 run=14411550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=934936576 ena=14413002 run=14413002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=348180 ena=14311303 run=8950761 ratio=0.00 cycles
CPU8  raw=35607 ena=14304682 run=8933097 ratio=0.00 instructions
CPU9  raw=17235 ena=14240451 run=18446744073673376280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=17196 ena=14256838 run=18446744073673329329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=27 ena=14247065 run=18446744073671415581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=28 ena=14263445 run=18446744073671367296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=11639718 ena=14313884 run=9981371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1004505 ena=14313227 run=10340078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=9619465 ena=14311925 run=10343454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=539 ena=14309897 run=10342249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=9610224 ena=14307728 run=10340388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=696 ena=14305242 run=10337387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=36 ena=14301780 run=10334245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=655 ena=14297843 run=10329788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27 ena=14293388 run=8329482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=147 ena=14288750 run=7941004 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=3091981 ena=14284196 run=9925037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3227779072 ena=14376413 run=14376413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=913899520 ena=14376967 run=14376967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10447476 ena=14280541 run=8928465 ratio=0.00 cycles
CPU9  raw=2763244 ena=14275575 run=8926382 ratio=0.00 instructions
CPU10  raw=0 ena=14207883 run=18446744073671858923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14223315 run=18446744073671829544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14209988 run=18446744073697758565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=14225457 run=18446744073697759450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=433502 ena=14270432 run=9997484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=35464 ena=14288397 run=10291813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=295839 ena=14285013 run=10293017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=794 ena=14284466 run=10308254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=325503 ena=14281395 run=10315574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=755 ena=14278049 run=10310706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10 ena=14273881 run=10304595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=755 ena=14269469 run=10305229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=14264346 run=8300243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1792 ena=14257235 run=7963927 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50650 ena=14250771 run=9946375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3227779072 ena=14345365 run=14345365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=913899520 ena=14344892 run=14344892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=333197 ena=14242755 run=8948076 ratio=0.00 cycles
CPU10  raw=34818 ena=14235844 run=8933081 ratio=0.00 instructions
CPU11  raw=0 ena=14171767 run=18446744073698434920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14187097 run=18446744073698437085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14173640 run=18446744073698438742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=14188940 run=18446744073698439757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=479391 ena=14235520 run=10017369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=39211 ena=14252995 run=10255787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=325656 ena=14249629 run=10253264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=842 ena=14249460 run=10270161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=324162 ena=14230309 run=10265800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=755 ena=14226951 run=10255505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=14223010 run=10262772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1250 ena=14218541 run=10251392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=112 ena=14214720 run=8245509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2812 ena=14207523 run=7968654 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=65482 ena=14200934 run=9941392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3227779072 ena=14294007 run=14294007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=913899520 ena=14295663 run=14295663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=385632 ena=14194745 run=8956245 ratio=0.00 cycles
CPU11  raw=50068 ena=14187760 run=8939200 ratio=0.00 instructions
CPU12  raw=413 ena=14063181 run=1318323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=479 ena=14062277 run=1339709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=202 ena=14050974 run=2286937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=94 ena=14051507 run=2310154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11706767 ena=14156883 run=10026370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=988800 ena=14154866 run=10173805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9428785 ena=14152854 run=10172114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6134 ena=14150325 run=10169884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9466389 ena=14147903 run=10166934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=526 ena=14144701 run=10163706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2274 ena=14141116 run=10160064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=525 ena=14136372 run=10154946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1271 ena=14130788 run=8148992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=250 ena=14125142 run=7962056 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3317707 ena=14119054 run=9946283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1904476160 ena=14175301 run=14175301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=290062336 ena=14175992 run=14175992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10494296 ena=14113520 run=8957083 ratio=0.00 cycles
CPU12  raw=2960901 ena=14106669 run=8957057 ratio=0.00 instructions
CPU13  raw=671 ena=13984662 run=3143898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=667 ena=13985010 run=3167235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
