rhs       -----------start-------------
CPU18  raw=178825997 ena=141819197 run=98586936 ratio=0.00 cycles
CPU18  raw=435764007 ena=141815794 run=97994644 ratio=0.00 instructions
CPU19  raw=155725 ena=140854099 run=18446744073630764553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=157172 ena=140941660 run=18446744073630693930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57211 ena=140850512 run=18446744073629788060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58723 ena=140937950 run=18446744073629716203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=174447496 ena=141863971 run=98012650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8724837 ena=141863163 run=98020331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=435117013 ena=141862020 run=98022180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=711656 ena=141861197 run=98021582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=528184358 ena=141860088 run=98022732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=279276 ena=141859028 run=98014888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=22364 ena=141857257 run=98031934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=284890 ena=141855377 run=98033430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20103 ena=141851972 run=87688677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39180 ena=141848227 run=87686972 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=443450469 ena=141844137 run=99619499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31065636864 ena=142277216 run=142277216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4440981504 ena=142278462 run=142278462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=176931394 ena=141842576 run=98624550 ratio=0.00 cycles
CPU19  raw=433196631 ena=141839744 run=97995780 ratio=0.00 instructions
CPU20  raw=155526 ena=140821840 run=18446744073630357547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=157134 ena=140909999 run=18446744073630289593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=54613 ena=140819610 run=18446744073629379424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56277 ena=140907470 run=18446744073629317878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3835640 ena=141364973 run=97648828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=313711 ena=141348721 run=97625673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2813065 ena=141347538 run=97646791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5355 ena=141344806 run=97664037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3186916 ena=141341625 run=97639574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=562 ena=141338323 run=97660745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=795 ena=141334258 run=97655808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=578 ena=141336423 run=97645871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=325 ena=141329140 run=87418196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26839 ena=141320471 run=87400626 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=413711 ena=141313794 run=99315745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31065636864 ena=142234712 run=142234712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4440981504 ena=142235765 run=142235765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3823814 ena=141271860 run=98303072 ratio=0.00 cycles
CPU20  raw=429598 ena=141266998 run=97606305 ratio=0.00 instructions
CPU21  raw=156133 ena=140725645 run=18446744073629948811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=157613 ena=140814455 run=18446744073629915992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=52573 ena=140723370 run=18446744073628974392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=54031 ena=140812268 run=18446744073628927447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22387712 ena=141337528 run=97592410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1861750 ena=141337367 run=97627268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=17573914 ena=141337711 run=97638202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5120 ena=141336961 run=97640738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=17833441 ena=141335642 run=97630590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=723 ena=141333903 run=97637434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=758 ena=141331341 run=97619034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=718 ena=141328865 run=97608917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=945 ena=141323315 run=87450170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23828 ena=141316927 run=87406568 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=6222303 ena=141311714 run=99333589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31065636864 ena=142177283 run=142177283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4440981504 ena=142179652 run=142179652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23538000 ena=141309814 run=98339961 ratio=0.00 cycles
CPU21  raw=5481295 ena=141306043 run=97596065 ratio=0.00 instructions
CPU22  raw=155487 ena=140708601 run=18446744073629529964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=157443 ena=140797623 run=18446744073629489434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=51123 ena=140706453 run=18446744073628545586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=52365 ena=140795239 run=18446744073628508777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3757486 ena=141269763 run=97564204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=307649 ena=141267783 run=97548900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2737770 ena=141267121 run=97566834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5376 ena=141264532 run=97566607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3122641 ena=141261837 run=97569924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=573 ena=141258804 run=97580521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=487 ena=141254897 run=97569631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=561 ena=141250712 run=97565759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=74 ena=141244155 run=87397472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25417 ena=141235082 run=87397166 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=375218 ena=141228505 run=99312464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31065636864 ena=142144183 run=142144183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4440981504 ena=142144739 run=142144739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3690084 ena=141222689 run=98308452 ratio=0.00 cycles
CPU22  raw=391405 ena=141218128 run=97566292 ratio=0.00 instructions
CPU23  raw=155283 ena=140681172 run=18446744073629200176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=156725 ena=140769750 run=18446744073629167615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=49856 ena=140681865 run=18446744073627523190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=51245 ena=140773488 run=18446744073627459551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3723949 ena=141228425 run=97466747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=302318 ena=141227515 run=97505204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2684879 ena=141225037 run=97501721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5725 ena=141222401 run=97527989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3034042 ena=141219372 run=97541005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=527 ena=141216578 run=97532189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=486 ena=141212872 run=97532973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=530 ena=141208960 run=97514803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=36 ena=141202361 run=87440045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24975 ena=141194995 run=87406700 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=368515 ena=141188286 run=99326889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31074549760 ena=142093989 run=142093989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4442161152 ena=142094530 run=142094530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3680023 ena=141182617 run=98330927 ratio=0.00 cycles
CPU23  raw=386782 ena=141178270 run=97458904 ratio=0.00 instructions
Total time elapsed : 140229011 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=172797 ena=145985347 run=18446744073633553038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174175 ena=146079824 run=18446744073633505213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78831 ena=145988543 run=18446744073634533285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=80478 ena=146078738 run=18446744073634490337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196475913 ena=147029819 run=99672330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9924935 ena=147029007 run=100668127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=443317818 ena=147027674 run=101667001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=230384 ena=147026800 run=102660229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=543184565 ena=147026453 run=103185384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=273562 ena=147025624 run=103184312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=48154 ena=147024072 run=103182265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=271161 ena=147022157 run=103180758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=44794 ena=147020166 run=91214729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=69681 ena=147018502 run=90218119 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=442868600 ena=147017477 run=102177672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32808370176 ena=147467481 run=147467481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4730191872 ena=147468830 run=147468830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=197444699 ena=147017119 run=100185509 ratio=0.00 cycles
CPU0  raw=436805517 ena=147015313 run=99191136 ratio=0.00 instructions
CPU1  raw=179394 ena=145972495 run=18446744073635470224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183181 ena=146062557 run=18446744073635432087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80783 ena=145972048 run=18446744073635892796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=83283 ena=146063567 run=18446744073635843807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=187220437 ena=147015737 run=99714253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9267128 ena=147013432 run=100713319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=430637749 ena=147010549 run=101707136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=180369 ena=147007327 run=102705567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=524579770 ena=147005806 run=103167858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=296299 ena=147005625 run=103165639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=294 ena=147002758 run=103145278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=305323 ena=146999976 run=103139225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=259 ena=146997214 run=91168534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37798 ena=146994021 run=90170226 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=445163859 ena=146992102 run=102141931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32808370176 ena=147441392 run=147441392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4730191872 ena=147441622 run=147441622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=191178327 ena=146990828 run=100165703 ratio=0.00 cycles
CPU1  raw=439205615 ena=146988802 run=99173210 ratio=0.00 instructions
CPU2  raw=191956 ena=145944054 run=18446744073635860568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=195930 ena=146035221 run=18446744073635818757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83857 ena=145944783 run=18446744073616710477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=87106 ena=146036847 run=18446744073616654852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=183581514 ena=146992118 run=99709806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9085243 ena=146988946 run=100703598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=430678524 ena=146985850 run=101704006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=183686 ena=146982734 run=102690176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=529660072 ena=146981218 run=103122610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=303337 ena=146979079 run=103118223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=138 ena=146976462 run=103115075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=303670 ena=146973776 run=103111714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=122 ena=146970935 run=91163250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=44841 ena=146967442 run=90169638 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=442605144 ena=146965665 run=102124989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32808370176 ena=147413344 run=147413344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4730191872 ena=147413485 run=147413485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=187683460 ena=146964313 run=100141246 ratio=0.00 cycles
CPU2  raw=436331016 ena=146962176 run=99154036 ratio=0.00 instructions
CPU3  raw=203904 ena=145915709 run=18446744073598231244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=206429 ena=146008083 run=18446744073598159663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84966 ena=145919407 run=18446744073596260858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87419 ena=146011416 run=18446744073596189044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=183302614 ena=146964678 run=99704414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9071165 ena=146961741 run=100703792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=430933426 ena=146958396 run=101703803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=183295 ena=146955295 run=102691180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=530284338 ena=146953306 run=103098389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=304242 ena=146950985 run=103094034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=161 ena=146948536 run=103090069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=304714 ena=146945751 run=103086390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=357 ena=146943013 run=91137184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47584 ena=146939810 run=90138590 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=442554859 ena=146938021 run=102094491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32625655808 ena=147387362 run=147387362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4704894976 ena=147387848 run=147387848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=187517537 ena=146936672 run=100111090 ratio=0.00 cycles
CPU3  raw=436163774 ena=146936474 run=99124449 ratio=0.00 instructions
CPU4  raw=203918 ena=145892019 run=18446744073596302326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=205934 ena=145983321 run=18446744073596249194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85551 ena=145894166 run=18446744073613129878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=87417 ena=145985371 run=18446744073613079984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=185540555 ena=146948618 run=99711456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9183145 ena=146945899 run=100708713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=429821244 ena=146942665 run=101707104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=181894 ena=146939386 run=102697887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=526971306 ena=146937488 run=103096103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=299319 ena=146933974 run=103089893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=176 ena=146931878 run=103069887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=304844 ena=146928794 run=103066140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=155 ena=146925597 run=91098907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=46643 ena=146923019 run=90103167 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=444319817 ena=146921015 run=102077476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32625655808 ena=147357658 run=147357658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4704894976 ena=147357683 run=147357683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=189843880 ena=146917480 run=100092653 ratio=0.00 cycles
CPU4  raw=437349314 ena=146915045 run=99100816 ratio=0.00 instructions
CPU5  raw=203040 ena=145859466 run=18446744073613727974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=205315 ena=145950866 run=18446744073613675793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86655 ena=145861529 run=18446744073612744146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=87818 ena=145952790 run=18446744073612688542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=184102382 ena=146865253 run=99675048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9111676 ena=146862386 run=100676376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=430625130 ena=146859324 run=101676935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=183305 ena=146856034 run=102670894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=529413701 ena=146853745 run=103034115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=301632 ena=146850708 run=103004556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=132 ena=146848056 run=103002752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=303928 ena=146844791 run=102997067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=138 ena=146841906 run=91030548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=47544 ena=146839440 run=90054437 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=443491187 ena=146837453 run=102003301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32625655808 ena=147326297 run=147326297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4704894976 ena=147326003 run=147326003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=188527997 ena=146834948 run=100019489 ratio=0.00 cycles
CPU5  raw=436264286 ena=146832772 run=99025395 ratio=0.00 instructions
CPU6  raw=205201 ena=145827975 run=18446744073613312036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=207004 ena=145919133 run=18446744073613253021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=88455 ena=145829712 run=18446744073612330690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=90362 ena=145920757 run=18446744073612268355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=187048699 ena=146841402 run=99684157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9258683 ena=146838920 run=100682965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=431058143 ena=146835856 run=101683509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=181109 ena=146832657 run=102679919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=525876510 ena=146832770 run=103007436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=297053 ena=146830551 run=103002432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=218 ena=146827933 run=102996947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=305312 ena=146823860 run=102974465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=210 ena=146820633 run=91006285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47411 ena=146818024 run=90008840 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=445827159 ena=146815910 run=101962619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32625655808 ena=147296774 run=147296774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4704894976 ena=147296658 run=147296658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=191475436 ena=146813630 run=99995620 ratio=0.00 cycles
CPU6  raw=438049234 ena=146811442 run=98996614 ratio=0.00 instructions
CPU7  raw=204239 ena=145798821 run=18446744073612901130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=205732 ena=145890065 run=18446744073612839019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=90500 ena=145800612 run=18446744073611922620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=92639 ena=145891963 run=18446744073611855078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=185523758 ena=146847826 run=99703932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9182409 ena=146844962 run=100701663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=430159946 ena=146842104 run=101700989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=182726 ena=146838957 run=102675611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=527706262 ena=146837138 run=102998212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=271524 ena=146835006 run=102994049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30256 ena=146832474 run=102989361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=274935 ena=146829738 run=102967968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27350 ena=146826856 run=91004273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
