rhs       -----------start-------------
CPU0  raw=86323 ena=296620121 run=18446744073557514926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82629 ena=296876096 run=18446744073557403042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=366980758 ena=298919841 run=207214597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20398619 ena=298919032 run=207275524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=886925221 ena=298918466 run=207285482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1529699 ena=298917751 run=207285063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1073140248 ena=298917069 run=207284155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=370175 ena=298916203 run=207281714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=287650 ena=298914319 run=207277509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=374851 ena=298911765 run=207272009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=251829 ena=298909038 run=183356229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=131072 ena=298907183 run=183277997 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=878528434 ena=298905433 run=207185310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=51488227328 ena=299929557 run=299929557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8198094848 ena=299924907 run=299924907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=365026391 ena=298899764 run=206180485 ratio=0.00 cycles
CPU0  raw=882022254 ena=298897879 run=206180296 ratio=0.00 instructions
CPU1  raw=158107 ena=296596592 run=18446744073558444061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=155611 ena=296852326 run=18446744073558336152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=82731 ena=296596183 run=18446744073559428249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78360 ena=296851878 run=18446744073559321232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=349854384 ena=298919696 run=207228992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19441889 ena=298918885 run=207253721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=873848953 ena=298917150 run=207262571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1445725 ena=298915045 run=207276508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1061670383 ena=298912821 run=207275170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=193631 ena=298962426 run=207321284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=342524 ena=298960528 run=207319423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=198114 ena=298957535 run=207313133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=319388 ena=298954411 run=183410173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=90815 ena=298949686 run=183306306 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=868709773 ena=298946043 run=207208743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=51488227328 ena=299950370 run=299950370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8198094848 ena=299950589 run=299950589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=349535510 ena=298942503 run=206206797 ratio=0.00 cycles
CPU1  raw=875632512 ena=298938621 run=206193028 ratio=0.00 instructions
CPU2  raw=163330 ena=296606997 run=18446744073560321853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=160849 ena=296863080 run=18446744073560215116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=87709 ena=296605804 run=18446744073540231976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83361 ena=296863060 run=18446744073540105692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=349408328 ena=298940302 run=207232002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=19322182 ena=298938993 run=207288129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=873791870 ena=298937020 run=207294696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1438152 ena=298934486 run=207298913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1056532193 ena=298932534 run=207294174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=162056 ena=298930088 run=207291946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=387958 ena=298928074 run=207284532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=163604 ena=298924837 run=207274764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=340283 ena=298921397 run=183375246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=94208 ena=298917540 run=183289006 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=879202208 ena=298914086 run=207195650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=51488227328 ena=299913701 run=299913701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8198094848 ena=299914126 run=299914126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=349505721 ena=298910597 run=206195906 ratio=0.00 cycles
CPU2  raw=876832292 ena=298906726 run=206195195 ratio=0.00 instructions
CPU3  raw=165617 ena=296570079 run=18446744073520881006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=162993 ena=296827831 run=18446744073520736878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=79497 ena=296572316 run=18446744073519894421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=75717 ena=296830190 run=18446744073519749610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=345484672 ena=298897987 run=207234154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=19102530 ena=298896539 run=207254123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=867489361 ena=298894509 run=207261864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1437176 ena=298892586 run=207259983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1056467582 ena=298890511 run=207255538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=155999 ena=298888219 run=207252535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=388271 ena=298885236 run=207245138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=165381 ena=298881970 run=207242143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=361680 ena=298878879 run=183327224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=95359 ena=298875098 run=183278100 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=875112236 ena=298871398 run=207183001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=51488227328 ena=299896555 run=299896555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8198094848 ena=299896695 run=299896695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=348246178 ena=298867496 run=206181664 ratio=0.00 cycles
CPU3  raw=870103108 ena=298865738 run=206197406 ratio=0.00 instructions
CPU4  raw=157822 ena=296555169 run=18446744073520644784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=155085 ena=296813225 run=18446744073520499164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=83597 ena=296557476 run=18446744073519662975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=79264 ena=296815068 run=18446744073519515595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=242701491 ena=298623644 run=207043982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=20234956 ena=298623017 run=207051916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=184071827 ena=298621328 run=207063722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6117 ena=298619459 run=207063541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=184074684 ena=298617044 run=207060865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=481 ena=298634972 run=207077850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=552 ena=298633609 run=207075697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=487 ena=298630067 run=207070643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=503 ena=298627057 run=183173527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1765 ena=298622412 run=183128223 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61436370 ena=298618197 run=207009654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=51488227328 ena=299892010 run=299892010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8198094848 ena=299892607 run=299892607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=241368406 ena=298614560 run=206005367 ratio=0.00 cycles
CPU4  raw=61125587 ena=298609735 run=206003805 ratio=0.00 instructions
CPU5  raw=156140 ena=296546886 run=18446744073520429131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=153208 ena=296804978 run=18446744073520280376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=83992 ena=296549736 run=18446744073519452753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=79252 ena=296807569 run=18446744073519309845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=242699093 ena=298619586 run=207039136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=20235100 ena=298618617 run=207050759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=194396947 ena=298616938 run=207063539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6108 ena=298614933 run=207059753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=194442453 ena=298612487 run=207057681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=630 ena=298609835 run=207051857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35 ena=298606606 run=207045983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=652 ena=298624089 run=207062347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12 ena=298620895 run=183163595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1436 ena=298616152 run=183125836 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=64909269 ena=298611991 run=207007732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=51313377280 ena=299882768 run=299882768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8175026176 ena=299883735 run=299883735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=241376317 ena=298609240 run=206004764 ratio=0.00 cycles
CPU5  raw=64591885 ena=298604282 run=206007603 ratio=0.00 instructions
CPU6  raw=157560 ena=296538226 run=18446744073519613576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=154629 ena=296799209 run=18446744073519435942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86872 ena=296547061 run=18446744073517658339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82887 ena=296808469 run=18446744073517475403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=242693189 ena=298605529 run=207029507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=20234453 ena=298604400 run=207041216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=187428073 ena=298602418 run=207051889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5598 ena=298602401 run=207052086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=187597615 ena=298600335 run=207050312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=573 ena=298619785 run=207068153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=52 ena=298617580 run=207064321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=549 ena=298613858 run=207057747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=42 ena=298609764 run=183161538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1844 ena=298604885 run=183114816 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=62679245 ena=298600277 run=206995426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=51313377280 ena=299888994 run=299888994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8175026176 ena=299889498 run=299889498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=241364383 ena=298596602 run=205993576 ratio=0.00 cycles
CPU6  raw=62310580 ena=298591408 run=205995280 ratio=0.00 instructions
CPU7  raw=155116 ena=296543572 run=18446744073517510379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=152522 ena=296802713 run=18446744073517323981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=84276 ena=296548318 run=18446744073515549716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=80860 ena=296807059 run=18446744073515358864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7809582 ena=297929095 run=206533620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=636422 ena=297926865 run=206553435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5598167 ena=297925950 run=206562763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10794 ena=297923385 run=206582236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6420490 ena=297949516 run=206617442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1141 ena=297945185 run=206605216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10 ena=297940064 run=206600240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1144 ena=297934270 run=206596333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=297928389 run=182772774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=52988 ena=297922034 run=182713399 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=740488 ena=297916083 run=206538149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=51465945088 ena=299898311 run=299898311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8199274496 ena=299897627 run=299897627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7727772 ena=297907789 run=205539460 ratio=0.00 cycles
CPU7  raw=721070 ena=297901226 run=205509376 ratio=0.00 instructions
CPU8  raw=153167 ena=296548605 run=18446744073515432036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=150448 ena=296807502 run=18446744073515243165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=89839 ena=296553045 run=18446744073513837805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=85669 ena=296810866 run=18446744073513666224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7980109 ena=297909063 run=206520275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=650481 ena=297906265 run=206541550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5657523 ena=297905569 run=206519703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10549 ena=297903050 run=206572520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6436715 ena=297928147 run=206600705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1138 ena=297925766 run=206599479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10 ena=297921920 run=206621801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1126 ena=297917216 run=206577176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=297912724 run=182767691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=57399 ena=297906697 run=182691002 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=759729 ena=297900733 run=206523411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=51465945088 ena=299907686 run=299907686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8199274496 ena=299907749 run=299907749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7885136 ena=297896645 run=205521148 ratio=0.00 cycles
CPU8  raw=741411 ena=297890089 run=205489419 ratio=0.00 instructions
CPU9  raw=149519 ena=296561139 run=18446744073532370331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=146791 ena=296818737 run=18446744073532213912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=86318 ena=296563213 run=18446744073531386452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82471 ena=296820887 run=18446744073531230122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=242711396 ena=298608219 run=207035853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=20235848 ena=298607733 run=207046819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=185665873 ena=298606271 run=207057638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6260 ena=298625574 run=207077400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=185816985 ena=298624994 run=207077066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=525 ena=298622722 run=207071929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=51 ena=298619637 run=207067658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=574 ena=298615609 run=207061454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=42 ena=298611035 run=183163859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2184 ena=298606806 run=183111707 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=62118460 ena=298602554 run=206992373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=51465945088 ena=299898057 run=299898057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=8199274496 ena=299899089 run=299899089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=241367553 ena=298599926 run=205989835 ratio=0.00 cycles
CPU9  raw=61760838 ena=298595117 run=205989926 ratio=0.00 instructions
CPU10  raw=147341 ena=296553602 run=18446744073532129817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=144786 ena=296811392 run=18446744073531976251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=93431 ena=296555753 run=18446744073531147165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=90040 ena=296813371 run=18446744073530993712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8016826 ena=297947302 run=206562173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=654264 ena=297960869 run=206581128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5659678 ena=297958191 run=206604539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=11085 ena=297955113 run=206620140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6438867 ena=297981492 run=206643778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1119 ena=297977092 run=206637715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=465 ena=297972264 run=206633265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1121 ena=297947879 run=206597591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=418 ena=297941739 run=182769087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=56532 ena=297934933 run=182719118 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=757991 ena=297928854 run=206537951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=51465945088 ena=299898904 run=299898904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=8199274496 ena=299897977 run=299897977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7919310 ena=297920508 run=205535372 ratio=0.00 cycles
CPU10  raw=740006 ena=297914735 run=205522597 ratio=0.00 instructions
CPU11  raw=151626 ena=296549877 run=18446744073531882098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=149060 ena=296807520 run=18446744073531732688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84968 ena=296551972 run=18446744073530900127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81809 ena=296809815 run=18446744073530748737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7958908 ena=297877716 run=206483685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=649279 ena=297898559 run=206540934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5754539 ena=297898491 run=206552577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11525 ena=297895657 run=206565667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6545336 ena=297892845 run=206588554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2540 ena=297846454 run=206530526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=835 ena=297842603 run=206518014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2537 ena=297838165 run=206514426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=789 ena=297858064 run=182725078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=57664 ena=297852210 run=182673553 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=825598 ena=297845143 run=206501085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=51465945088 ena=299881722 run=299881722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=8199274496 ena=299881445 run=299881445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7860890 ena=297837901 run=205502631 ratio=0.00 cycles
CPU11  raw=736742 ena=297831273 run=205472665 ratio=0.00 instructions
CPU12  raw=219876 ena=296528735 run=18446744073556625507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=215102 ena=296742770 run=18446744073556523009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=101004 ena=296520672 run=18446744073557596806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=97410 ena=296736375 run=18446744073557502181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=366616165 ena=298838913 run=207187574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=20374604 ena=298839255 run=207197806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=889546537 ena=298839075 run=207205000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1524331 ena=298838262 run=207202736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1073088557 ena=298836965 run=207201104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=387744 ena=298836159 run=207196182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=220224 ena=298834148 run=207193614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=388003 ena=298831539 run=207189311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=201003 ena=298827686 run=183287200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=161351 ena=298822917 run=183281426 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=886376079 ena=298818675 run=207182618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=49634869248 ena=299833020 run=299833020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9036300288 ena=299833573 run=299833573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=365104857 ena=298829373 run=206185248 ratio=0.00 cycles
