rhs       -----------start-------------
CPU16  raw=1730854 ena=68049796 run=18446744073671645554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1743226 ena=68149991 run=18446744073671602088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=656971 ena=68046429 run=18446744073670668119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=661168 ena=68145925 run=18446744073670627325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=91904454 ena=68477338 run=45771701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4259903 ena=68473631 run=46774046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=161857113 ena=68469292 run=47765761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3132 ena=68466555 run=48611988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=196262309 ena=68464798 run=48608515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1353990 ena=68462460 run=48602772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4624 ena=68459574 run=48599251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1578540 ena=68456693 run=48588235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4107 ena=68453239 run=42588368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6775 ena=68449572 run=41587550 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=175047036 ena=68447044 run=47545746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19628818432 ena=68836671 run=68836671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5056888832 ena=68835813 run=68835813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=97436445 ena=68443364 run=45579739 ratio=0.00 cycles
CPU16  raw=155312861 ena=68439503 run=44702063 ratio=0.00 instructions
CPU17  raw=1990478 ena=67999479 run=18446744073671109349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1999813 ena=68099130 run=18446744073671062055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=609321 ena=67995473 run=18446744073670124108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=610377 ena=68095200 run=18446744073670048637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=91492427 ena=68446896 run=45788087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4248720 ena=68443586 run=46785761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=161979933 ena=68439482 run=47777550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3381 ena=68436798 run=48572512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=195377935 ena=68433942 run=48568438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1354416 ena=68431070 run=48557674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5207 ena=68428132 run=48562560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1594381 ena=68424795 run=48549913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4076 ena=68421514 run=42549966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6345 ena=68418240 run=41558801 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=174535576 ena=68415762 run=47513724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19628818432 ena=68785023 run=68785023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5056888832 ena=68785095 run=68785095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=96959252 ena=68413114 run=45544667 ratio=0.00 cycles
CPU17  raw=154917200 ena=68409721 run=44717947 ratio=0.00 instructions
CPU18  raw=1726093 ena=67949905 run=18446744073670554955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1733821 ena=68049308 run=18446744073670472854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=491749 ena=67945575 run=18446744073669589772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=493245 ena=68045290 run=18446744073669499915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92548535 ena=68369104 run=45765811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4305681 ena=68365779 run=46766378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=163163359 ena=68361655 run=47756378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3077 ena=68359241 run=48504189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=196306508 ena=68359219 run=48502564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1252754 ena=68356803 run=48502590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=104528 ena=68354071 run=48497859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1469690 ena=68350864 run=48483881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=141591 ena=68347888 run=42487652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7628 ena=68345822 run=41483802 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=172493782 ena=68343469 run=47446869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19628818432 ena=68740479 run=68740479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5056888832 ena=68740119 run=68740119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=96876448 ena=68340627 run=45480259 ratio=0.00 cycles
CPU18  raw=154170766 ena=68336949 run=44699108 ratio=0.00 instructions
CPU19  raw=1398018 ena=67904473 run=18446744073670038488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1400856 ena=68004354 run=18446744073669938864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=348439 ena=67900456 run=18446744073669084075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=350296 ena=67999977 run=18446744073668987178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1911852 ena=68099707 run=45632041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=161797 ena=68093742 run=46635040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1392094 ena=68086864 run=47623707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2969 ena=68103223 run=48316302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1535948 ena=68099708 run=48319105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3502 ena=68097918 run=48316423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2676 ena=68093810 run=48312630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3989 ena=68088946 run=48294298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3195 ena=68083848 run=42304069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12718 ena=68079404 run=41299937 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=223429 ena=68076208 run=47240867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19628818432 ena=68695271 run=68695271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5056888832 ena=68680388 run=68680388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1940732 ena=68057192 run=45280210 ratio=0.00 cycles
CPU19  raw=176663 ena=68051277 run=44545509 ratio=0.00 instructions
CPU20  raw=1297583 ena=67841018 run=18446744073669538005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1307487 ena=67940822 run=18446744073669467163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=451539 ena=67837520 run=18446744073668559264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=455571 ena=67936955 run=18446744073668503804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26701799 ena=68023841 run=45673195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2228904 ena=68019954 run=46682754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=20823217 ena=68014543 run=47680964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2295 ena=68033145 run=48263628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=21626192 ena=68030860 run=48265811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3557 ena=68030426 run=48258926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1263 ena=67990937 run=48211651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4006 ena=67987884 run=48167740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1857 ena=67984490 run=42173066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6563 ena=67981901 run=41169635 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=7754320 ena=67980168 run=47118358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19628818432 ena=68615213 run=68615213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5056888832 ena=68616930 run=68616930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=27783488 ena=67981405 run=45178331 ratio=0.00 cycles
CPU20  raw=6785494 ena=67978907 run=44552641 ratio=0.00 instructions
CPU21  raw=1519094 ena=67782881 run=18446744073668940699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1528922 ena=67883258 run=18446744073668881718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=551556 ena=67780163 run=18446744073667959809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=554423 ena=67863900 run=18446744073667890555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=36670543 ena=67990114 run=45674823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3059691 ena=67986191 run=46673025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=29046561 ena=67981146 run=47658091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2129 ena=68002455 run=48204135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29916923 ena=67999437 run=48181124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3177 ena=67998267 run=48183246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1246 ena=67994746 run=48175951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3666 ena=67991134 run=48158191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1767 ena=67987182 run=42193888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4720 ena=67983738 run=41192035 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=10540574 ena=67981162 run=47139362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19457376256 ena=68575129 run=68575129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5031460864 ena=68575710 run=68575710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=37779166 ena=67978820 run=45188832 ratio=0.00 cycles
CPU21  raw=9597261 ena=67973483 run=44601199 ratio=0.00 instructions
CPU22  raw=1718459 ena=67737047 run=18446744073668382151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1728787 ena=67836872 run=18446744073668329764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=482602 ena=67734160 run=18446744073666980669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=484500 ena=67836798 run=18446744073666910095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1875944 ena=67941930 run=45654966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=153235 ena=67936255 run=46635802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1314256 ena=67929900 run=47635335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2806 ena=67946615 run=48171460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1489317 ena=67942575 run=48151265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3152 ena=67941505 run=48155960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1505 ena=67954085 run=48157645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3721 ena=67949702 run=48116492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1956 ena=67944223 run=42152122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12633 ena=67939353 run=41163216 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=212600 ena=67935838 run=47113988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19457376256 ena=68550718 run=68550718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5031460864 ena=68550582 run=68550582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1900408 ena=67931660 run=45148071 ratio=0.00 cycles
CPU22  raw=165551 ena=67925779 run=44565261 ratio=0.00 instructions
CPU23  raw=1503528 ena=67723116 run=18446744073666555931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1510163 ena=67825463 run=18446744073666471753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=298086 ena=67725187 run=18446744073664604425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=298077 ena=67827691 run=18446744073664508666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=53360067 ena=67971073 run=45663489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4543160 ena=67966758 run=46654326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=44032155 ena=67961479 run=47647995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1654 ena=67958107 run=48158177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=44475195 ena=67957141 run=48158422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3278 ena=67991676 run=48196378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1591 ena=67987719 run=48186494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3794 ena=67982881 run=48160278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1481 ena=67977684 run=42176193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=580 ena=67973323 run=41180050 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=14593542 ena=67969891 run=47133988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19457376256 ena=68537862 run=68537862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5031460864 ena=68538344 run=68538344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=52782347 ena=67967177 run=45171890 ratio=0.00 cycles
CPU23  raw=13794907 ena=67961544 run=44588401 ratio=0.00 instructions
Total time elapsed : 66631412 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=175608 ena=131045372 run=18446744073646329248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=176760 ena=131138931 run=18446744073646309287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=61222 ena=131049149 run=18446744073647298895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62656 ena=131138114 run=18446744073647283976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196876086 ena=131920315 run=90735148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9051752 ena=131919925 run=91731949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488764528 ena=131919355 run=92052006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=835376 ena=131918835 run=92049698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=591853326 ena=131918156 run=92048916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=209894 ena=131917075 run=92047321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=135027 ena=131915556 run=92044033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=209702 ena=131913747 run=92041988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=120809 ena=131911814 run=81068898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=67975 ena=131910207 run=80071449 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=481266459 ena=131909239 run=91038922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33245102080 ena=132267711 run=132267711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4154851328 ena=132269152 run=132269152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194652895 ena=131910608 run=89706861 ratio=0.00 cycles
CPU0  raw=482910536 ena=131909378 run=89708238 ratio=0.00 instructions
CPU1  raw=186681 ena=131037038 run=18446744073648246099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=188067 ena=131125724 run=18446744073648235391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74360 ena=131036755 run=18446744073649229675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=75813 ena=131125346 run=18446744073649221074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=191146211 ena=131907655 run=90769237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8595633 ena=131905073 run=91764499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=474719834 ena=131904174 run=92034411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=780122 ena=131902694 run=92032903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=575341764 ena=131901030 run=92031737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=304198 ena=131899744 run=92029428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=14915 ena=131897550 run=92027283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=310713 ena=131895133 run=92024604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13457 ena=131892532 run=81031605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=41096 ena=131890522 run=80036208 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=491153206 ena=131888826 run=91000097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=33245102080 ena=132245248 run=132245248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4154851328 ena=132252521 run=132252521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=194683733 ena=131893699 run=89707571 ratio=0.00 cycles
CPU1  raw=484581788 ena=131890671 run=89708749 ratio=0.00 instructions
CPU2  raw=201361 ena=131016740 run=18446744073650145290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=202797 ena=131105277 run=18446744073650139471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=87262 ena=131015951 run=18446744073633949730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=88692 ena=131105398 run=18446744073633922016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=189568568 ena=131883419 run=90761764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8523851 ena=131881146 run=91758198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473637367 ena=131879845 run=92012020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=777300 ena=131878369 run=92009198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=574177586 ena=131876464 run=92008508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=300661 ena=131874429 run=92005951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20814 ena=131872274 run=92002801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=307767 ena=131870029 run=92000819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19183 ena=131867380 run=81012365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=42185 ena=131865216 run=80015331 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=491048608 ena=131863452 run=90978972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33245102080 ena=132225023 run=132225023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4154851328 ena=132225619 run=132225619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=193683669 ena=131861700 run=89704910 ratio=0.00 cycles
CPU2  raw=483017758 ena=131858623 run=89727466 ratio=0.00 instructions
CPU3  raw=212563 ena=130989564 run=18446744073618179727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=213826 ena=131079432 run=18446744073618127044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88090 ena=130991619 run=18446744073617198501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=89318 ena=131081493 run=18446744073617142619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=188875590 ena=131856324 run=90760713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8490486 ena=131853921 run=91754863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=473158256 ena=131852651 run=91986174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=777383 ena=131851160 run=91984981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=573580314 ena=131849296 run=91983598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=321913 ena=131847363 run=91980700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=398 ena=131845255 run=91977256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=329117 ena=131842823 run=91973602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=384 ena=131840219 run=80983518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=44299 ena=131838185 run=79989299 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=490965290 ena=131836417 run=90952641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33245102080 ena=132201055 run=132201055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4154851328 ena=132201196 run=132201196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=192949186 ena=131833845 run=89702460 ratio=0.00 cycles
CPU3  raw=482124451 ena=131830498 run=89721647 ratio=0.00 instructions
CPU4  raw=196895 ena=130964853 run=18446744073617617697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=198173 ena=131054525 run=18446744073617558573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=80934 ena=130966390 run=18446744073616633619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=82867 ena=131056169 run=18446744073616567705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=188635530 ena=131834513 run=90761100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8479641 ena=131832308 run=91757051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473232004 ena=131832515 run=91965174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=777834 ena=131830664 run=91962837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=573558670 ena=131828951 run=91962884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=322151 ena=131826864 run=91959419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=635 ena=131824673 run=91956202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=329357 ena=131822000 run=91952936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=397 ena=131820687 run=80963592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=41251 ena=131818509 run=79968146 ratio=0.00 hsw_ep::ICACHE:misses
